src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.92,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,8297586.000000001,319.8520629975995,1.4462037513079105,1.4462037513079105,0.0,12,0,2654,0,410.0,194.0,221.16666666666666,57.89334062643896,0.0,0.0,0.0,0.0,410,194,221.16666666666666,57.89334062643896,3351.6388888888882,96,0,8,12,754326.0,2349319.0,206668.0,605325.1580613514,8297586.0,2349319.0,206668.0,754326.0,605325.1580613514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.16666666666666,0,0,2137140.0,714743.0,1425941.5,711198.5,1935337.0,207314.0,1069547.0,619654.2245732696,728.0,4.5,0.0,0.0,405.2873295100115,0.0,221.16666666666666,0.0,0,12,0,2654,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,8802743.0,131.4363034340546,1.0224085833245389,1.0224085833245389,0.0,9,0,1157,0,133.0,125.0,128.55555555555554,3.9752319599996264,0.0,0.0,0.0,0.0,133,125,128.55555555555554,3.9752319599996264,15.80246913580247,72,0,8,9,1100342.875,6037387.0,207731.0,1883401.3449388873,8802743.0,6037387.0,207731.0,1100342.875,1883401.3449388873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.55555555555554,0,0,298555.0,96666.0,197610.5,100944.5,5018972.0,5672.0,1072101.3333333333,1783603.2056685765,597.0,7.0,0.0,0.0,341.7402190457491,0.0,128.55555555555554,0.0,0,9,0,1157,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,3898930.0,493.9816821538217,0.769441872513741,0.769441872513741,0.0,3,0,1926,0,658.0,634.0,642.0,11.313708498984761,0.0,0.0,0.0,0.0,658,634,642.0,11.313708498984761,128.0,24,0,8,3,1949465.0,2978168.0,920762.0,1028703.0,3898930.0,2978168.0,920762.0,1949465.0,1028703.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,642.0,0,0,0.0,0.0,0.0,0.0,2057406.0,920762.0,1489084.0,568322.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0,3,0,1926,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,8409348.0,267.55938748164544,1.0702375499265817,1.0702375499265817,0.0,9,0,2250,0,436.0,206.0,250.0,75.81703121477537,0.0,0.0,0.0,0.0,436,206,250.0,75.81703121477537,5748.222222222223,72,0,8,9,1051168.5,1846923.0,419744.0,444749.9090879615,8409348.0,1846923.0,419744.0,1051168.5,444749.9090879615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,716738.0,191982.0,427187.1666666667,216683.75004786483,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,9,0,2250,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,605,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,1,0,605,0
10.20.41.78,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,610628.0,496.21045874083734,3.275316559345461,3.275316559345461,0.0,2,0,303,0,176.0,127.0,151.5,24.5,0.0,0.0,0.0,0.0,176,127,151.5,24.5,600.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0,2,0,303,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:55:14,85817.0,1538.156775464069,23.30540568884953,11.652702844424764,11.652702844424764,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.95,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,3179955.0,180.505698980017,2.201289011951427,2.201289011951427,0.0,7,0,574,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,56,0,8,7,529992.5,2973830.0,0.0,1093812.7470279895,3179955.0,2973830.0,0.0,529992.5,1093812.7470279895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,2971302.0,98911.0,1535106.5,1436195.5,2973830.0,98911.0,1057478.6666666667,1355065.0607357896,160.0,4.0,0.0,0.0,1492.3424179678027,0.0,82.0,0.0,0,7,0,574,0
10.20.13.66,142.251.220.78,43490,443,17,2023-05-04 14:55:14,563345.0,7819.364687713568,33.727112160399045,15.976000497031126,17.75111166336792,9,10,3117,1288,1288.0,73.0,346.3333333333333,503.35452494020336,509.0,63.0,128.8,135.74225576437132,1288,63,231.8421052631579,376.1790255713075,141510.6592797784,72,80,8,9,31296.944444444445,230301.0,0.0,57050.47866141803,563345.0,244223.0,46.0,70418.125,75803.8909744043,441896.0,230301.0,0.0,49099.555555555555,68469.85031889114,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,231.8421052631579,0,0,230149.0,46.0,71874.5,79378.03207174724,229620.0,13042.0,83717.0,73431.98297744655,0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,128.8,0,9,10,3117,1288
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:55:14,8193429.0,439.74262790340896,5.0040099206327415,5.0040099206327415,0.0,41,0,3603,0,171.0,75.0,87.8780487804878,27.46545068915848,0.0,0.0,0.0,0.0,171,75,87.8780487804878,27.46545068915848,754.3509815585961,328,0,8,41,204835.725,1331927.0,0.0,319906.481267572,8193429.0,1331927.0,0.0,204835.725,319906.481267572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.8780487804878,0,0,1330983.0,99030.0,582412.3333333334,452841.0614489616,1328759.0,6212.0,381314.14285714284,444240.2433961762,584.0,13.333333333333334,0.0,0.0,389.8688398442394,0.0,87.8780487804878,0.0,0,41,0,3603,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,7985648.0,99.17792519780485,0.25044930605506277,0.25044930605506277,0.0,2,0,792,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,2,0,792,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.142,10.20.255.255,137,137,17,2023-05-04 14:55:15,1535744.0,539.1523587264544,5.860351725287548,5.860351725287548,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191968.0,813204.0,0.0,332380.1167312058,1535744.0,813204.0,0.0,191968.0,332380.1167312058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813204.0,719249.0,766226.5,46977.5,450.0,9.0,0.0,0.0,293.01758626437737,0.0,92.0,0.0,0,9,0,828,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,5323382.0,132.43460642125626,0.5635515166861969,0.5635515166861969,0.0,3,0,705,0,375.0,142.0,235.0,100.7604419733591,0.0,0.0,0.0,0.0,375,142,235.0,100.7604419733591,10152.666666666666,24,0,8,3,2661691.0,5015176.0,308206.0,2353485.0,5323382.0,5015176.0,308206.0,2661691.0,2353485.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,4706970.0,308206.0,2507588.0,2199382.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,3,0,705,0
10.20.37.55,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,2982458.0,139.81755987846267,1.0058817257443358,1.0058817257443358,0.0,3,0,417,0,164.0,115.0,139.0,20.016659728003237,0.0,0.0,0.0,0.0,164,115,139.0,20.016659728003237,400.6666666666667,24,0,8,3,1491229.0,1749042.0,1233416.0,257813.0,2982458.0,1749042.0,1233416.0,1491229.0,257813.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,1233416.0,515626.0,874521.0,358895.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,3,0,417,0
10.20.39.142,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,1127806.0,682.7415353349778,9.753450504785397,9.753450504785397,0.0,11,0,770,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,88,0,8,11,112780.6,813029.0,0.0,237307.36391785232,1127806.0,813029.0,0.0,112780.6,237307.36391785234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,809658.0,94483.0,452070.5,357587.5,714671.0,93465.0,250626.25,267925.14585922594,308.0,11.0,0.0,0.0,273.0966141339911,0.0,70.0,0.0,0,11,0,770,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,270,0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,270,270,270.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0,1,0,270,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,7364989.0,207.19650769335843,1.221997751795692,1.221997751795692,0.0,9,0,1526,0,502.0,123.0,169.55555555555554,117.59356663346956,0.0,0.0,0.0,0.0,502,123,169.55555555555554,117.59356663346956,13828.246913580246,72,0,8,9,920623.625,2647366.0,100483.0,884974.392512848,7364989.0,2647366.0,100483.0,920623.625,884974.392512848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,169.55555555555554,0,0,0.0,0.0,0.0,0.0,986707.0,13843.0,544144.3333333334,338320.6448004943,881.0,6.0,0.0,0.0,539.9938706711615,0.0,169.55555555555554,0.0,0,9,0,1526,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,707877.0,603.2121399621686,4.23802440254451,4.23802440254451,0.0,3,0,427,0,162.0,127.0,142.33333333333334,14.613540144521982,0.0,0.0,0.0,0.0,162,127,142.33333333333334,14.613540144521982,213.55555555555557,24,0,8,3,353938.5,605094.0,102783.0,251155.5,707877.0,605094.0,102783.0,353938.5,251155.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.33333333333334,0,0,0.0,0.0,0.0,0.0,502311.0,102783.0,302547.0,199764.0,0.0,0.0,0.0,0.0,0.0,0.0,142.33333333333334,0.0,0,3,0,427,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,6958076.0,58.78061694066003,0.28743577966092926,0.28743577966092926,0.0,2,0,409,0,290.0,119.0,204.5,85.5,0.0,0.0,0.0,0.0,290,119,204.5,85.5,7310.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,166,0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166,166,166.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,1,0,166,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,132,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,1,0,132,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,3999825.0,229.26003012631804,0.7500328139356097,0.7500328139356097,0.0,3,0,917,0,634.0,132.0,305.6666666666667,232.29626677059525,0.0,0.0,0.0,0.0,634,132,305.6666666666667,232.29626677059525,53961.55555555556,24,0,8,3,1999912.5,2972396.0,1027429.0,972483.5,3999825.0,2972396.0,1027428.9999999999,1999912.5,972483.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6666666666667,0.0,0,3,0,917,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,307,0,307.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,307,307,307.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,307.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0,1,0,307,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,1541974.0,437.10205230438385,2.5940774617470854,2.5940774617470854,0.0,4,0,674,0,247.0,124.0,168.5,47.52104796824245,0.0,0.0,0.0,0.0,247,124,168.5,47.52104796824245,2258.25,32,0,8,4,513991.3333333333,613980.0,405842.0,85167.69388030234,1541974.0,613980.0,405842.0,513991.3333333333,85167.69388030234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.5,0,0,0.0,0.0,0.0,0.0,522152.0,208138.0,365145.0,157007.0,506.0,4.0,0.0,0.0,328.1507989110063,0.0,168.5,0.0,0,4,0,674,0
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:55:15,1535388.0,179.75912277548085,1.9539035084291398,1.9539035084291398,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767694.0,808770.0,726618.0,41076.0,1535388.0,808770.0,726618.0,767694.0,41076.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,338,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,1,0,338,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,0.0,0,0,0,0,1,0,153,0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153,153,153.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,1,0,153,0
10.20.39.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:15,1439532.0,296.62418063648465,2.08401063679029,2.08401063679029,0.0,3,0,427,0,164.0,124.0,142.33333333333334,16.49915822768611,0.0,0.0,0.0,0.0,164,124,142.33333333333334,16.49915822768611,272.22222222222223,24,0,8,3,719766.0,1126301.0,313231.0,406535.0,1439532.0,1126301.0,313231.0,719766.0,406535.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.33333333333334,0,0,0.0,0.0,0.0,0.0,813070.0,313231.0,563150.5,249919.5,0.0,0.0,0.0,0.0,0.0,0.0,142.33333333333334,0.0,0,3,0,427,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,5326270.0,229.80434713223326,1.1264918977070257,1.1264918977070257,0.0,6,0,1224,0,319.0,137.0,204.0,65.5616757971708,0.0,0.0,0.0,0.0,319,137,204.0,65.5616757971708,4298.333333333333,48,0,8,6,1065254.0,2360112.0,209036.0,742702.5975317442,5326270.0,2360112.0,209036.0,1065254.0,742702.5975317442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,1752440.0,398636.0,1163051.0,566375.5486194651,622.0,4.0,0.0,0.0,382.04487368871696,0.0,204.0,0.0,0,6,0,1224,0
10.20.42.254,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,6452442.0,154.0502030084114,2.0147410856230867,2.0147410856230867,0.0,13,0,994,0,119.0,70.0,76.46153846153847,13.206148827872013,0.0,0.0,0.0,0.0,119,70,76.46153846153847,13.206148827872013,174.40236686390534,104,0,8,13,537703.5,2047821.0,0.0,691195.8027078265,6452442.0,2047821.0,0.0,537703.5,691195.8027078266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.46153846153847,0,0,2047821.0,815159.0,1326095.25,473268.9528018793,2038127.0,9694.0,1071279.1666666667,614038.8598521043,136.0,4.0,0.0,0.0,165.6348992732769,0.0,76.46153846153847,0.0,0,13,0,994,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,6033822.0,256.0566088956552,1.1601270305952016,1.1601270305952016,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1005637.0,2249258.0,206648.0,840731.1680650361,6033822.0,2249258.0,206648.0,1005637.0,840731.1680650361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,2249258.0,98607.0,1020236.75,794192.6862551603,753.0,5.0,0.0,0.0,431.2154147198503,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.42.254,10.20.255.255,137,137,17,2023-05-04 14:55:16,6544913.0,353.55702971147207,3.5141796384459196,3.5141796384459196,0.0,23,0,2314,0,110.0,92.0,100.6086956521739,8.991489359798656,0.0,0.0,0.0,0.0,110,92,100.6086956521739,8.991489359798656,80.84688090737244,184,0,8,23,297496.04545454547,1836833.0,0.0,468937.24889375485,6544913.0,1836833.0,0.0,297496.04545454547,468937.24889375485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.6086956521739,0,0,1836392.0,207647.0,829411.2857142857,453605.78094883676,1836833.0,205203.0,815876.375,426392.3827966259,674.0,11.5,0.0,0.0,286.31629029243345,0.0,100.6086956521739,0.0,0,23,0,2314,0
