src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,6448758.0,274.31638774474095,2.1709606718068812,2.1709606718068812,0.0,14,0,1769,0,288.0,91.0,126.35714285714286,47.231356326154376,0.0,0.0,0.0,0.0,288,91,126.35714285714286,47.231356326154376,2230.801020408163,112,0,8,14,496058.3076923077,2668897.0,99932.0,642259.2083214935,6448758.0,2668897.0,99932.0,496058.3076923077,642259.2083214935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.35714285714286,0,0,519829.0,9925.0,214636.33333333334,219958.92959873716,2365379.0,14089.0,414100.75,746108.9319747067,1083.0,12.0,0.0,0.0,311.2213844437586,0.0,126.35714285714286,0.0,0,14,0,1769,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,7686193.0,142.33314203793736,0.5204136820399904,0.5204136820399904,0.0,4,0,1094,0,403.0,144.0,273.5,129.5,0.0,0.0,0.0,0.0,403,144,273.5,129.5,16770.25,32,0,8,4,2562064.3333333335,3895486.0,1838683.0,944006.1975157908,7686193.0,3895486.0,1838683.0,2562064.3333333335,944006.1975157908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.5,0,0,0.0,0.0,0.0,0.0,3895486.0,113341.0,2004413.5,1891072.5,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0,4,0,1094,0
10.20.37.51,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,7995341.0,112.56555536530587,0.6253641964739215,0.6253641964739215,0.0,5,0,900,0,362.0,133.0,180.0,91.00988957250745,0.0,0.0,0.0,0.0,362,133,180.0,91.00988957250745,8282.8,40,0,8,5,1998835.25,2457642.0,1539023.0,326309.4276805185,7995341.0,2457642.0,1539023.0,1998835.25,326309.4276805185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,1539023.0,918619.0,1228821.0,310202.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0,5,0,900,0
10.20.39.52,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,8812317.0,270.98435065374974,0.9078202701968165,0.9078202701968165,0.0,8,0,2388,0,400.0,180.0,298.5,102.2093439955467,0.0,0.0,0.0,0.0,400,180,298.5,102.2093439955467,10446.75,64,0,8,8,1258902.4285714286,1942302.0,407208.0,420187.6072391804,8812317.0,1942302.0,407208.0,1258902.4285714286,420187.6072391804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.5,0,0,0.0,0.0,0.0,0.0,1942302.0,115253.0,993938.3333333334,747515.1346081377,0.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0,8,0,2388,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,7682482.0,400.91210106317203,1.5619951989474234,1.5619951989474234,0.0,12,0,3080,0,374.0,214.0,256.6666666666667,56.694111001251464,0.0,0.0,0.0,0.0,374,214,256.6666666666667,56.694111001251464,3214.222222222222,96,0,8,12,698407.4545454546,1230058.0,305226.0,322926.39433872787,7682482.0,1230058.0,305226.0,698407.4545454546,322926.39433872787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.6666666666667,0,0,924832.0,199010.0,614598.3333333334,305536.79348793474,610432.0,93408.0,374220.8333333333,199639.8624134775,896.0,4.0,0.0,0.0,563.3512356631512,0.0,256.6666666666667,0.0,0,12,0,3080,0
10.20.44.59,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,8809455.0,1058.9758390274994,2.0432592027543133,2.0432592027543133,0.0,18,0,9329,0,1485.0,135.0,518.2777777777778,477.07264827109407,0.0,0.0,0.0,0.0,1485,135,518.2777777777778,477.07264827109407,227598.31172839506,144,0,8,18,518203.23529411765,1439445.0,2626.0,431133.3220008331,8809455.0,1439445.0,2626.0,518203.23529411765,431133.3220008331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,518.2777777777778,0,0,1436489.0,3172.0,580252.3333333334,502615.87103561393,1436273.0,32789.0,533268.8888888889,449273.40666790825,3300.5,7.5,0.0,0.0,1317.462839205267,0.0,518.2777777777778,0.0,0,18,0,9329,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.44.171,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,8082814.000000001,107.14090414551168,0.24743857770326025,0.24743857770326025,0.0,2,0,866,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,2,0,866,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.36.233,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,1024173.9999999999,451.0952240537253,2.9291897665826316,2.9291897665826316,0.0,3,0,462,0,164.0,142.0,154.0,9.092121131323903,0.0,0.0,0.0,0.0,164,142,154.0,9.092121131323903,82.66666666666667,24,0,8,3,512087.0,614497.0,409677.0,102410.0,1024174.0,614497.0,409677.0,512087.0,102410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,409677.0,204820.0,307248.5,102428.5,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,3,0,462,0
10.20.37.45,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,4094781.0,215.8845613477253,0.7326399140759908,0.7326399140759908,0.0,3,0,884,0,376.0,156.0,294.6666666666667,98.54045982347668,0.0,0.0,0.0,0.0,376,156,294.6666666666667,98.54045982347668,9710.22222222222,24,0,8,3,2047390.5,3069979.0,1024802.0,1022588.5,4094781.0,3069979.0,1024802.0,2047390.5,1022588.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.6666666666667,0,0,0.0,0.0,0.0,0.0,2045177.0,1024802.0,1534989.5,510187.5,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667,0.0,0,3,0,884,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,5225436.0,282.27309644592333,0.5741147724323865,0.5741147724323865,0.0,3,0,1475,0,544.0,387.0,491.6666666666667,74.01050976419198,0.0,0.0,0.0,0.0,544,387,491.6666666666667,74.01050976419198,5477.555555555556,24,0,8,3,2612718.0,4092850.0,1132586.0,1480132.0,5225436.0,4092850.0000000005,1132586.0,2612718.0,1480132.0000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,491.6666666666667,0,0,0.0,0.0,0.0,0.0,2960264.0,1132586.0,2046425.0,913839.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6666666666667,0.0,0,3,0,1475,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,8295793.0,117.77053742782637,0.24108605409995162,0.24108605409995162,0.0,2,0,977,0,576.0,401.0,488.5,87.5,0.0,0.0,0.0,0.0,576,401,488.5,87.5,7656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,488.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0,2,0,977,0
10.20.30.204,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,5323779.0,262.5954232886076,1.1270189840712772,1.1270189840712772,0.0,6,0,1398,0,288.0,123.0,233.0,77.78174593052023,0.0,0.0,0.0,0.0,288,123,233.0,77.78174593052023,6050.0,48,0,8,6,1064755.8,2047764.0,202104.0,790279.206356184,5323779.0,2047764.0,202104.0,1064755.8,790279.206356184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,233.0,0,0,0.0,0.0,0.0,0.0,1944399.0,99535.0,947514.75,700805.6357137745,654.0,4.0,0.0,0.0,491.13257876144473,0.0,233.0,0.0,0,6,0,1398,0
10.20.43.248,224.0.0.251,5353,5353,17,2023-05-04 15:48:18,7775674.0,208.85649269761052,1.0288497177222193,1.0288497177222193,0.0,8,0,1624,0,288.0,103.0,203.0,85.22030274529656,0.0,0.0,0.0,0.0,288,103,203.0,85.22030274529656,7262.5,64,0,8,8,1110810.5714285714,2657695.0,213524.0,868451.8537142249,7775674.0,2657695.0,213524.0,1110810.5714285714,868451.853714225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.0,0,0,613692.0,82748.0,348220.0,265472.0,1322220.0,86706.0,670827.0,441264.52440050064,489.0,4.0,0.0,0.0,603.6843261821225,0.0,203.0,0.0,0,8,0,1624,0
10.20.41.63,10.20.255.255,138,138,17,2023-05-04 15:48:19,2464411.0,275.1164477029197,1.217329414614689,1.217329414614689,0.0,3,0,678,0,230.0,218.0,226.0,5.656854249492381,0.0,0.0,0.0,0.0,230,218,226.0,5.656854249492381,32.0,24,0,8,3,1232205.5,1446040.0,1018371.0,213834.5,2464411.0,1446040.0,1018370.9999999999,1232205.5,213834.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,3,0,678,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,7784673.0,198.98074074530814,0.8992028309988102,0.8992028309988102,0.0,7,0,1549,0,292.0,127.0,221.28571428571428,81.65382378538993,0.0,0.0,0.0,0.0,292,127,221.28571428571428,81.65382378538993,6667.34693877551,56,0,8,7,1297445.5,3990540.0,205499.0,1348330.1586583247,7784673.0,3990540.0,205499.0,1297445.5,1348330.1586583247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.28571428571428,0,0,0.0,0.0,0.0,0.0,2038198.0,103752.0,818477.4,675945.5541114536,505.0,4.0,0.0,0.0,614.2834900060334,0.0,221.28571428571428,0.0,0,7,0,1549,0
10.20.41.63,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,7372853.0,253.63315937534628,2.9839195220628976,2.9839195220628976,0.0,22,0,1870,0,308.0,70.0,85.0,50.41644753270684,0.0,0.0,0.0,0.0,308,70,85.0,50.41644753270684,2541.818181818182,176,0,8,22,351088.2380952381,3481526.0,0.0,806299.4579896895,7372853.0,3481526.0,0.0,351088.2380952381,806299.4579896897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,3481526.0,97993.0,1226947.75,1334550.8525407293,3481526.0,97993.0,1185467.6,1196340.8191485568,698.0,15.0,0.0,0.0,486.1949878729875,0.0,85.0,0.0,0,22,0,1870,0
10.20.42.219,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,2045783.9999999998,80.16486589004509,0.9776203157322573,0.9776203157322573,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,2363623.0,408.694618388804,0.8461586302045631,0.8461586302045631,0.0,2,0,966,0,561.0,405.0,483.0,78.0,0.0,0.0,0.0,0.0,561,405,483.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,483.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0,2,0,966,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:48:19,7996339.0,28.888219971664533,0.37517168794369526,0.37517168794369526,0.0,3,0,231,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,24,0,8,3,3998169.5,3999414.0,3996925.0,1244.5,7996339.0,3999414.0,3996925.0,3998169.5,1244.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 15:48:19,265285.0,429.72652053451947,7.5390617637635,3.76953088188175,3.76953088188175,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,1026095.9999999999,624.6978840186493,2.923703045329092,2.923703045329092,0.0,3,0,641,0,380.0,120.0,213.66666666666666,117.92747300306613,0.0,0.0,0.0,0.0,380,120,213.66666666666666,117.92747300306613,13906.88888888889,24,0,8,3,513048.0,826599.0,199497.0,313551.0,1026096.0,826599.0,199497.0,513048.0,313551.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66666666666666,0.0,0,3,0,641,0
10.20.44.218,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.19.43,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,8099646.0,64.44726102844494,0.7407731152694822,0.7407731152694822,0.0,6,0,522,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,48,0,8,6,1619929.2,2148062.0,108357.0,762574.8582001376,8099646.0,2148062.0,108357.0,1619929.2,762574.8582001376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2055189.0,208624.0,1131906.5,923282.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,6,0,522,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,7978656.0,275.10899078742085,0.877340745107948,0.877340745107948,0.0,7,0,2195,0,425.0,165.0,313.57142857142856,128.6666314194023,0.0,0.0,0.0,0.0,425,165,313.57142857142856,128.6666314194023,16555.102040816328,56,0,8,7,1329776.0,4096236.0,201003.0,1413216.8456659438,7978656.0,4096236.0,201003.0,1329776.0,1413216.8456659438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,313.57142857142856,0,0,0.0,0.0,0.0,0.0,1955132.0,302695.0,1049482.0,598458.0551747131,752.0,4.0,0.0,0.0,1051.2439487071238,0.0,313.57142857142856,0.0,0,7,0,2195,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,8182366.999999999,197.49786339331885,0.9777121950164299,0.9777121950164299,0.0,8,0,1616,0,291.0,127.0,202.0,75.62407024221852,0.0,0.0,0.0,0.0,291,127,202.0,75.62407024221852,5719.0,64,0,8,8,1168909.5714285714,4190976.0,103495.0,1387827.4299852226,8182367.0,4190976.0,103495.0,1168909.5714285714,1387827.4299852226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,4190976.0,913052.0,2042710.6666666667,1519729.382374229,533.0,5.0,0.0,0.0,570.5459150304059,0.0,202.0,0.0,0,8,0,1616,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,7373747.0,819.2578345853201,2.8479414875503593,2.8479414875503593,0.0,21,0,6041,0,862.0,112.0,287.6666666666667,173.28405893031555,0.0,0.0,0.0,0.0,862,112,287.6666666666667,173.28405893031555,30027.36507936507,168,0,8,21,368687.35,2853017.0,2472.0,633048.9264146393,7373747.0,2853017.0,2472.0,368687.35,633048.9264146393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.6666666666667,0,0,2750728.0,2472.0,523571.0,913541.7151595057,1819475.0,12562.0,467011.0,560916.9999090774,2203.5,9.5,0.0,0.0,1779.0742596980135,0.0,287.6666666666667,0.0,0,21,0,6041,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,1033056.0,846.0335160920608,5.808010407954651,5.808010407954651,0.0,6,0,874,0,179.0,127.0,145.66666666666666,17.848124706970076,0.0,0.0,0.0,0.0,179,127,145.66666666666666,17.848124706970076,318.5555555555556,48,0,8,6,206611.2,311067.0,100160.0,91307.57404596839,1033056.0,311067.0,100160.0,206611.2,91307.57404596839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.66666666666666,0,0,0.0,0.0,0.0,0.0,311067.0,200198.0,255632.5,55434.5,622.0,6.0,0.0,0.0,602.0970789579654,0.0,145.66666666666666,0.0,0,6,0,874,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,5935955.0,251.68654411969095,1.5161840007210297,1.5161840007210297,0.0,9,0,1494,0,356.0,108.0,166.0,70.8613670015851,0.0,0.0,0.0,0.0,356,108,166.0,70.8613670015851,5021.333333333333,72,0,8,9,741994.375,3878124.0,106892.0,1193292.0903601032,5935955.0,3878124.0,106892.0,741994.375,1193292.0903601032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,3662929.0,194478.0,1423334.0,1586134.3111353044,3771232.0,86336.0,935349.2,1422664.3195710503,558.0,4.5,0.0,0.0,542.3185869004792,0.0,166.0,0.0,0,9,0,1494,0
10.20.7.163,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,1029385.0,272.0070721838768,3.8858153169125256,3.8858153169125256,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,343128.3333333333,1027280.0,0.0,483769.04614242894,1029385.0,1027280.0,0.0,343128.3333333333,483769.046142429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.13.66,8.8.4.4,36544,53,17,2023-05-04 15:48:19,54951.0,4003.5668140707176,36.39606194609743,18.198030973048716,18.198030973048716,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,36539,53,17,2023-05-04 15:48:19,56221.0,3628.5373792710907,35.57389587520677,17.786947937603387,17.786947937603387,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:48:19,7685750.0,59.851022997105034,0.65055459779462,0.65055459779462,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1921437.5,5436510.0,711954.0,2029801.6356808736,7685750.0,5436510.0,711954.0,1921437.5,2029801.6356808736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4724556.0,724352.0,2724454.0,2000102.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:48:19,6876416.0,258.2740776590596,3.4901902386359405,3.4901902386359405,0.0,24,0,1776,0,81.0,69.0,74.0,5.916079783099616,0.0,0.0,0.0,0.0,81,69,74.0,5.916079783099616,35.0,192,0,8,24,298974.60869565216,1532157.0,0.0,516077.5454263455,6876416.0,1532157.0,0.0,298974.60869565216,516077.54542634555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,1532157.0,5376.0,1005404.0,490001.36279402324,1532156.0,5376.0,856528.375,535753.4855238782,190.0,6.0,0.0,0.0,324.4107107895588,0.0,74.0,0.0,0,24,0,1776,0
10.20.13.66,20.189.173.1,55372,443,6,2023-05-04 15:48:19,1258903.0,7501.769397642232,15.886847517243186,8.737766134483753,7.149081382759434,11,9,3906,5538,2604.0,54.0,355.09090909090907,726.0937147811073,1506.0,60.0,615.3333333333334,644.3096219123915,2604,54,472.2,702.5237077850114,493539.56000000006,220,180,20,4,66257.1052631579,258953.0,-18.0,109570.61946520573,1022390.0,264305.0,21.0,102239.0,124190.0898042996,1000207.0,259732.00000000003,0.0,125025.875,123117.04327634486,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.2,64240,2053,258859.0,244507.0,251925.75,6748.430831497052,258696.0,236419.0,248843.2,8602.274429475032,0.0,0.0,4506.0,4.0,0.0,1382208.5889570552,355.09090909090907,615.3333333333334,0,11,9,3906,5538
10.20.44.59,10.20.255.255,137,137,17,2023-05-04 15:48:20,7373005.0,298.65706045228507,2.848228096956397,2.848228096956397,0.0,21,0,2202,0,110.0,92.0,104.85714285714286,8.13157112614726,0.0,0.0,0.0,0.0,110,92,104.85714285714286,8.13157112614726,66.12244897959184,168,0,8,21,368650.25,1945599.0,0.0,541046.9716740751,7373005.0,1945599.0,0.0,368650.25,541046.9716740751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.85714285714286,0,0,1945599.0,310142.0,935978.4285714285,522910.72425493086,1945599.0,100035.0,807596.4444444445,542272.228717707,440.0,7.0,0.0,0.0,330.598134675161,0.0,104.85714285714286,0.0,0,21,0,2202,0
10.20.41.63,10.20.255.255,137,137,17,2023-05-04 15:48:20,7370215.0,224.68815360203197,2.4422625391525212,2.4422625391525212,0.0,18,0,1656,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,144,0,8,18,433542.0588235294,4405240.0,0.0,1041303.3132484372,7370215.0,4405240.0,0.0,433542.0588235294,1041303.3132484372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,4405153.0,624188.0,1638259.25,1598810.2365157935,4405240.0,624188.0,1474008.2,1467309.5842443611,450.0,9.0,0.0,0.0,303.543874737561,0.0,92.0,0.0,0,18,0,1656,0
