src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,8399784.0,256.19706411498197,1.1905068035082806,1.1905068035082806,0.0,10,0,2152,0,318.0,194.0,215.2,35.801675938425,0.0,0.0,0.0,0.0,318,194,215.2,35.801675938425,1281.7599999999998,80,0,8,10,933309.3333333334,2450521.0,310539.0,658660.8291995036,8399784.0,2450521.0,310539.0,933309.3333333334,658660.8291995036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.2,0,0,2139982.0,614711.0,1377346.5,762635.5,1936015.0,204303.0,878676.4,606160.6143667204,0.0,0.0,0.0,0.0,0.0,0.0,215.2,0.0,0,10,0,2152,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,0.0,0,0,0,0,1,0,534,0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,534,534,534.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,534.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0,1,0,534,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:50:10,166828.0,16172.34516987556,65.9361737837773,29.970988083535136,35.965185700242166,5,6,1845,853,1288.0,73.0,369.0,470.2684339821247,433.0,66.0,142.16666666666666,132.86511539485784,1288,66,245.27272727272728,350.58498928326037,122909.8347107438,40,48,8,5,16682.8,54016.0,1.0,20476.750043891243,118402.0,60840.0,38.0,29600.5,28047.54414828507,133588.0,57375.0,1.0,26717.6,23156.11334917844,0,0,0,0,1,0,0,0,0,0,0,1.2,245.27272727272728,0,0,53889.0,38.0,27923.333333333332,22026.444566071536,50657.0,33164.0,44040.0,7750.508499446988,0.0,0.0,0.0,0.0,0.0,0.0,369.0,142.16666666666666,0,5,6,1845,853
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:50:10,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,2878.0,56984.01667824879,694.9270326615706,694.9270326615706,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,403888.0,923.5233530087548,7.427801766826446,7.427801766826446,0.0,3,0,373,0,136.0,110.0,124.33333333333333,10.780641085864152,0.0,0.0,0.0,0.0,136,110,124.33333333333333,10.780641085864152,116.22222222222223,24,0,8,3,201944.0,298725.0,105163.0,96781.0,403888.0,298725.0,105163.0,201944.0,96781.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.33333333333333,0,0,0.0,0.0,0.0,0.0,193562.0,105163.0,149362.5,44199.5,0.0,0.0,0.0,0.0,0.0,0.0,124.33333333333333,0.0,0,3,0,373,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:50:10,1540804.0,179.1272608326562,1.9470354438332194,1.9470354438332194,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770402.0,820116.0,720688.0,49714.0,1540804.0,820116.0,720688.0,770402.0,49714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720688.0,99428.0,410058.0,310630.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,1024705.9999999999,237.14118976564987,2.9276690094524676,2.9276690094524676,0.0,3,0,243,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,24,0,8,3,512353.0,1024016.0,690.0,511663.0,1024706.0,1024016.0,690.0,512353.0,511663.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,195282.0,2719.1446216241125,10.241599328151084,10.241599328151084,0.0,2,0,531,0,404.0,127.0,265.5,138.5,0.0,0.0,0.0,0.0,404,127,265.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0,2,0,531,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,8192055.999999999,297.7274569412123,0.8544863462847423,0.8544863462847423,0.0,7,0,2439,0,895.0,196.0,348.42857142857144,234.81047502970023,0.0,0.0,0.0,0.0,895,196,348.42857142857144,234.81047502970023,55135.95918367347,56,0,8,7,1365342.6666666667,2967241.0,208579.0,1024018.2359573594,8192056.0,2967241.0,208579.0,1365342.6666666667,1024018.2359573594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.42857142857144,0,0,1625432.0,1129025.0,1377228.5,248203.5,2240153.0,1337604.0,1907232.6666666667,404698.90095586976,0.0,0.0,0.0,0.0,0.0,0.0,348.42857142857144,0.0,0,7,0,2439,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,8093099.000000001,104.78062853302548,0.247124123898645,0.247124123898645,0.0,2,0,848,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,2,0,848,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,4516133.0,119.1284667657042,1.5499986382154822,1.5499986382154822,0.0,7,0,538,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,56,0,8,7,752688.8333333334,4504514.0,0.0,1677870.3657627443,4516133.0,4504514.0,0.0,752688.8333333334,1677870.3657627443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,0.0,0.0,0.0,0.0,4504514.0,9185.0,2256849.5,2247664.5,160.0,4.0,0.0,0.0,17419.706042460533,0.0,76.85714285714286,0.0,0,7,0,538,0
10.20.42.84,10.20.255.255,137,137,17,2023-05-04 14:50:10,1546345.0,178.4853962084787,1.9400586544399858,1.9400586544399858,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,773172.5,817883.0,728462.0,44710.5,1546345.0,817883.0,728462.0,773172.5,44710.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,1025134.0,273.13502429926234,3.9019289185608907,3.9019289185608907,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341711.3333333333,1025134.0,0.0,483252.80201659346,1025134.0,1025134.0,0.0,341711.3333333333,483252.8020165935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:50:10,6349351.0,291.368361900295,1.102474882865981,1.102474882865981,0.0,7,0,1850,0,374.0,214.0,264.2857142857143,49.447560349220424,0.0,0.0,0.0,0.0,374,214,264.2857142857143,49.447560349220424,2445.061224489796,56,0,8,7,1058225.1666666667,2046636.0,202113.0,644807.22889233,6349351.0,2046636.0,202113.0,1058225.1666666667,644807.22889233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.2857142857143,0,0,1328301.0,825289.0,1076795.0,251506.0,1743064.0,303572.0,691347.75,608676.4102116884,0.0,0.0,0.0,0.0,0.0,0.0,264.2857142857143,0.0,0,7,0,1850,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:50:11,7582237.0,84.93535614885158,0.9232103929222998,0.9232103929222998,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1263706.1666666667,2457507.0,0.0,1134785.9761355026,7582237.0,2457507.0,0.0,1263706.1666666667,1134785.9761355026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2457507.0,2248191.0,2352849.0,104658.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,7,0,644,0
10.20.35.139,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,3889113.0,344.0373164780761,1.5427682353276955,1.5427682353276955,0.0,6,0,1338,0,382.0,136.0,223.0,96.20464299259851,0.0,0.0,0.0,0.0,382,136,223.0,96.20464299259851,9255.333333333334,48,0,8,6,777822.6,1434878.0,103113.0,446044.11513687746,3889113.0,1434878.0,103113.0,777822.6,446044.11513687746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,913502.0,513031.0,748422.3333333334,170884.08022659362,651.0,4.0,0.0,0.0,335.8332533730349,0.0,223.0,0.0,0,6,0,1338,0
10.20.30.114,10.20.255.255,60910,1947,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.199,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,5833083.0,295.3841047692961,1.371487427831903,1.371487427831903,0.0,8,0,1723,0,409.0,124.0,215.375,94.9999177631223,0.0,0.0,0.0,0.0,409,124,215.375,94.9999177631223,9024.984375,64,0,8,8,833297.5714285715,2355210.0,92175.0,796061.5505938968,5833083.0,2355210.0,92175.0,833297.5714285715,796061.5505938968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.375,0,0,320424.0,216984.0,268704.0,51720.0,2056438.0,102038.0,723154.5,778004.9989326868,866.0,6.0,0.0,0.0,499.70571603328295,0.0,215.375,0.0,0,8,0,1723,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,0.0,0,0,0,0,1,0,303,0,303.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303,303,303.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,303.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0,1,0,303,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,4819104.0,281.38010717344963,1.8675670830096216,1.8675670830096216,0.0,9,0,1356,0,207.0,110.0,150.66666666666666,33.66501646120693,0.0,0.0,0.0,0.0,207,110,150.66666666666666,33.66501646120693,1133.3333333333335,72,0,8,9,602388.0,2858347.0,103170.0,870808.0703079755,4819104.0,2858347.0,103170.0,602388.0,870808.0703079755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.66666666666666,0,0,2446296.0,12.0,1223154.0,1223142.0,2437280.0,97696.0,612499.8,913773.1038874803,656.0,6.0,0.0,0.0,703.4739387570173,0.0,150.66666666666666,0.0,0,9,0,1356,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,920990.0,1393.0661570701093,5.428940596531993,5.428940596531993,0.0,5,0,1283,0,412.0,124.0,256.6,106.0067922352148,0.0,0.0,0.0,0.0,412,124,256.6,106.0067922352148,11237.439999999999,40,0,8,5,230247.5,500084.0,99303.0,161736.39076055208,920990.0,500084.0,99303.0,230247.5,161736.39076055208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.6,0,0,0.0,0.0,0.0,0.0,389437.0,11344.0,203912.33333333334,154436.1552925854,1073.0,5.0,0.0,0.0,1165.0506520157655,0.0,256.6,0.0,0,5,0,1283,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,5734425.0,109.51403148528405,0.34877080090854795,0.34877080090854795,0.0,2,0,628,0,454.0,174.0,314.0,140.0,0.0,0.0,0.0,0.0,454,174,314.0,140.0,19600.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0,2,0,628,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,6778734.0,146.9300904859226,0.737600855853025,0.737600855853025,0.0,5,0,996,0,405.0,124.0,199.2,105.22433178690183,0.0,0.0,0.0,0.0,405,124,199.2,105.22433178690183,11072.16,40,0,8,5,1694683.5,5622263.0,314696.0,2268011.72869658,6778734.0,5622263.0,314696.0,1694683.5,2268011.72869658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.2,0,0,0.0,0.0,0.0,0.0,5307567.0,17325.0,1879862.6666666667,2426791.451756047,0.0,0.0,0.0,0.0,0.0,0.0,199.2,0.0,0,5,0,996,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:50:11,5518705.0,228.31443246196346,0.9060096526268391,0.9060096526268391,0.0,5,0,1260,0,381.0,138.0,252.0,87.67895984784491,0.0,0.0,0.0,0.0,381,138,252.0,87.67895984784491,7687.6,40,0,8,5,1379676.25,4193797.0,203840.0,1634664.536376405,5518705.0,4193797.0,203840.0,1379676.25,1634664.536376405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.0,0,0,0.0,0.0,0.0,0.0,3989957.0,203840.0,1497551.6666666667,1762823.5616575156,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0,5,0,1260,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:50:11,313054.0,1296.900854165735,12.777348316903794,6.388674158451897,6.388674158451897,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,104351.33333333333,275287.0,23.0,121846.81657538516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,237543.0,37744.0,137643.5,99899.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.28.11,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.40.154,10.20.255.255,137,137,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.30.37,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,1228313.0,245.0515463078222,3.2564989542567733,3.2564989542567733,0.0,4,0,301,0,80.0,70.0,75.25,3.5619517121937516,0.0,0.0,0.0,0.0,80,70,75.25,3.5619517121937516,12.6875,32,0,8,4,409437.6666666667,1228313.0,0.0,579032.3011463945,1228313.0,1228313.0,0.0,409437.6666666667,579032.3011463945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0,4,0,301,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:50:12,177130.0,1795.2915937447071,22.582284198046633,11.291142099023316,11.291142099023316,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,59043.333333333336,153233.0,14.0,67311.22873306916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1036,0.0,0.0,0.0,0.0,129350.0,23883.0,76616.5,52733.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,218059.0,2407.605281139508,9.17182964243622,9.17182964243622,0.0,2,0,525,0,401.0,124.0,262.5,138.5,0.0,0.0,0.0,0.0,401,124,262.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0,2,0,525,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,1025211.0000000001,463.3192581819742,2.9262268937808895,2.9262268937808895,0.0,3,0,475,0,225.0,112.0,158.33333333333334,48.32068800098865,0.0,0.0,0.0,0.0,225,112,158.33333333333334,48.32068800098865,2334.888888888889,24,0,8,3,512605.5,514425.0,510786.0,1819.5,1025211.0,514425.0,510785.99999999994,512605.5,1819.500000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33333333333334,0.0,0,3,0,475,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:50:12,5246591.0,136.85076652630252,1.5247996270340114,0.7623998135170057,0.7623998135170057,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,749513.0,4794907.0,16.0,1654903.9733237869,5246574.0,4853274.0,70474.0,1748858.0,2197569.7802751716,5246575.0,4862537.0,2828.0,1748858.3333333333,2207115.668910042,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4736540.0,2828.0,2369684.0,2366856.0,4727277.0,64802.0,1685512.6666666667,2152396.0949085453,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,6131216.0,122.32483735689624,1.467898048282755,1.467898048282755,0.0,9,0,750,0,119.0,70.0,83.33333333333333,19.561867668161614,0.0,0.0,0.0,0.0,119,70,83.33333333333333,19.561867668161614,382.66666666666674,72,0,8,9,766402.0,4932648.0,0.0,1614859.5203060233,6131216.0,4932648.0,0.0,766402.0,1614859.5203060233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.33333333333333,0,0,4927720.0,86890.0,2507305.0,2420415.0,4932648.0,86890.0,2040100.6666666667,2086801.0093041668,232.0,4.0,0.0,0.0,2670.04258257567,0.0,83.33333333333333,0.0,0,9,0,750,0
10.20.30.37,10.20.255.255,137,137,17,2023-05-04 14:50:12,1824538.0,453.8135133387192,4.932755579768687,4.932755579768687,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,228067.25,1525901.0,0.0,500013.86629591335,1824538.0,1525901.0,0.0,228067.25,500013.86629591335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1525901.0,296394.0,911147.5,614753.5,300.0,6.0,0.0,0.0,1004.5640694220743,0.0,92.0,0.0,0,9,0,828,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
