src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,4496515.0,111.64201609468667,1.5567611806032007,1.5567611806032007,0.0,7,0,502,0,82.0,70.0,71.71428571428571,4.199125273342592,0.0,0.0,0.0,0.0,82,70,71.71428571428571,4.199125273342592,17.632653061224495,56,0,8,7,749419.1666666666,3471614.0,0.0,1261332.541618508,4496515.0,3471614.0,0.0,749419.1666666666,1261332.5416185083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.71428571428571,0,0,0.0,0.0,0.0,0.0,3471614.0,99171.0,1465171.3333333333,1449360.2574483987,168.0,6.0,0.0,0.0,163.9182711305775,0.0,71.71428571428571,0.0,0,7,0,502,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,5019298.0,107.58476583777254,1.1953862870863614,1.1953862870863614,0.0,6,0,540,0,119.0,70.0,90.0,20.992061991778385,0.0,0.0,0.0,0.0,119,70,90.0,20.992061991778385,440.6666666666667,48,0,8,6,1003859.6,4816229.0,1.0,1907710.380015541,5019298.0,4816229.0,1.0,1003859.6,1907710.380015541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,4814319.0,1.0,2407160.0,2407159.0,4816228.0,196565.0,2506396.5,2309831.5,232.0,4.0,0.0,0.0,1142.4744420588177,0.0,90.0,0.0,0,6,0,540,0
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:58:46,1625852.0,509.2714466015357,5.535559202190605,5.535559202190605,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,203231.5,718123.0,0.0,298301.058810139,1625852.0,718123.0,0.0,203231.5,298301.058810139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718123.0,95980.0,407051.5,311071.5,717097.0,97006.0,508888.6666666667,291250.9085700659,450.0,9.0,0.0,0.0,276.7779601095303,0.0,92.0,0.0,0,9,0,828,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,1115527.0,376.5036614981081,5.378623735687259,5.378623735687259,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,223105.4,916545.0,0.0,349530.49715102115,1115527.0,916545.0,0.0,223105.4,349530.49715102115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,915837.0,95503.0,505670.0,410167.0,168.0,6.0,0.0,0.0,150.60146459924323,0.0,70.0,0.0,0,6,0,420,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.63,10.20.255.255,138,138,17,2023-05-04 14:58:46,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,1028683.0,396.6236440186141,1.9442335491108533,1.9442335491108533,0.0,2,0,408,0,217.0,191.0,204.0,13.0,0.0,0.0,0.0,0.0,217,191,204.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,2,0,408,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,3070282.0,160.24586666631924,1.9542178861746249,1.9542178861746249,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,614056.4,2045982.0,0.0,817948.2332247194,3070282.0,2045982.0,0.0,614056.4,817948.2332247195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1021997.0,1085.0,511541.0,510456.0,2045982.0,1020912.0,1533447.0,512535.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:58:46,3073052.0,80.05071180051623,0.9762281926892222,0.9762281926892222,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1536526.0,2043860.0,1029192.0,507334.0,3073052.0,2043860.0,1029192.0000000001,1536526.0,507333.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1029192.0,1014668.0,1021930.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,924058.0,742.3776429618053,4.328732612022189,4.328732612022189,0.0,4,0,686,0,246.0,127.0,171.5,46.74665763453041,0.0,0.0,0.0,0.0,246,127,171.5,46.74665763453041,2185.25,32,0,8,4,308019.3333333333,411821.0,203622.0,84997.92944275499,924058.0,411821.0,203622.0,308019.3333333333,84997.92944275499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.5,0,0,0.0,0.0,0.0,0.0,308615.0,208199.0,258407.0,50208.0,518.0,4.0,0.0,0.0,560.5708732568735,0.0,171.5,0.0,0,4,0,686,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,3370246.0,189.60040305663148,0.5934284915700516,0.5934284915700516,0.0,2,0,639,0,377.0,262.0,319.5,57.5,0.0,0.0,0.0,0.0,377,262,319.5,57.5,3306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0,2,0,639,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,7782535.0,108.19096862397663,1.4134212053013575,1.4134212053013575,0.0,11,0,842,0,82.0,70.0,76.54545454545455,5.97515517278363,0.0,0.0,0.0,0.0,82,70,76.54545454545455,5.97515517278363,35.70247933884297,88,0,8,11,778253.5,3491826.0,0.0,1116940.8734600279,7782535.0,3491826.0,0.0,778253.5,1116940.8734600279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.54545454545455,0,0,3490978.0,1120638.0,2185739.0,982472.2636230839,3490213.0,84987.0,1538129.2,1140572.4416932752,0.0,0.0,0.0,0.0,0.0,0.0,76.54545454545455,0.0,0,11,0,842,0
10.20.29.146,10.20.255.255,138,138,17,2023-05-04 14:58:47,3689357.0,182.14556086602624,0.81314982529476,0.81314982529476,0.0,3,0,672,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,24,0,8,3,1844678.5,2058408.0,1630949.0,213729.5,3689357.0,2058408.0,1630949.0,1844678.5,213729.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,1630949.0,427459.0,1029204.0,601745.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,3,0,672,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,7478083.0,110.99101200133778,1.470965219294838,1.470965219294838,0.0,11,0,830,0,82.0,70.0,75.45454545454545,5.97515517278363,0.0,0.0,0.0,0.0,82,70,75.45454545454545,5.97515517278363,35.70247933884297,88,0,8,11,747808.3,3471101.0,0.0,1120607.41636106,7478083.0,3471101.0,0.0,747808.3,1120607.41636106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.45454545454545,0,0,3468772.0,930466.0,2148679.3333333335,1038760.1219175783,3468729.0,930466.0,1866012.0,1024763.2037897828,0.0,0.0,0.0,0.0,0.0,0.0,75.45454545454545,0.0,0,11,0,830,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:58:47,3684663.0,197.84713011746257,0.8141857206479941,0.8141857206479941,0.0,3,0,729,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,24,0,8,3,1842331.5,2154082.0,1530581.0,311750.5,3684663.0,2154082.0,1530581.0,1842331.5,311750.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,1530581.0,623501.0,1077041.0,453540.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,3,0,729,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,5420445.0,107.55574496189888,0.553460094143562,0.553460094143562,0.0,3,0,583,0,317.0,133.0,194.33333333333334,86.73843182554982,0.0,0.0,0.0,0.0,317,133,194.33333333333334,86.73843182554982,7523.555555555555,24,0,8,3,2710222.5,5016682.0,403763.0,2306459.5,5420445.0,5016682.0,403763.0,2710222.5,2306459.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.33333333333334,0,0,0.0,0.0,0.0,0.0,4612919.0,403763.0,2508341.0,2104578.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33333333333334,0.0,0,3,0,583,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:58:47,6955069.0,398.84579146518894,4.02584072135014,4.02584072135014,0.0,28,0,2774,0,110.0,92.0,99.07142857142857,8.79093921289972,0.0,0.0,0.0,0.0,110,92,99.07142857142857,8.79093921289972,77.28061224489797,224,0,8,28,257595.14814814815,1948500.0,0.0,448711.043823652,6955069.0,1948500.0,0.0,257595.14814814815,448711.0438236521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.07142857142857,0,0,1948500.0,299316.0,764607.375,484667.16144147253,1948500.0,13507.0,693480.0,490622.1791346168,799.0,14.0,0.0,0.0,319.180660448303,0.0,99.07142857142857,0.0,0,28,0,2774,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:58:47,241347.0,1317.604942261557,16.573647072472415,8.286823536236207,8.286823536236207,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,80449.0,167519.0,27591.0,62036.58600105801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,474,0.0,0.0,0.0,0.0,139928.0,27591.0,83759.5,56168.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.41.238,10.20.255.255,57621,57621,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,8190365.999999999,79.1173434740279,0.9767573268398507,0.9767573268398507,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,1170052.2857142857,3066400.0,2499.0,1357706.350775424,8190366.0,3066400.0,2499.0,1170052.2857142857,1357706.350775424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2646440.0,3035.0,1703045.6666666667,1204505.0727460175,3063901.0,2460093.0,2723155.6666666665,252549.62910463536,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,3063802.0,159.27922235183607,0.6527836981632625,0.6527836981632625,0.0,2,0,488,0,256.0,232.0,244.0,12.0,0.0,0.0,0.0,0.0,256,232,244.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0,2,0,488,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,8086878.0,140.4744822414781,0.24731422929837693,0.24731422929837693,0.0,2,0,1136,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,2,0,1136,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,2153057.0,127.72536909148248,0.9289117752107817,0.9289117752107817,0.0,2,0,275,0,138.0,137.0,137.5,0.5,0.0,0.0,0.0,0.0,138,137,137.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,7263808.0,437.64923301937495,1.3766883706177255,1.3766883706177255,0.0,10,0,3179,0,563.0,208.0,317.9,114.56478516542506,0.0,0.0,0.0,0.0,563,208,317.9,114.56478516542506,13125.09,80,0,8,10,807089.7777777778,2860895.0,101288.0,817305.1024777546,7263808.0,2860895.0,101288.0,807089.7777777778,817305.1024777546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.9,0,0,412077.0,213009.0,312543.0,99534.0,1632362.0,410587.0,871495.25,480363.36627514334,1293.0,6.0,0.0,0.0,975.496405450407,0.0,317.9,0.0,0,10,0,3179,0
10.20.39.132,10.20.255.255,138,138,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:58:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.41.229,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,1020983.9999999999,166.50603731302354,1.9588945566238063,1.9588945566238063,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.105,10.20.255.255,138,138,17,2023-05-04 14:58:48,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:58:48,5288251.0,135.77267796101208,1.5127874981728364,0.7563937490864182,0.7563937490864182,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,755464.4285714285,4816322.0,16.0,1659288.7225586283,5288251.0,4816322.0,171801.0,1762750.3333333333,2159836.706379186,5228472.0,4896942.0,112021.0,1742824.0,2230729.878459664,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4735719.0,112004.0,2423861.5,2311857.5,4816305.0,52258.0,1266808.0,2049584.177896702,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,2047146.9999999998,174.38903996635318,1.4654541173643125,1.4654541173643125,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,1023573.5,1024310.0,1022837.0,736.5,2047147.0,1024310.0,1022837.0,1023573.5,736.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:58:48,1232481.0,217.44757119988057,1.6227430686558253,1.6227430686558253,0.0,2,0,268,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,6453434.0,248.85975435713763,1.0846938234744479,1.0846938234744479,0.0,7,0,1606,0,365.0,150.0,229.42857142857142,89.62279229057296,0.0,0.0,0.0,0.0,365,150,229.42857142857142,89.62279229057296,8032.244897959184,56,0,8,7,1075572.3333333333,2961505.0,214993.0,897249.9682718796,6453434.0,2961505.0,214993.0,1075572.3333333333,897249.9682718795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.42857142857142,0,0,0.0,0.0,0.0,0.0,1736832.0,510476.0,1085662.6666666667,503532.3782435004,0.0,0.0,0.0,0.0,0.0,0.0,229.42857142857142,0.0,0,7,0,1606,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,927001.0,948.2190418349064,5.393737439333939,5.393737439333939,0.0,5,0,879,0,299.0,133.0,175.8,63.075827382603556,0.0,0.0,0.0,0.0,299,133,175.8,63.075827382603556,3978.5600000000004,40,0,8,5,231750.25,312386.0,111049.0,80784.90283888135,927001.0,312386.0,111049.0,231750.25,80784.90283888135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.8,0,0,0.0,0.0,0.0,0.0,312386.0,186730.0,249558.0,62828.0,669.0,5.0,0.0,0.0,721.682069382881,0.0,175.8,0.0,0,5,0,879,0
