src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 15:01:18,716464.0,616.9186449005114,2.791487080997789,2.791487080997789,0.0,2,0,442,0,288.0,154.0,221.0,67.0,0.0,0.0,0.0,0.0,288,154,221.0,67.0,4489.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,2,0,442,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:01:18,8187604.0,392.0560886921253,1.7099019444516368,1.7099019444516368,0.0,14,0,3210,0,470.0,108.0,229.28571428571428,120.04191444861996,0.0,0.0,0.0,0.0,470,108,229.28571428571428,120.04191444861996,14410.061224489795,112,0,8,14,629815.6923076923,2254239.0,0.0,693297.8530333658,8187604.0,2254239.0,0.0,629815.6923076923,693297.8530333658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,229.28571428571428,0,0,2152227.0,296923.0,990981.3333333334,826331.747917398,1619807.0,97429.0,528730.8333333334,512435.93081718247,959.0,6.0,0.0,0.0,719.1822170760406,0.0,229.28571428571428,0.0,0,14,0,3210,0
10.20.34.83,224.0.0.251,5353,5353,17,2023-05-04 15:01:18,1032310.0000000001,164.67921457701658,1.9374025244354893,1.9374025244354893,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.43.68,224.0.0.251,5353,5353,17,2023-05-04 15:01:18,0.0,0,0,0,0,1,0,270,0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,270,270,270.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0,1,0,270,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,4811668.0,581.9187857516354,2.0782813776844122,2.0782813776844122,0.0,10,0,2800,0,407.0,136.0,280.0,90.36260288415778,0.0,0.0,0.0,0.0,407,136,280.0,90.36260288415778,8165.4,80,0,8,10,534629.7777777778,1533292.0,0.0,533359.1129325277,4811668.0,1533292.0,0.0,534629.7777777778,533359.1129325277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,716345.0,198544.0,540145.0,241588.6131436386,1310740.0,101315.0,630745.4,470811.75958576053,1435.0,7.0,0.0,0.0,1067.3207942354263,0.0,280.0,0.0,0,10,0,2800,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,6040498.0,372.32029544583906,1.15884485020937,1.15884485020937,0.0,7,0,2249,0,565.0,136.0,321.2857142857143,155.84398268388648,0.0,0.0,0.0,0.0,565,136,321.2857142857143,155.84398268388648,24287.34693877551,56,0,8,7,1006749.6666666666,2136287.0,206662.0,814774.3354333695,6040498.0,2136287.0,206662.0,1006749.6666666666,814774.3354333696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,321.2857142857143,0,0,0.0,0.0,0.0,0.0,1101439.0,306986.0,712220.0,324531.71644797164,0.0,0.0,0.0,0.0,0.0,0.0,321.2857142857143,0.0,0,7,0,2249,0
10.20.13.66,8.8.4.4,48909,53,17,2023-05-04 15:01:19,20339.0,10816.65765278529,98.33325138895718,49.16662569447859,49.16662569447859,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,57577,53,17,2023-05-04 15:01:19,29998.0,6800.453363557571,66.67111140742716,33.33555570371358,33.33555570371358,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.189.173.5,59970,443,6,2023-05-04 15:01:19,1571877.0,5931.761836326888,11.451277676306734,6.361820931281519,5.089456745025215,10,8,3839,5485,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,685.625,974.552453372829,2958,54,518.0,872.5949805035552,761422.0,200,160,20,4,92463.35294117648,396088.0,11.0,141573.01956689064,1335101.0,396884.0,136.0,148344.55555555556,165552.74765269837,1284202.0,398819.0,3942.0,183457.42857142858,156213.57250970512,0,0,0,0,1,0,0,0,0,0,0,0.8,518.0,64240,2053,395292.0,280619.0,323385.25,45679.739373025106,393376.0,236640.0,306063.4,53236.12133354571,0.0,0.0,0.0,0.0,0.0,0.0,383.9,685.625,0,10,8,3839,5485
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,6248218.0,181.81183819130513,1.600456322106559,1.600456322106559,0.0,10,0,1136,0,158.0,89.0,113.6,26.36361128525453,0.0,0.0,0.0,0.0,158,89,113.6,26.36361128525453,695.0400000000001,80,0,8,10,694246.4444444445,2053937.0,207113.0,584707.2445058128,6248218.0,2053937.0,207113.0,694246.4444444445,584707.2445058128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,113.6,0,0,1843646.0,94306.0,752777.6666666666,776862.393180986,1647136.0,92114.0,845266.0,554298.860051146,310.0,5.0,0.0,0.0,334.08484461821644,0.0,113.6,0.0,0,10,0,1136,0
10.20.43.63,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,1031566.0,475.00596180952067,6.785799454421724,6.785799454421724,0.0,7,0,490,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,56,0,8,7,171927.66666666666,926099.0,0.0,339220.7000924652,1031566.0,926099.0,0.0,171927.66666666666,339220.7000924652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,98190.0,2587.0,50388.5,47801.5,923754.0,97948.0,510851.0,412903.0,196.0,7.0,0.0,0.0,190.00238472380826,0.0,70.0,0.0,0,7,0,490,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,7475799.0,111.82751168136008,0.5350598645041152,0.5350598645041152,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,2491933.0,5943206.0,207417.0,2482714.950199613,7475799.0,5943206.0,207417.0,2491933.0,2482714.950199613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,4618030.0,207417.0,1981068.6666666667,1901289.8156010362,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,5214434.0,93.20282891681053,1.1506522088495128,1.1506522088495128,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,1042886.8,2659914.0,0.0,1237600.221927485,5214434.0,2659914.0,0.0,1042886.8,1237600.221927485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2557049.0,2451655.0,2504352.0,52697.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,6,0,486,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,1123849.0,186.85784300204028,2.6693977571720042,2.6693977571720042,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,561924.5,1120624.0,3225.0,558699.5,1123849.0,1120624.0,3225.0,561924.5,558699.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.41.83,10.20.255.255,57621,57621,17,2023-05-04 15:01:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,6557.0,37822.17477504956,457.5263077626963,457.5263077626963,0.0,3,0,248,0,108.0,70.0,82.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,108,70,82.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,3278.5,4279.0,2278.0,1000.5,6557.0,4279.0,2278.0,3278.5,1000.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0,3,0,248,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,6856072.0,180.71572177188338,1.0209927783722224,1.0209927783722224,0.0,7,0,1239,0,213.0,150.0,177.0,31.176914536239792,0.0,0.0,0.0,0.0,213,150,177.0,31.176914536239792,972.0,56,0,8,7,1142678.6666666667,3273309.0,203847.0,1076622.7225493412,6856072.0,3273309.0,203847.0,1142678.6666666667,1076622.7225493412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,2863310.0,206152.0,1201840.0,1048801.6744139476,558.0,4.0,0.0,0.0,388.1285526282841,0.0,177.0,0.0,0,7,0,1239,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.43.63,10.20.255.255,137,137,17,2023-05-04 15:01:19,1422412.0,388.0732164801759,4.2181871356540865,4.2181871356540865,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,284482.4,716391.0,0.0,348433.7922111459,1422412.0,716391.0,0.0,284482.4,348433.79221114586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716391.0,706021.0,711206.0,5185.0,300.0,6.0,0.0,0.0,210.90935678270432,0.0,92.0,0.0,0,6,0,552,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:01:19,719127.0,511.73158565872234,5.562299844116547,5.562299844116547,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,239709.0,719127.0,0.0,338999.71882289223,719127.0,719127.0,0.0,239709.0,338999.71882289223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,278.1149922058273,0.0,92.0,0.0,0,4,0,368,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,1023072.9999999999,478.94920499319215,6.842131499902744,6.842131499902744,0.0,7,0,490,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,56,0,8,7,170512.16666666666,1015582.0,0.0,377929.0301381185,1023073.0,1015582.0,0.0,170512.16666666666,377929.0301381185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,22426.912294753703,0.0,70.0,0.0,0,7,0,490,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,4297614.0,155.66777286187173,0.9307490156165723,0.9307490156165723,0.0,4,0,669,0,212.0,136.0,167.25,28.083580612165537,0.0,0.0,0.0,0.0,212,136,167.25,28.083580612165537,788.6875,32,0,8,4,1432538.0,3380886.0,300480.0,1383708.1349966836,4297614.0,3380886.0,300480.0,1432538.0,1383708.1349966836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.25,0,0,0.0,0.0,0.0,0.0,2764638.0,616248.0,1690443.0,1074195.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25,0.0,0,4,0,669,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,6349414.0,56.855640536276255,0.7874742456547958,0.7874742456547958,0.0,5,0,361,0,81.0,70.0,72.2,4.4,0.0,0.0,0.0,0.0,81,70,72.2,4.4,19.360000000000007,40,0,8,5,1587353.5,5327102.0,0.0,2198727.87412341,6349414.0,5327102.0,0.0,1587353.5,2198727.87412341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.2,0,0,0.0,0.0,0.0,0.0,5327102.0,1015682.0,3171392.0,2155710.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,0,5,0,361,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 15:01:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 15:01:19,3995989.0,348.34930726786286,0.7507528173876354,0.7507528173876354,0.0,3,0,1392,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,24,0,8,3,1997994.5,2974504.0,1021485.0,976509.5,3995989.0,2974504.0,1021485.0,1997994.5,976509.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,1953019.0,1021485.0,1487252.0,465767.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,3,0,1392,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:01:20,1126687.0,607.0896353645688,1.7751158928788564,1.7751158928788564,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,0.0,0,0,0,0,1,0,193,0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,193,193,193.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0,1,0,193,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,16221.0,24659.392145983602,246.59392145983603,246.59392145983603,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,5407.0,12778.0,767.0,5270.028526172005,16221.0,12778.0,767.0,5407.0,5270.028526172005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,14302.447444670488,0.0,100.0,0.0,0,4,0,400,0
10.20.31.180,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.194,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,4295616.0,292.8567171739746,0.9311819306008731,0.9311819306008731,0.0,4,0,1258,0,452.0,177.0,314.5,137.5,0.0,0.0,0.0,0.0,452,177,314.5,137.5,18906.25,32,0,8,4,1431872.0,2044212.0,609233.0,604406.2842498138,4295616.0,2044212.0,609233.0,1431872.0,604406.2842498138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,314.5,0,0,0.0,0.0,0.0,0.0,1032938.0,402041.0,681404.0,262569.66832061927,0.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0,4,0,1258,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,6041236.0,235.7133540222564,0.9931742444757994,0.9931742444757994,0.0,6,0,1424,0,410.0,194.0,237.33333333333334,77.84314713290796,0.0,0.0,0.0,0.0,410,194,237.33333333333334,77.84314713290796,6059.555555555556,48,0,8,6,1208247.2,3579663.0,308591.0,1218546.998932811,6041236.0,3579663.0,308591.0,1208247.2,1218546.9989328107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.33333333333334,0,0,815417.0,207784.0,511600.5,303816.5,3169068.0,309788.0,1534288.0,1202807.213258495,652.0,4.0,0.0,0.0,487.4529462119598,0.0,237.33333333333334,0.0,0,6,0,1424,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 15:01:20,273018.0,1487.0814378539144,14.65104864880704,7.32552432440352,7.32552432440352,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,91006.0,241233.0,17.0,107014.46988452855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,209465.0,31768.0,120616.5,88848.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 15:01:20,713887.0,257.74387262970185,2.801563832931542,2.801563832931542,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.30.31,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:01:20,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.215,10.20.255.255,49676,19132,17,2023-05-04 15:01:20,5114865.0,87.97886161218331,1.173051488162444,1.173051488162444,0.0,6,0,450,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,48,0,8,6,1022973.0,1027559.0,1019153.0,2773.151276075649,5114865.0,1027558.9999999999,1019153.0,1022973.0,2773.1512760755977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,6,0,450,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 15:01:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.55,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.40.136,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,1024186.0,273.3878416615732,3.905540595165331,3.905540595165331,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341395.3333333333,1020814.0,391.0,480422.7100421276,1024186.0000000001,1020814.0000000001,391.0,341395.3333333334,480422.71004212764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
