src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:33,7985005.0,189.73062634275118,0.5009389474396071,0.5009389474396071,0.0,4,0,1515,0,551.0,176.0,378.75,133.4566877305143,0.0,0.0,0.0,0.0,551,176,378.75,133.4566877305143,17810.6875,32,0,8,4,2661668.3333333335,3578553.0,2054570.0,659599.234541871,7985005.0,3578553.0,2054570.0,2661668.3333333335,659599.234541871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.75,0,0,0.0,0.0,0.0,0.0,2054570.0,297312.0,1192851.0,717796.0545730707,0.0,0.0,0.0,0.0,0.0,0.0,378.75,0.0,0,4,0,1515,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 15:03:33,2049932.0,150.73670736395158,1.463463178290792,1.463463178290792,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024966.0,1025960.0,1023972.0,994.0,2049932.0,1025960.0,1023972.0000000001,1024966.0,993.9999999999418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,8728795.0,279.99282833426605,1.3747602045872311,1.3747602045872311,0.0,12,0,2444,0,357.0,150.0,203.66666666666666,65.15792780280505,0.0,0.0,0.0,0.0,357,150,203.66666666666666,65.15792780280505,4245.555555555555,96,0,8,12,793526.8181818182,1944844.0,310028.0,482829.23802065186,8728795.0,1944844.0,310028.0,793526.8181818182,482829.23802065186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.66666666666666,0,0,1634816.0,109694.0,653920.0,694986.71229312,1232832.0,98693.0,582597.5,433076.83399090206,1105.0,6.0,0.0,0.0,326.5566185638424,0.0,203.66666666666666,0.0,0,12,0,2444,0
10.20.38.71,10.20.255.255,138,138,17,2023-05-04 15:03:34,8192379.000000001,139.15371835214165,0.6103233261058845,0.6103233261058845,0.0,5,0,1140,0,228.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228,228,228.0,0.0,0.0,40,0,8,5,2048094.75,3686568.0,1435428.0,946854.7411887884,8192379.0,3686568.0,1435428.0,2048094.75,946854.7411887884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,3686568.0,104290.0,1895429.0,1791139.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,5,0,1140,0
10.20.38.217,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,2971932.0,248.9962758232692,1.6824072690761431,1.6824072690761431,0.0,5,0,740,0,186.0,124.0,148.0,24.033310217279684,0.0,0.0,0.0,0.0,186,124,148.0,24.033310217279684,577.6,40,0,8,5,742983.0,1117375.0,109333.0,393791.7747534857,2971932.0,1117375.0,109333.0,742983.0,393791.7747534857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,613281.0,94765.0,279343.75,209113.34990546992,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,5,0,740,0
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,6857961.0,94.48872631384167,1.16652748535607,1.16652748535607,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,979708.7142857143,3072098.0,0.0,1057572.0747378625,6857961.0,3072098.0,0.0,979708.7142857143,1057572.0747378625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1022790.0000000001,2542.0,512666.00000000006,510124.00000000006,1736536.0,1020248.0,1364115.3333333333,293119.53690071375,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,1032033.0,280.99876651231114,1.9379225276711114,1.9379225276711114,0.0,2,0,290,0,154.0,136.0,145.0,9.0,0.0,0.0,0.0,0.0,154,136,145.0,9.0,81.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,1026629.9999999999,561.058998860349,7.792486095282624,7.792486095282624,0.0,8,0,576,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,64,0,8,8,146661.42857142858,1015877.0,0.0,354858.5505066399,1026629.9999999999,1015876.9999999999,0.0,146661.42857142855,354858.5505066398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,22319.352738770576,0.0,72.0,0.0,0,8,0,576,0
10.20.13.66,192.168.1.116,39946,7777,6,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,5630786.0,81.16096047692099,0.35519019902372423,0.35519019902372423,0.0,2,0,457,0,323.0,134.0,228.5,94.5,0.0,0.0,0.0,0.0,323,134,228.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0,2,0,457,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,2255965.0,224.73752917266,0.8865385766179882,0.8865385766179882,0.0,2,0,507,0,369.0,138.0,253.5,115.5,0.0,0.0,0.0,0.0,369,138,253.5,115.5,13340.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,253.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,2,0,507,0
10.20.34.126,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,4503732.0,134.99915181453957,1.7763046291386786,1.7763046291386786,0.0,8,0,608,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,64,0,8,8,643390.2857142857,3482463.0,0.0,1210860.750719057,4503732.0,3482463.0,0.0,643390.2857142857,1210860.7507190572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,3480083.0,2333.0,1741208.0,1738875.0,3480130.0,1014175.0,2247152.5,1232977.5,160.0,4.0,0.0,0.0,68581.22588941277,0.0,76.0,0.0,0,8,0,608,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,5633706.0,140.93742200959724,1.0650183023395257,1.0650183023395257,0.0,6,0,794,0,154.0,124.0,132.33333333333334,10.734161458736413,0.0,0.0,0.0,0.0,154,124,132.33333333333334,10.734161458736413,115.22222222222221,48,0,8,6,1126741.2,4095791.0,212194.0,1489134.216608886,5633706.0,4095791.0,212194.0,1126741.2,1489134.2166088857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.33333333333334,0,0,0.0,0.0,0.0,0.0,3576784.0,215750.0,1365263.6666666667,1564189.0353198647,0.0,0.0,0.0,0.0,0.0,0.0,132.33333333333334,0.0,0,6,0,794,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,7590971.0,592.4143301298345,0.5269418102111048,0.5269418102111048,0.0,4,0,4497,0,1484.0,551.0,1124.25,379.4320591357562,0.0,0.0,0.0,0.0,1484,551,1124.25,379.4320591357562,143968.6875,32,0,8,4,2530323.6666666665,7584296.0,2221.0,3573698.2251020516,7590971.0,7584296.0,2221.0,2530323.6666666665,3573698.225102052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1124.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.25,0.0,0,4,0,4497,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.42,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,4090252.0000000005,195.3424874555406,1.4669022837712686,1.4669022837712686,0.0,6,0,799,0,137.0,124.0,133.16666666666666,4.705198071164368,0.0,0.0,0.0,0.0,137,124,133.16666666666666,4.705198071164368,22.138888888888886,48,0,8,6,818050.4,1535717.0,506101.0,412163.7554781352,4090252.0,1535717.0,506101.0,818050.4,412163.7554781352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.16666666666666,0,0,525189.0,4928.0,265058.5,260130.5,1029616.0,511036.0,688611.3333333334,241195.86003264834,0.0,0.0,0.0,0.0,0.0,0.0,133.16666666666666,0.0,0,6,0,799,0
10.20.43.106,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,8003852.999999999,193.53179025152014,0.8745787809946035,0.8745787809946035,0.0,7,0,1549,0,292.0,127.0,221.28571428571428,81.65382378538993,0.0,0.0,0.0,0.0,292,127,221.28571428571428,81.65382378538993,6667.34693877551,56,0,8,7,1333975.5,2975868.0,211438.0,1074699.3856018141,8003853.0,2975868.0,211438.0,1333975.5,1074699.3856018141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.28571428571428,0,0,0.0,0.0,0.0,0.0,2667859.0,96571.0,1229371.25,1110761.5858599844,505.0,4.0,0.0,0.0,547.6878894820065,0.0,221.28571428571428,0.0,0,7,0,1549,0
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:03:34,8094709.0,38.29662066913091,0.6176874301472728,0.6176874301472728,0.0,5,0,310,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,40,0,8,5,2023677.25,2052317.0,1948435.0,43603.17611352985,8094709.0,2052317.0,1948435.0,2023677.25,43603.17611352985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,2052317.0,8651.0,718395.3333333334,943871.7029605006,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,5,0,310,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 15:03:34,3183700.0,194.1137670006596,0.6281998932060182,0.6281998932060182,0.0,2,0,618,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,2,0,618,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:03:34,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,6454559.0,332.4781755035472,1.3943632709841216,1.3943632709841216,0.0,9,0,2146,0,407.0,112.0,238.44444444444446,92.49277582734186,0.0,0.0,0.0,0.0,407,112,238.44444444444446,92.49277582734186,8554.913580246914,72,0,8,9,806819.875,5018172.0,91077.0,1594504.9247632036,6454559.0,5018172.0,91077.0,806819.875,1594504.9247632036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.44444444444446,0,0,4809465.0,110098.0,1749304.0,2165694.251149194,5018172.0,7337.0,1091408.2,1964439.6682691379,1440.0,8.0,0.0,0.0,1002.5153388327798,0.0,238.44444444444446,0.0,0,9,0,2146,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3069090.0,202.66593680863056,0.6516589607994552,0.6516589607994552,0.0,2,0,622,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,2,0,622,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3066321.0,216.5461476472946,0.6522474326725741,0.6522474326725741,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,7778207.0,211.87402186647898,0.8999503355979084,0.8999503355979084,0.0,7,0,1648,0,464.0,136.0,235.42857142857142,113.07880582377324,0.0,0.0,0.0,0.0,464,136,235.42857142857142,113.07880582377324,12786.816326530612,56,0,8,7,1296367.8333333333,5023182.0,101706.0,1708613.985744529,7778207.0,5023182.0,101706.0,1296367.8333333333,1708613.9857445292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.42857142857142,0,0,0.0,0.0,0.0,0.0,3695137.0,403828.0,1331326.0,1374812.986532532,659.0,4.0,0.0,0.0,646.6800974632281,0.0,235.42857142857142,0.0,0,7,0,1648,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,4913622.0,159.75994897450394,0.8140634342649882,0.8140634342649882,0.0,4,0,785,0,294.0,136.0,196.25,61.83192945396416,0.0,0.0,0.0,0.0,294,136,196.25,61.83192945396416,3823.1875,32,0,8,4,1637874.0,3890976.0,503965.0,1593195.0303226113,4913622.0,3890976.0,503965.0,1637874.0,1593195.0303226113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.25,0,0,0.0,0.0,0.0,0.0,3372295.0,14716.0,1296992.0,1480991.3464426454,0.0,0.0,0.0,0.0,0.0,0.0,196.25,0.0,0,4,0,785,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3268387.0,211.11331063304314,0.6119226395160671,0.6119226395160671,0.0,2,0,690,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,2,0,690,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,2770585.0,243.26992313897605,0.7218692081275254,0.7218692081275254,0.0,2,0,674,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,2,0,674,0
10.20.43.48,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3071005.0,219.4721272026584,0.6512526029752476,0.6512526029752476,0.0,2,0,674,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,2,0,674,0
10.20.13.66,8.8.4.4,46695,53,17,2023-05-04 15:03:35,5862.0,37529.85329239167,341.180484476288,170.590242238144,170.590242238144,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,43663,53,17,2023-05-04 15:03:35,26472.0,7706.255666364461,75.55152614082805,37.77576307041402,37.77576307041402,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.73.26,56824,443,6,2023-05-04 15:03:35,1898642.0,4971.974706132067,10.533844716381498,5.793614594009824,4.740230122371674,11,9,3905,5535,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,615.0,644.5791047049402,2603,54,472.0,702.4527030341616,493439.8,220,180,20,4,99928.52631578948,397508.0,17.0,163064.9595620903,1501134.0,392481.0,157.0,150113.4,177394.0669262645,1531966.0,398148.0,2654.0,191495.75,183740.1169782677,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.0,64240,2053,392447.0,7259.0,212951.7142857143,176623.68377971955,397351.0,7266.0,236021.25,175624.80379686548,0.0,0.0,4502.0,4.0,0.0,144064.0,355.0,615.0,0,11,9,3905,5535
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,2955451.0,249.7080817783817,0.6767156687761022,0.6767156687761022,0.0,2,0,738,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,2,0,738,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,5108490.0,245.8652165316953,1.370267926530149,1.370267926530149,0.0,7,0,1256,0,282.0,124.0,179.42857142857142,59.15079311835652,0.0,0.0,0.0,0.0,282,124,179.42857142857142,59.15079311835652,3498.8163265306125,56,0,8,7,851415.0,2558954.0,91616.0,834867.1175778016,5108490.0,2558954.0,91616.0,851415.0,834867.1175778015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.42857142857142,0,0,0.0,0.0,0.0,0.0,1431680.0,91616.0,593939.4,487189.83047210664,0.0,0.0,0.0,0.0,0.0,0.0,179.42857142857142,0.0,0,7,0,1256,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:03:35,3673992.0,75.1226458849121,0.8165504987490446,0.8165504987490446,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1836996.0,3673055.0,937.0,1836059.0,3673992.0,3673055.0,937.0,1836996.0,1836059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
