src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,3589478.0,658.3129914711833,1.1143681616101282,1.1143681616101282,0.0,4,0,2363,0,1236.0,243.0,590.75,384.96128052052194,0.0,0.0,0.0,0.0,1236,243,590.75,384.96128052052194,148195.1875,32,0,8,4,1196492.6666666667,2263622.0,407140.0,782943.7023138311,3589478.0,2263622.0,407140.0,1196492.6666666667,782943.7023138311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,590.75,0,0,0.0,0.0,0.0,0.0,2263622.0,511576.0,1387599.0,876023.0,0.0,0.0,0.0,0.0,0.0,0.0,590.75,0.0,0,4,0,2363,0
10.20.44.59,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,3079366.0,655.3297009839039,1.623710854766858,1.623710854766858,0.0,5,0,2018,0,1153.0,209.0,403.6,374.8682968723816,0.0,0.0,0.0,0.0,1153,209,403.6,374.8682968723816,140526.24000000002,40,0,8,5,769841.5,1945420.0,111879.0,714680.8574316581,3079366.0,1945420.0,111879.0,769841.5,714680.8574316581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.6,0,0,0.0,0.0,0.0,0.0,1945420.0,182115.0,853871.3333333334,778665.6677078352,697.0,4.0,0.0,0.0,614.6677178631081,0.0,403.6,0.0,0,5,0,2018,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,2557206.0,699.200611917851,0.7821035927492741,0.7821035927492741,0.0,2,0,1788,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,2,0,1788,0
10.20.44.226,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,2970011.0,709.0882828380097,1.6834954483333564,1.6834954483333564,0.0,5,0,2106,0,1121.0,184.0,421.2,362.9464974345392,0.0,0.0,0.0,0.0,1121,184,421.2,362.9464974345392,131730.15999999997,40,0,8,5,742502.75,1944068.0,100769.0,752683.1770829527,2970011.0,1944068.0,100769.0,742502.75,752683.1770829527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,421.2,0,0,0.0,0.0,0.0,0.0,1944068.0,718077.0,1331072.5,612995.5,1505.0,4.0,0.0,0.0,1466.9430952791724,0.0,421.2,0.0,0,5,0,2106,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:48:32,2042294.0,500.90731305091236,1.4689364019088338,1.4689364019088338,0.0,3,0,1023,0,387.0,249.0,341.0,65.05382386916237,0.0,0.0,0.0,0.0,387,249,341.0,65.05382386916237,4232.0,24,0,8,3,1021147.0,1842168.0,200126.0,821021.0,2042294.0,1842168.0,200126.0,1021147.0,821021.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,1642042.0,200126.0,921084.0,720958.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,3,0,1023,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,206895.0,1140.6752217308297,9.666739167210421,9.666739167210421,0.0,2,0,236,0,124.0,112.0,118.0,6.0,0.0,0.0,0.0,0.0,124,112,118.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,3273372.0,684.6151308192286,1.5274768648354051,1.5274768648354051,0.0,5,0,2241,0,1175.0,204.0,448.2,373.4008034270949,0.0,0.0,0.0,0.0,1175,204,448.2,373.4008034270949,139428.15999999997,40,0,8,5,818343.0,2042225.0,304642.0,710173.7233272574,3273372.0,2042225.0000000002,304642.0,818343.0,710173.7233272576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,448.2,0,0,0.0,0.0,0.0,0.0,2042225.0,82855.0,1062540.0,979685.0,1641.0,4.0,0.0,0.0,1332.9033819681972,0.0,448.2,0.0,0,5,0,2241,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2056855.0,281.49772346616555,1.458537427285832,1.458537427285832,0.0,3,0,579,0,256.0,127.0,193.0,52.706735812417755,0.0,0.0,0.0,0.0,256,127,193.0,52.706735812417755,2778.0,24,0,8,3,1028427.5,1445729.0,611126.0,417301.5,2056855.0,1445729.0,611126.0,1028427.5,417301.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,834603.0,611126.0,722864.5,111738.5,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0,3,0,579,0
10.20.37.140,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,1012853.0,234.97980457183817,1.974620206486035,1.974620206486035,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.44.84,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,3168248.0,832.0055753211238,1.893791142612573,1.893791142612573,0.0,6,0,2636,0,1187.0,209.0,439.3333333333333,349.2705096181023,0.0,0.0,0.0,0.0,1187,209,439.3333333333333,349.2705096181023,121989.88888888892,48,0,8,6,633649.6,2050337.0,99170.0,729174.2786628173,3168248.0,2050336.9999999998,99170.0,633649.6,729174.2786628173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,439.3333333333333,0,0,0.0,0.0,0.0,0.0,2050337.0,110718.0,1080527.5,969809.5,1239.0,5.0,0.0,0.0,1108.3172095095226,0.0,439.3333333333333,0.0,0,6,0,2636,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2058701.0,536.746229782761,2.9144591662412362,2.9144591662412362,0.0,6,0,1105,0,568.0,89.0,184.16666666666666,172.56729766158543,0.0,0.0,0.0,0.0,568,89,184.16666666666666,172.56729766158543,29779.47222222223,48,0,8,6,411740.2,719156.0,108849.0,203110.72091388973,2058701.0,719156.0,108849.0,411740.2,203110.7209138897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,184.16666666666666,0,0,0.0,0.0,0.0,0.0,411703.0,97824.0,306405.6666666667,147491.80043725218,853.0,6.0,0.0,0.0,414.3389448006291,0.0,184.16666666666666,0.0,0,6,0,1105,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2864490.0,171.75832347119382,2.0946137008682175,2.0946137008682175,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,572898.0,1743475.0,0.0,672818.0172308111,2864490.0,1743475.0,0.0,572898.0,672818.0172308111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1632494.0,918765.0,1275629.5,356864.5,160.0,4.0,0.0,0.0,155.37812237192472,0.0,82.0,0.0,0,6,0,492,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:48:33,2574328.0,824.2927863116122,2.3307053335860854,2.3307053335860854,0.0,6,0,2122,0,364.0,342.0,353.6666666666667,9.030811456096044,0.0,0.0,0.0,0.0,364,342,353.6666666666667,9.030811456096044,81.55555555555556,48,0,8,6,514865.6,1228943.0,2890.0,439640.58995984436,2574328.0,1228943.0,2890.0,514865.6,439640.58995984436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.6666666666667,0,0,614689.0,2890.0,308789.5,305899.5,1128515.0,13559.0,413204.0,506961.8579676384,0.0,0.0,0.0,0.0,0.0,0.0,353.6666666666667,0.0,0,6,0,2122,0
10.20.39.52,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2355236.0,339.66872109631475,0.8491718027407869,0.8491718027407869,0.0,2,0,800,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,2,0,800,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,411,0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,411,411,411.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,411.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0,1,0,411,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.31.48,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,320,0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,320,320,320.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0,1,0,320,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.45.24,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,1020361.0000000001,269.5124568657563,1.9600905953873187,1.9600905953873187,0.0,2,0,275,0,163.0,112.0,137.5,25.5,0.0,0.0,0.0,0.0,163,112,137.5,25.5,650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.43.167,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2981509.0,446.7536405222993,1.677003155113736,1.677003155113736,0.0,5,0,1332,0,410.0,194.0,266.4,85.21408334307188,0.0,0.0,0.0,0.0,410,194,266.4,85.21408334307188,7261.44,40,0,8,5,745377.25,1635801.0,407286.0,515994.5443608755,2981509.0,1635801.0,407286.0,745377.25,515994.5443608755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.4,0,0,0.0,0.0,0.0,0.0,1635801.0,113431.0,874616.0,761185.0,754.0,4.0,0.0,0.0,560.2998570269331,0.0,266.4,0.0,0,5,0,1332,0
10.20.44.11,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.44.189,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2046120.0000000002,207.71020272515784,1.4661896662952318,1.4661896662952318,0.0,3,0,425,0,146.0,133.0,141.66666666666666,6.128258770283411,0.0,0.0,0.0,0.0,146,133,141.66666666666666,6.128258770283411,37.55555555555555,24,0,8,3,1023060.0,1944034.0,102086.0,920974.0,2046120.0,1944034.0,102086.0,1023060.0,920974.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66666666666666,0.0,0,3,0,425,0
10.20.43.157,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,345,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,1,0,345,0
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.16.20,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,506425.0,466.0117490250284,3.9492521103815963,3.9492521103815963,0.0,2,0,236,0,133.0,103.0,118.0,15.0,0.0,0.0,0.0,0.0,133,103,118.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,345,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,1,0,345,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.21.22.76,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2559560.0,444.9983590929691,2.7348450514932257,2.7348450514932257,0.0,7,0,1139,0,289.0,125.0,162.71428571428572,62.03619746501527,0.0,0.0,0.0,0.0,289,125,162.71428571428572,62.03619746501527,3848.489795918367,56,0,8,7,426593.3333333333,1037356.0,294161.0,273196.1087898012,2559560.0,1037356.0,294161.0,426593.3333333333,273196.1087898012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.71428571428572,0,0,0.0,0.0,0.0,0.0,729474.0,18117.0,347250.6666666667,292826.5469435599,662.0,6.0,0.0,0.0,434.89571699982395,0.0,162.71428571428572,0.0,0,7,0,1139,0
10.20.26.168,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2470687.0,633.0223132270498,8.90440594053395,8.90440594053395,0.0,22,0,1564,0,82.0,70.0,71.0909090909091,3.4497574474564137,0.0,0.0,0.0,0.0,82,70,71.0909090909091,3.4497574474564137,11.900826446280991,176,0,8,22,117651.76190476191,1009824.0,0.0,295984.58493321267,2470687.0,1009824.0,0.0,117651.76190476191,295984.58493321267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0909090909091,0,0,1007647.0,2274.0,642688.3333333334,454313.097255137,1009824.0,515145.0,813613.0,214505.94210417575,320.0,11.0,0.0,0.0,438.0972069249478,0.0,71.0909090909091,0.0,0,22,0,1564,0
10.20.44.190,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,1016214.0,1079.4970350733213,1.9680893984928371,1.9680893984928371,0.0,2,0,1097,0,671.0,426.0,548.5,122.5,0.0,0.0,0.0,0.0,671,426,548.5,122.5,15006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,548.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0,2,0,1097,0
10.20.44.77,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:48:33,2362769.0,231.93126369949834,1.2696966990848448,1.2696966990848448,0.0,3,0,548,0,288.0,130.0,182.66666666666666,74.481914284983,0.0,0.0,0.0,0.0,288,130,182.66666666666666,74.481914284983,5547.555555555556,24,0,8,3,1181384.5,2040038.0,322731.0,858653.5,2362769.0,2040038.0,322731.0,1181384.5,858653.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.66666666666666,0.0,0,3,0,548,0
10.20.42.231,10.20.255.255,40809,15600,17,2023-05-04 15:48:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.30.96,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.29.114,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.13.66,8.8.4.4,33513,53,17,2023-05-04 15:48:34,34417.0,7728.738704709881,58.11081732864572,29.05540866432286,29.05540866432286,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
