src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.136,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,6760292.0,221.58806158077195,2.8105294860044507,2.8105294860044507,0.0,19,0,1498,0,119.0,70.0,78.84210526315789,11.079916197169005,0.0,0.0,0.0,0.0,119,70,78.84210526315789,11.079916197169005,122.76454293628807,152,0,8,19,375571.77777777775,2251934.0,0.0,655196.0485285263,6760292.0,2251934.0,0.0,375571.77777777775,655196.0485285263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.84210526315789,0,0,1433992.0,5207.0,898721.2,479535.80443232803,2248711.0,5207.0,1124256.6666666667,666807.5015466524,192.0,6.0,0.0,0.0,413.21913850266174,0.0,78.84210526315789,0.0,0,19,0,1498,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,8294034.0,83.55403414068473,0.24113718366719983,0.24113718366719983,0.0,2,0,693,0,560.0,133.0,346.5,213.5,0.0,0.0,0.0,0.0,560,133,346.5,213.5,45582.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0,2,0,693,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,3998958.0,144.5376520583612,0.5001302839389661,0.5001302839389661,0.0,2,0,578,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,2,0,578,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,7801961.0,268.13771563328754,0.8972103295568896,0.8972103295568896,0.0,7,0,2092,0,411.0,160.0,298.85714285714283,120.7091292220726,0.0,0.0,0.0,0.0,411,160,298.85714285714283,120.7091292220726,14570.69387755102,56,0,8,7,1300326.8333333333,5858671.0,98822.0,2060228.9932168073,7801961.0,5858671.0,98822.0,1300326.8333333333,2060228.9932168073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,298.85714285714283,0,0,0.0,0.0,0.0,0.0,4833936.0,84751.0,1466035.25,1959159.1826204902,723.0,4.0,0.0,0.0,881.9945030882006,0.0,298.85714285714283,0.0,0,7,0,2092,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,1126168.0,555.8673306291779,2.663900945507242,2.663900945507242,0.0,3,0,626,0,274.0,136.0,208.66666666666666,56.57639869140567,0.0,0.0,0.0,0.0,274,136,208.66666666666666,56.57639869140567,3200.888888888889,24,0,8,3,563084.0,918788.0,207380.0,355704.0,1126168.0,918788.0,207380.0,563084.0,355704.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.66666666666666,0,0,0.0,0.0,0.0,0.0,711408.0,207380.0,459394.0,252014.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666666666,0.0,0,3,0,626,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 15:00:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,4616548.0,273.7976514053358,3.465793055763744,3.465793055763744,0.0,16,0,1264,0,107.0,69.0,79.0,12.010412149464313,0.0,0.0,0.0,0.0,107,69,79.0,12.010412149464313,144.25,128,0,8,16,307769.86666666664,1531895.0,0.0,508146.9474443873,4616548.0,1531895.0,0.0,307769.86666666664,508146.94744438725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,1531895.0,98033.0,917869.0,462845.724904098,1529298.0,12216.0,767092.0,540833.430038923,214.0,5.5,0.0,0.0,414.95385092685956,0.0,79.0,0.0,0,16,0,1264,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.40.152,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,8504154.0,36.33518395833377,0.35276877629450265,0.35276877629450265,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,4252077.0,8504154.0,0.0,4252077.0,8504154.0,8504154.0,0.0,4252077.0,4252077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,1948083.0,158.6174716375021,1.5399754527912826,1.5399754527912826,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974041.5,1023912.0,924171.0,49870.5,1948083.0,1023911.9999999999,924171.0,974041.5,49870.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,924171.0,99741.0,511956.0,412215.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:00:24,7989208.0,140.6897905274215,1.0013508222592278,1.0013508222592278,0.0,8,0,1124,0,226.0,126.0,140.5,32.49230678175989,0.0,0.0,0.0,0.0,226,126,140.5,32.49230678175989,1055.75,64,0,8,8,1141315.4285714286,5013684.0,200612.0,1603016.403288666,7989208.0,5013684.0,200612.0,1141315.4285714286,1603016.4032886657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,140.5,0,0,4707804.0,705743.0,2706773.5,2001030.5,4608443.0,88445.0,1534500.75,1806072.4701385011,444.0,4.0,0.0,0.0,360.6976086723403,0.0,140.5,0.0,0,8,0,1124,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,0.0,0,0,0,0,1,0,97,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,1,0,97,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,8407226.0,100.50877661668665,1.3083982754834949,1.3083982754834949,0.0,11,0,845,0,81.0,69.0,76.81818181818181,4.686890456236451,0.0,0.0,0.0,0.0,81,69,76.81818181818181,4.686890456236451,21.966942148760328,88,0,8,11,840722.6,6040417.0,722.0,1779804.35286591,8407226.0,6040417.0,722.0,840722.6,1779804.35286591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.81818181818181,0,0,6036158.0,2119.0,3019138.5,3017019.5,6038298.0,92700.0,2213817.3333333335,2709688.6510457657,278.0,8.0,0.0,0.0,269.96896328033654,0.0,76.81818181818181,0.0,0,11,0,845,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 15:00:25,8499436.0,108.24247632431141,1.176548655699037,1.176548655699037,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,944381.7777777778,5325420.0,5231.0,1571565.1154045821,8499436.0,5325420.0,5231.0,944381.7777777778,1571565.115404582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,5223631.0,601081.0,2912356.0,2311275.0,4608341.0,90849.0,1480198.0,1820017.9659852262,400.0,8.0,0.0,0.0,162.8043372703492,0.0,92.0,0.0,0,10,0,920,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,3993078.0,144.50005734924287,1.0017334998214409,1.0017334998214409,0.0,4,0,577,0,171.0,110.0,144.25,23.23117517475171,0.0,0.0,0.0,0.0,171,110,144.25,23.23117517475171,539.6875,32,0,8,4,1331026.0,3067898.0,412711.0,1228829.0287719714,3993078.0,3067898.0,412711.0,1331026.0,1228829.0287719716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.25,0,0,0.0,0.0,0.0,0.0,2555429.0,99758.0,1022632.6666666666,1091354.9207788557,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0,4,0,577,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,407562.0,927.4662505336612,4.90722883880244,4.90722883880244,0.0,2,0,378,0,241.0,137.0,189.0,52.0,0.0,0.0,0.0,0.0,241,137,189.0,52.0,2704.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,2,0,378,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,8309241.0,200.86070436517608,0.7220876130563549,0.7220876130563549,0.0,6,0,1669,0,365.0,150.0,278.1666666666667,96.16897744190805,0.0,0.0,0.0,0.0,365,150,278.1666666666667,96.16897744190805,9248.47222222222,48,0,8,6,1661848.2,3082281.0,506237.0,928157.4579079564,8309241.0,3082281.0,506237.00000000006,1661848.2,928157.4579079564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.1666666666667,0,0,0.0,0.0,0.0,0.0,2358878.0,620440.0,1644974.0,742926.6081455601,0.0,0.0,0.0,0.0,0.0,0.0,278.1666666666667,0.0,0,6,0,1669,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,0.0,0,0,0,0,1,0,73,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,1,0,73,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,7900926.0,139.35075458243756,0.6328372142708336,0.6328372142708336,0.0,5,0,1101,0,753.0,87.0,220.2,266.4,0.0,0.0,0.0,0.0,753,87,220.2,266.4,70968.95999999999,40,0,8,5,1975231.5,2049785.0,1862068.0,77349.33606211498,7900926.0,2049785.0,1862068.0,1975231.5,77349.33606211502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.2,0,0,0.0,0.0,0.0,0.0,1945434.0,104351.0,1024892.5,920541.5,0.0,0.0,0.0,0.0,0.0,0.0,220.2,0.0,0,5,0,1101,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,8188476.0,419.9804701143412,1.343351314701295,1.343351314701295,0.0,11,0,3439,0,759.0,204.0,312.6363636363636,163.01158504690434,0.0,0.0,0.0,0.0,759,204,312.6363636363636,163.01158504690434,26572.776859504127,88,0,8,11,818847.6,1546115.0,307020.0,329134.0380936618,8188476.0,1546115.0,307020.0,818847.6,329134.0380936618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.6363636363636,0,0,717343.0,20659.0,351363.0,285511.7581886953,1037813.0,115942.0,520040.8,338669.10570313316,1173.5,4.0,0.0,0.0,603.3319760291862,0.0,312.6363636363636,0.0,0,11,0,3439,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,3274428.0,148.72826643309915,1.2215874039679602,1.2215874039679602,0.0,4,0,487,0,127.0,112.0,121.75,5.7608593109014565,0.0,0.0,0.0,0.0,127,112,121.75,5.7608593109014565,33.1875,32,0,8,4,1091476.0,2153026.0,99710.0,839713.8417167283,3274428.0,2153026.0,99710.0,1091476.0,839713.8417167283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.75,0,0,0.0,0.0,0.0,0.0,2153026.0,921982.0,1537504.0,615522.0,0.0,0.0,0.0,0.0,0.0,0.0,121.75,0.0,0,4,0,487,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:00:25,266021.0,1706.6321831735088,15.036406900207126,7.518203450103563,7.518203450103563,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,88673.66666666667,201841.0,22.0,84196.16232083002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,137683.0,64158.0,100920.5,36762.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.39.176,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,6975708.0,341.47071523062607,2.2936739897942977,2.2936739897942977,0.0,16,0,2382,0,267.0,79.0,148.875,84.74363914182587,0.0,0.0,0.0,0.0,267,79,148.875,84.74363914182587,7181.484375,128,0,8,16,465047.2,1122669.0,0.0,371990.9929327501,6975708.0,1122669.0,0.0,465047.2,371990.99293275014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,148.875,0,0,1122669.0,93788.0,610462.6666666666,420050.79259722336,920161.0,7568.0,408070.0,316043.3100012899,814.0,7.0,0.0,0.0,387.5750301691927,0.0,148.875,0.0,0,16,0,2382,0
10.20.13.66,8.8.4.4,39763,53,17,2023-05-04 15:00:25,6078.0,36196.1171437973,329.0556103981573,164.52780519907864,164.52780519907864,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,40724,53,17,2023-05-04 15:00:25,49749.0,4100.584936380631,40.20181310177089,20.100906550885444,20.100906550885444,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.85,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,1021392.0000000001,166.43952566693295,1.9581120666697995,1.9581120666697995,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:00:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,20.42.65.85,46064,443,6,2023-05-04 15:00:25,2043200.0000000002,4620.203602192639,9.788566953797963,5.38371182458888,4.404855129209084,11,9,3905,5535,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,615.0,644.5791047049402,2603,54,472.0,702.4527030341616,493439.8,220,180,20,4,107536.0,415521.0,-16.0,178841.11511088625,1632422.0,416997.0,24.0,163242.2,198516.04267302933,1628418.0,416332.0,0.0,203552.25,202519.96945532926,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.0,64240,2053,415407.0,385939.0,404415.0,11937.60880578686,414782.0,383155.0,405687.6,11806.004448584627,0.0,0.0,4502.0,4.0,0.0,1254038.9972144847,355.0,615.0,0,11,9,3905,5535
10.20.13.66,104.22.1.242,49636,443,6,2023-05-04 15:00:26,83895.0,1573.3953155730378,23.839322963227843,11.919661481613922,11.919661481613922,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 15:00:26,42668.0,3093.653323333646,46.87353520202494,23.43676760101247,23.43676760101247,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 15:00:26,297340.0,383.39947534808636,6.726306585054147,3.3631532925270733,3.3631532925270733,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6259292.0,77.32503931754582,0.31952495585762736,0.31952495585762736,0.0,2,0,484,0,381.0,103.0,242.0,139.0,0.0,0.0,0.0,0.0,381,103,242.0,139.0,19321.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0,2,0,484,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,7589507.0,454.8385026853523,1.0540869123646635,1.0540869123646635,0.0,8,0,3452,0,592.0,227.0,431.5,169.30519779380668,0.0,0.0,0.0,0.0,592,227,431.5,169.30519779380668,28664.25,64,0,8,8,1084215.2857142857,2268675.0,216084.0,795311.4916075721,7589507.0,2268675.0,216084.0,1084215.2857142857,795311.4916075722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,431.5,0,0,0.0,0.0,0.0,0.0,1429015.0,10836.0,580267.6666666666,522890.2932750064,1105.0,4.0,0.0,0.0,1341.4785157056176,0.0,431.5,0.0,0,8,0,3452,0
10.20.40.80,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,1305.0,153256.70498084291,1532.5670498084291,1532.5670498084291,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.40.80,10.20.255.255,137,137,17,2023-05-04 15:00:26,2443.0,135079.81989357347,1227.99836266885,1227.99836266885,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,1221.5,2443.0,0.0,1221.5,2443.0,2443.0,0.0,1221.5,1221.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
