src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,4704706.0,589.4098377241851,2.1255313296941405,2.1255313296941405,0.0,10,0,2773,0,589.0,108.0,277.3,152.3785089833865,0.0,0.0,0.0,0.0,589,108,277.3,152.3785089833865,23219.210000000003,80,0,8,10,522745.1111111111,2353612.0,105196.0,658753.5048147026,4704706.0,2353612.0,105196.0,522745.1111111111,658753.5048147026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,277.3,0,0,218147.0,205527.0,211837.0,6310.0,1946550.0,10679.0,555457.2,716284.6509821079,1806.0,9.0,0.0,0.0,768.1530385429081,0.0,277.3,0.0,0,10,0,2773,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,2972396.0,137.93586049772642,1.682144640216176,1.682144640216176,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,743099.0,1947715.0,0.0,811600.329254184,2972396.0,1947715.0,0.0,743099.0,811600.329254184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1024681.0,923034.0,973857.5,50823.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,0.0,0,0,0,0,2,0,355,0,228.0,127.0,177.5,50.5,0.0,0.0,0.0,0.0,228,127,177.5,50.5,2550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0,2,0,355,0
10.20.26.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,2667172.0,249.70268134188572,1.1247868528913771,1.1247868528913771,0.0,3,0,666,0,370.0,142.0,222.0,104.76640682967036,0.0,0.0,0.0,0.0,370,142,222.0,104.76640682967036,10976.0,24,0,8,3,1333586.0,1431767.0,1235405.0,98181.0,2667172.0,1431767.0,1235405.0,1333586.0,98181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,0,0,0.0,0.0,0.0,0.0,1235405.0,196362.0,715883.5,519521.5,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0,3,0,666,0
10.20.42.147,10.20.255.255,137,137,17,2023-05-04 14:42:50,1533740.0,179.95227352745576,1.956002973124519,1.956002973124519,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766870.0,807358.0,726382.0,40488.0,1533740.0,807358.0,726382.0,766870.0,40488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726382.0,80976.0,403679.0,322703.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,1027114.0000000001,272.6084933123295,3.8944070473189925,3.8944070473189925,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,342371.3333333333,1025105.0,0.0,482766.3021382315,1027113.9999999999,1025104.9999999999,0.0,342371.3333333333,482766.30213823146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,7772650.0,139.4633747820885,1.8011874971856445,1.8011874971856445,0.0,14,0,1084,0,109.0,70.0,77.42857142857143,13.52095878740159,0.0,0.0,0.0,0.0,109,70,77.42857142857143,13.52095878740159,182.81632653061226,112,0,8,14,597896.1538461539,5020433.0,0.0,1357957.7249742376,7772650.0,5020433.0,0.0,597896.1538461539,1357957.7249742376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.42857142857143,0,0,5018254.0,191070.0,2075940.0,2107774.0553035247,5018200.0,193303.0,1939414.5,1840359.0955477275,180.0,5.0,0.0,0.0,1784.8024075001363,0.0,77.42857142857143,0.0,0,14,0,1084,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:42:50,94335.0,7918.588010812529,95.40467482906662,95.40467482906662,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,11791.875,89091.0,0.0,29237.749509142715,94335.0,89091.0,0.0,11791.875,29237.749509142715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,3911.591667991732,0.0,83.0,0.0,0,9,0,747,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,2257197.0,161.26195453919175,1.7721093905405685,1.7721093905405685,0.0,4,0,364,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,32,0,8,4,752399.0,2257196.0,0.0,1064052.1630092515,2257197.0,2257196.0,0.0,752399.0,1064052.1630092515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,4,0,364,0
10.20.27.168,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,1746111.0,521.1581623390495,2.863506386478294,2.863506386478294,0.0,5,0,910,0,318.0,124.0,182.0,70.29366970076323,0.0,0.0,0.0,0.0,318,124,182.0,70.29366970076323,4941.2,40,0,8,5,436527.75,721723.0,305848.0,170327.194918156,1746111.0,721723.0,305848.0,436527.75,170327.194918156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,415875.0,412629.0,414252.0,1623.0,700.0,5.0,0.0,0.0,400.8908941069611,0.0,182.0,0.0,0,5,0,910,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,2153932.0,168.99326441131845,1.857068839684818,1.857068839684818,0.0,4,0,364,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,32,0,8,4,717977.3333333334,2153931.0,0.0,1015372.5751697693,2153932.0,2153931.0,0.0,717977.3333333334,1015372.5751697692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,4,0,364,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,8095172.0,284.2434972351421,1.9764867256680896,1.9764867256680896,0.0,16,0,2301,0,290.0,103.0,143.8125,52.091528521919955,0.0,0.0,0.0,0.0,290,103,143.8125,52.091528521919955,2713.52734375,128,0,8,16,539678.1333333333,1646131.0,5777.0,472244.46724041377,8095172.0,1646131.0,5777.0,539678.1333333333,472244.46724041377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.8125,0,0,1027285.0,214007.0,717281.0,311358.9875810557,1240472.0,11838.0,564406.875,448927.70393779373,557.0,6.5,0.0,0.0,310.03747724118966,0.0,143.8125,0.0,0,16,0,2301,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,7989845.0,73.09278215034209,0.25031774709021265,0.25031774709021265,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,2146079.0,814.0427262929278,2.329830355732478,2.329830355732478,0.0,5,0,1747,0,557.0,211.0,349.4,169.50469020059595,0.0,0.0,0.0,0.0,557,211,349.4,169.50469020059595,28731.840000000004,40,0,8,5,536519.75,1128068.0,303031.0,344049.15362588456,2146079.0,1128068.0,303031.0,536519.75,344049.15362588456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.4,0,0,0.0,0.0,0.0,0.0,720931.0,104106.0,377626.6666666667,256606.8201955842,1022.0,4.0,0.0,0.0,1003.9184252429493,0.0,349.4,0.0,0,5,0,1747,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6561241.0,316.5559686041101,1.5241019191338956,1.5241019191338956,0.0,10,0,2077,0,398.0,125.0,207.7,124.60260831940877,0.0,0.0,0.0,0.0,398,125,207.7,124.60260831940877,15525.809999999998,80,0,8,10,729026.7777777778,1955409.0,291754.0,526042.4613496894,6561241.0,1955409.0,291754.0,729026.7777777778,526042.4613496895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.7,0,0,723142.0,21198.0,348909.3333333333,288449.3261393103,834194.0,5999.0,500356.1666666667,289630.3986965783,771.0,6.0,0.0,0.0,419.33692552608835,0.0,207.7,0.0,0,10,0,2077,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,7168557.0,383.0617514794121,1.952973241337134,1.952973241337134,0.0,14,0,2746,0,391.0,104.0,196.14285714285714,113.95980315310253,0.0,0.0,0.0,0.0,391,104,196.14285714285714,113.95980315310253,12986.836734693876,112,0,8,14,551427.4615384615,1536893.0,101778.0,437687.3379553061,7168557.0,1536893.0,101778.0,551427.4615384615,437687.33795530617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.14285714285714,0,0,1331347.0,90144.0,614987.25,472224.51647991285,1435115.0,83319.0,435240.25,423085.35238818836,1228.0,9.0,0.0,0.0,428.1612982631574,0.0,196.14285714285714,0.0,0,14,0,2746,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,7567842.0,81.92560045518921,0.3964141957509155,0.3964141957509155,0.0,3,0,620,0,346.0,137.0,206.66666666666666,98.52354484532563,0.0,0.0,0.0,0.0,346,137,206.66666666666666,98.52354484532563,9706.88888888889,24,0,8,3,3783921.0,6957858.0,609984.0,3173937.0,7567842.0,6957858.0,609984.0,3783921.0,3173937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.66666666666666,0,0,0.0,0.0,0.0,0.0,6347874.0,609984.0,3478929.0,2868945.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66666666666666,0.0,0,3,0,620,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,7368965.0,244.2676820964681,1.2213384104823404,1.2213384104823404,0.0,9,0,1800,0,410.0,124.0,200.0,94.64553754814739,0.0,0.0,0.0,0.0,410,124,200.0,94.64553754814739,8957.777777777777,72,0,8,9,921120.625,3795641.0,99168.0,1197808.9597639244,7368965.0,3795641.0,99168.0,921120.625,1197808.9597639244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,0,0,3692863.0,102235.0,1897549.0,1795314.0,2056708.0,201403.0,842109.0,670904.0724356947,670.0,4.0,0.0,0.0,730.4876659338167,0.0,200.0,0.0,0,9,0,1800,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,4193577.9999999995,575.880548781971,1.1922992728405195,1.1922992728405195,0.0,5,0,2415,0,711.0,178.0,483.0,204.78964817587828,0.0,0.0,0.0,0.0,711,178,483.0,204.78964817587828,41938.8,40,0,8,5,1048394.5,2152144.0,307733.0,685394.2018913276,4193578.0,2152144.0,307733.0,1048394.5,685394.2018913276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,483.0,0,0,0.0,0.0,0.0,0.0,1133139.0,1019005.0,1076072.0,57067.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0,5,0,2415,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,974,0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,974,974,974.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,974.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0,1,0,974,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,5626080.0,70.91971674771777,0.5332309529903592,0.5332309529903592,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,2813040.0,4308699.0,1317381.0,1495659.0,5626080.0,4308699.0,1317381.0,2813040.0,1495659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,2991318.0,1317381.0,2154349.5,836968.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,801,0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,801,801,801.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,801.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0,1,0,801,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,6448589.0,186.55243806048114,0.930436100052275,0.930436100052275,0.0,6,0,1203,0,572.0,123.0,200.5,166.1783680266478,0.0,0.0,0.0,0.0,572,123,200.5,166.1783680266478,27615.25,48,0,8,6,1289717.8,3583434.0,296326.0,1202966.3835659581,6448589.0,3583434.0,296326.0,1289717.8,1202966.3835659584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.5,0,0,0.0,0.0,0.0,0.0,2257663.0,109070.0,1031192.5,775286.1350999707,332.0,4.0,0.0,0.0,215.67068385795878,0.0,200.5,0.0,0,6,0,1203,0
10.20.36.40,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,595,0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,595,595,595.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,595.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0,1,0,595,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:42:52,6023646.0,34.86260646790996,0.49803723525585664,0.49803723525585664,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3011823.0,3066076.0,2957570.0,54253.0,6023646.0,3066076.0,2957570.0,3011823.0,54253.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:42:52,6023626.0,34.862722220801885,0.49803888886859843,0.49803888886859843,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3011813.0,3062069.0,2961557.0,50256.0,6023626.0,3062069.0,2961557.0,3011813.0,50256.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:42:52,6027429.0,29.863479105270258,0.4977246517545043,0.4977246517545043,0.0,3,0,180,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,24,0,8,3,3013714.5,3062070.0,2965359.0,48355.5,6027429.0,3062070.0,2965359.0,3013714.5,48355.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,3,0,180,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:42:52,6023626.0,62.2548611085748,0.49803888886859843,0.49803888886859843,0.0,3,0,375,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,24,0,8,3,3011813.0,3062070.0,2961556.0,50257.0,6023626.0,3062070.0,2961556.0,3011813.0,50257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:42:52,337206.0,1346.3580126095028,11.862185133123372,5.931092566561686,5.931092566561686,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,112402.0,272208.0,53.0,116063.80757439705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,207263.0,64945.0,136104.0,71159.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.30.37,10.20.255.255,137,137,17,2023-05-04 14:42:52,1530437.0,541.021943405707,5.880673297888119,5.880673297888119,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191304.625,811905.0,0.0,330838.51229373884,1530437.0,811905.0,0.0,191304.625,330838.51229373884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811905.0,713590.0,762747.5,49157.5,450.0,9.0,0.0,0.0,294.033664894406,0.0,92.0,0.0,0,9,0,828,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,4306566.0,152.32554197474275,1.8576285606675944,1.8576285606675944,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,615223.7142857143,2046874.0,0.0,765440.2579480861,4306566.0,2046873.9999999998,0.0,615223.7142857143,765440.2579480861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1229427.0,3008.0,752310.0,536401.2158568124,2046874.0,1024494.0,1432596.0,442113.5776637794,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,8,0,656,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:42:52,150031.0,2159.553692236938,26.661156694283182,13.330578347141591,13.330578347141591,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50010.333333333336,124361.0,67.0,53597.50024850869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,98758.0,25603.0,62180.5,36577.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,1948688.0,158.56822641695337,1.5394973438539161,1.5394973438539161,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974344.0,1946381.0,2307.0,972037.0,1948688.0,1946381.0,2307.0,974344.0,972037.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
