src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,7580380.0,174.00183104277096,0.6595975399650149,0.6595975399650149,0.0,5,0,1319,0,453.0,133.0,263.8,131.12345327972415,0.0,0.0,0.0,0.0,453,133,263.8,131.12345327972415,17193.36,40,0,8,5,1895095.0,5740307.0,311537.0,2230395.346713672,7580380.0,5740307.0,311537.0,1895095.0,2230395.346713672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.8,0,0,0.0,0.0,0.0,0.0,5740307.0,298130.0,2115879.6666666665,2562861.13139935,767.0,4.0,0.0,0.0,416.83128875865253,0.0,263.8,0.0,0,5,0,1319,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,7167075.0,505.7851354980937,1.8138501410966121,1.8138501410966121,0.0,13,0,3625,0,558.0,127.0,278.84615384615387,128.4935473709724,0.0,0.0,0.0,0.0,558,127,278.84615384615387,128.4935473709724,16510.59171597633,104,0,8,13,597256.25,2054130.0,3064.0,688744.8977263068,7167075.0,2054129.9999999998,3064.0,597256.25,688744.8977263068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.84615384615387,0,0,406033.0,7950.000000000001,208611.33333333334,162532.84858213193,1134357.0,10370.0,446660.6666666667,353625.24141745816,1523.0,9.0,0.0,0.0,1069.0397524151665,0.0,278.84615384615387,0.0,0,13,0,3625,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,1845073.0,145.25170548807554,1.0839679514035487,1.0839679514035487,0.0,2,0,268,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,4099776.0000000005,137.08066001654723,0.9756630606159945,0.9756630606159945,0.0,4,0,562,0,154.0,127.0,140.5,10.920164833920778,0.0,0.0,0.0,0.0,154,127,140.5,10.920164833920778,119.25,32,0,8,4,1366592.0,3274189.0,307402.0,1351616.8352702626,4099776.0,3274189.0,307402.0,1366592.0,1351616.8352702626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.5,0,0,0.0,0.0,0.0,0.0,2756004.0,210783.0,1091396.3333333333,1177716.1006893336,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0,4,0,562,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,7484568.0,167.94556479412037,0.40082473697880755,0.40082473697880755,0.0,3,0,1257,0,634.0,169.0,419.0,191.44189719076647,0.0,0.0,0.0,0.0,634,169,419.0,191.44189719076647,36650.0,24,0,8,3,3742284.0,6461898.0,1022670.0,2719614.0,7484568.0,6461898.0,1022670.0,3742284.0,2719614.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,419.0,0,0,0.0,0.0,0.0,0.0,5439228.0,1022670.0,3230949.0,2208279.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0,3,0,1257,0
10.20.22.56,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,3066600.0,147.06841453075066,0.6521880910454575,0.6521880910454575,0.0,2,0,451,0,343.0,108.0,225.5,117.5,0.0,0.0,0.0,0.0,343,108,225.5,117.5,13806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0,2,0,451,0
10.20.43.5,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,812626.0,675.5875396553888,4.9223135858316125,4.9223135858316125,0.0,4,0,549,0,152.0,127.0,137.25,9.229707470987366,0.0,0.0,0.0,0.0,152,127,137.25,9.229707470987366,85.1875,32,0,8,4,270875.3333333333,313542.0,197848.0,51881.93628700541,812626.0,313542.0,197848.0,270875.3333333333,51881.93628700541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.25,0,0,0.0,0.0,0.0,0.0,301236.0,115694.0,208465.0,92771.0,381.0,4.0,0.0,0.0,468.8503690504611,0.0,137.25,0.0,0,4,0,549,0
10.20.43.6,224.0.0.251,5353,5353,17,2023-05-04 14:56:19,2357491.0,292.2598644066934,2.120898870875859,2.120898870875859,0.0,5,0,689,0,148.0,127.0,137.8,6.675327707311454,0.0,0.0,0.0,0.0,148,127,137.8,6.675327707311454,44.559999999999995,40,0,8,5,589372.75,1429064.0,206506.0,500860.0392062512,2357491.0,1429064.0,206506.0,589372.75,500860.0392062512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.8,0,0,0.0,0.0,0.0,0.0,914106.0,206506.0,476202.3333333333,312404.3536191873,383.0,4.0,0.0,0.0,412.5257020745842,0.0,137.8,0.0,0,5,0,689,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,2361469.0,289.2267482655923,0.8469304488011488,0.8469304488011488,0.0,2,0,683,0,545.0,138.0,341.5,203.5,0.0,0.0,0.0,0.0,545,138,341.5,203.5,41412.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0,2,0,683,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,7271627.0,55.695926097419466,0.6876040258940674,0.6876040258940674,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,1817906.75,6245737.0,0.0,2590454.7516066916,7271627.0,6245737.0,0.0,1817906.75,2590454.7516066916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,5220197.0,1025540.0,3122868.5,2097328.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:56:20,7271277.0,37.95756921377084,0.4125822740627265,0.4125822740627265,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3635638.5,5736292.0,1534985.0,2100653.5,7271277.0,5736292.0,1534985.0,3635638.5,2100653.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4201307.0,1534985.0,2868146.0,1333161.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.16.41,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,5635524.0,43.65166398013743,0.5323373656114321,0.5323373656114321,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,2817762.0,3179782.0,2455742.0,362020.0,5635524.0,3179782.0,2455742.0,2817762.0,362020.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2455742.0,724040.0,1589891.0,865851.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:56:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 14:56:20,93151.0,1417.0540305525437,21.470515614432482,10.735257807216241,10.735257807216241,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,172.217.27.46,51244,443,6,2023-05-04 14:56:20,107895.0,3280.9676073960795,46.341350386950275,27.804810232170166,18.53654015478011,3,2,222,132,90.0,66.0,74.0,11.313708498984761,66.0,66.0,66.0,0.0,90,66,70.8,9.6,92.16,60,40,20,1,26973.75,107385.0,25.0,46425.758224152894,107895.0,107853.0,42.0,53947.5,53905.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,70.8,501,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,66.0,0,3,2,222,132
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,7472396.0,385.41854580512063,1.3382588396011132,1.3382588396011132,0.0,10,0,2880,0,544.0,108.0,288.0,129.16965587938986,0.0,0.0,0.0,0.0,544,108,288.0,129.16965587938986,16684.8,80,0,8,10,830266.2222222222,2758582.0,5558.0,763566.0794987306,7472396.0,2758582.0,5558.0,830266.2222222222,763566.0794987306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,0,0,603787.0,201650.0,459497.5,153113.83458149692,2140789.0,105863.0,919314.4,708656.0233195227,979.0,4.5,0.0,0.0,562.5507279687982,0.0,288.0,0.0,0,10,0,2880,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,1021887.0,201.58784679715077,1.957163561137386,1.957163561137386,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,7376127.0,259.4857707845865,1.2201525272002502,1.2201525272002502,0.0,9,0,1914,0,318.0,194.0,212.66666666666666,38.30868772948971,0.0,0.0,0.0,0.0,318,194,212.66666666666666,38.30868772948971,1467.5555555555557,72,0,8,9,922015.875,1652353.0,408045.0,464569.42205859756,7376127.0,1652353.0,408045.0,922015.875,464569.42205859756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.66666666666666,0,0,1150446.0,1141982.0,1146214.0,4232.0,1239975.0,78404.0,550897.6666666666,464929.6994326729,732.0,4.0,0.0,0.0,340.66904235232903,0.0,212.66666666666666,0.0,0,9,0,1914,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:56:20,6465919.0,56.91379678588612,0.6186282259335447,0.6186282259335447,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,2155306.3333333335,5026574.0,717659.0,2030293.503316919,6465919.0,5026574.0,717659.0,2155306.3333333335,2030293.503316919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4304888.0,717659.0,2511273.5,1793614.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,6555567.0,48.508389892132904,0.6101684263161371,0.6101684263161371,0.0,4,0,318,0,81.0,78.0,79.5,1.5,0.0,0.0,0.0,0.0,81,78,79.5,1.5,2.25,32,0,8,4,2185189.0,6462002.0,1325.0,3024391.2293256638,6555567.0,6462002.0,1325.0,2185189.0,3024391.2293256638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0,4,0,318,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,6254512.0,113.99770277841021,0.4796537283804076,0.4796537283804076,0.0,3,0,713,0,302.0,109.0,237.66666666666666,90.98107251266912,0.0,0.0,0.0,0.0,302,109,237.66666666666666,90.98107251266912,8277.555555555557,24,0,8,3,3127256.0,4420362.0,1834150.0,1293106.0,6254512.0,4420362.0,1834150.0,3127256.0,1293106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.66666666666666,0,0,0.0,0.0,0.0,0.0,2586212.0,1834150.0,2210181.0,376031.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666666,0.0,0,3,0,713,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,6148253.0,123.77499754808397,0.4879434857348908,0.4879434857348908,0.0,3,0,761,0,326.0,109.0,253.66666666666666,102.29478101165388,0.0,0.0,0.0,0.0,326,109,253.66666666666666,102.29478101165388,10464.222222222223,24,0,8,3,3074126.5,4409421.0,1738832.0,1335294.5,6148253.0,4409421.0,1738832.0,3074126.5,1335294.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.66666666666666,0,0,0.0,0.0,0.0,0.0,2670589.0,1738832.0,2204710.5,465878.5,0.0,0.0,0.0,0.0,0.0,0.0,253.66666666666666,0.0,0,3,0,761,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,5945960.0,227.5494621558167,0.5045442619862898,0.5045442619862898,0.0,3,0,1353,0,568.0,374.0,451.0,84.09914783555578,0.0,0.0,0.0,0.0,568,374,451.0,84.09914783555578,7072.666666666667,24,0,8,3,2972980.0,2976717.0,2969243.0,3737.0,5945960.0,2976717.0,2969243.0,2972980.0,3737.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,451.0,0,0,0.0,0.0,0.0,0.0,2969243.0,7474.0,1488358.5,1480884.5,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0,3,0,1353,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:56:20,6751036.0,155.38355890858824,1.0368778954815232,1.0368778954815232,0.0,7,0,1049,0,395.0,92.0,149.85714285714286,101.30918527166313,0.0,0.0,0.0,0.0,395,92,149.85714285714286,101.30918527166313,10263.551020408164,56,0,8,7,1125172.6666666667,5228074.0,207864.0,1835744.8907850883,6751036.0,5228074.0,207864.0,1125172.6666666667,1835744.890785088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,149.85714285714286,0,0,5020210.0,91204.0,2555707.0,2464503.0,4916142.0,96250.0,1805176.0,2203350.001568218,605.0,4.0,0.0,0.0,748.8606178533322,0.0,149.85714285714286,0.0,0,7,0,1049,0
10.20.37.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:56:21,1532523.0,180.09517638560726,1.9575562650609484,1.9575562650609484,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766261.5,817024.0,715499.0,50762.5,1532523.0,817024.0,715499.0,766261.5,50762.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715499.0,101525.0,408512.0,306987.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.38.147,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,1021865.9999999999,154.6190987859465,1.9572037821005885,1.9572037821005885,0.0,2,0,158,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,2,0,158,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,2868842.0,225.8751091903981,2.788581594943186,2.788581594943186,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,409834.5714285714,1429910.0,0.0,514640.7945603161,2868842.0,1429910.0,0.0,409834.5714285714,514640.79456031614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1429910.0,204138.0,817024.0,612886.0,195.0,5.0,0.0,0.0,135.72052985294854,0.0,81.0,0.0,0,8,0,648,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.14.228,10.20.255.255,61925,1947,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.231,10.20.255.255,37113,15600,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,1951030.0,206.04501212180233,1.5376493441925547,1.5376493441925547,0.0,3,0,402,0,136.0,130.0,134.0,2.8284271247461903,0.0,0.0,0.0,0.0,136,130,134.0,2.8284271247461903,8.0,24,0,8,3,975515.0,1022382.0,928648.0,46867.0,1951030.0,1022381.9999999999,928648.0,975515.0,46866.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,3,0,402,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
