src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:43:32,1636337.0,393.56196186971266,4.277847411627311,4.277847411627311,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,272722.8333333333,811687.0,0.0,351611.6072294432,1636337.0,811687.0,0.0,272722.8333333333,351611.6072294432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,809244.0,98801.0,509988.6666666667,300642.5890170734,350.0,7.0,0.0,0.0,213.89237058136558,0.0,92.0,0.0,0,7,0,644,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,1016939.0,1405.197361886996,3.9333726015031383,3.9333726015031383,0.0,4,0,1429,0,981.0,124.0,357.25,361.03903874788944,0.0,0.0,0.0,0.0,981,124,357.25,361.03903874788944,130349.1875,32,0,8,4,338979.6666666667,506015.0,199871.0,126533.160916637,1016939.0,506015.0,199871.0,338979.6666666667,126533.160916637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.25,0,0,0.0,0.0,0.0,0.0,311053.0,306144.0,308598.5,2454.5,1261.0,4.0,0.0,0.0,1239.9957126238644,0.0,357.25,0.0,0,4,0,1429,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,0.0,0,0,0,0,1,0,285,0,285.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,285,285,285.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,1,0,285,0
10.20.32.122,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,2039899.9999999998,151.47801362811904,1.4706603264865925,1.4706603264865925,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1019950.0,1022327.0,1017573.0,2377.0,2039900.0,1022327.0,1017573.0000000001,1019950.0,2376.999999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,35.206.118.237,35166,443,6,2023-05-04 14:43:32,207366.0,636.5556552183097,9.644782654822874,4.822391327411437,4.822391327411437,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,7577614.0,216.69090032825636,1.4516442774730938,1.4516442774730938,0.0,11,0,1642,0,292.0,104.0,149.27272727272728,54.23030167567492,0.0,0.0,0.0,0.0,292,104,149.27272727272728,54.23030167567492,2940.9256198347107,88,0,8,11,757761.4,2759454.0,110884.0,820562.7969849962,7577614.0,2759454.0,110884.0,757761.4,820562.7969849962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,149.27272727272728,0,0,2559448.0,103730.0,1331589.0,1227859.0,2247192.0,103547.0,593346.2,830299.7703018832,517.0,4.5,0.0,0.0,532.6824372951891,0.0,149.27272727272728,0.0,0,11,0,1642,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,7361399.0,222.7837398842258,0.679218719159225,0.679218719159225,0.0,5,0,1640,0,410.0,194.0,328.0,100.66975712695447,0.0,0.0,0.0,0.0,410,194,328.0,100.66975712695447,10134.4,40,0,8,5,1840349.75,2668094.0,1216236.0,634687.8553731649,7361399.0,2668094.0,1216236.0,1840349.75,634687.8553731649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,2246424.0,14409.0,894167.6666666666,970537.0588185813,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,5,0,1640,0
10.20.13.66,8.8.8.8,38617,53,17,2023-05-04 14:43:32,30827.0,5774.1590164466215,64.87819119602945,32.439095598014724,32.439095598014724,1,1,89,89,89.0,89.0,89.0,0.0,89.0,89.0,89.0,0.0,89,89,89.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0,1,1,89,89
10.20.13.66,140.82.114.21,59816,443,6,2023-05-04 14:43:32,1583497.0,6343.554803071936,13.893300713547294,6.946650356773647,6.946650356773647,11,11,4825,5220,2914.0,66.0,438.6363636363636,816.1907389293569,2914.0,60.0,474.54545454545456,818.6262732203331,2914,60,456.59090909090907,817.6065768221351,668480.51446281,220,220,20,4,75403.71428571429,363305.0,-19.0,134609.55908041276,1283463.0,363333.0,22.0,128346.3,156649.10954745323,1220192.0,308684.0,0.0,122019.2,149459.82468864333,0,0,0,0,1,0,0,0,0,0,0,1.0,456.59090909090907,64240,0,362970.0,297604.0,317919.5,26256.486679485508,363305.0,299253.0,314342.4,24699.112337086124,0.0,0.0,970.0,4.0,0.0,3142.9219453714804,438.6363636363636,474.54545454545456,0,11,11,4825,5220
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:43:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:43:32,47.0,2808510.6382978726,42553.19148936171,21276.595744680853,21276.595744680853,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,1840922.0,1193.4237300656953,4.888854606550414,4.888854606550414,0.0,9,0,2197,0,600.0,127.0,244.11111111111111,149.70077149986344,0.0,0.0,0.0,0.0,600,127,244.11111111111111,149.70077149986344,22410.320987654322,72,0,8,9,230115.25,923933.0,101893.0,265344.64857697336,1840922.0,923933.0,101893.0,230115.25,265344.64857697336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,244.11111111111111,0,0,96565.0,94693.0,95629.0,936.0,822040.0,91045.0,278797.75,313668.2805420202,1819.0,9.0,0.0,0.0,988.0918365905779,0.0,244.11111111111111,0.0,0,9,0,2197,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,7373691.0,459.4713827850937,1.4917902038477067,1.4917902038477067,0.0,11,0,3388,0,575.0,126.0,308.0,162.5294378930112,0.0,0.0,0.0,0.0,575,126,308.0,162.5294378930112,26415.81818181818,88,0,8,11,737369.1,2042622.0,208590.0,631680.7845819675,7373691.0,2042622.0000000002,208590.0,737369.1,631680.7845819675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,308.0,0,0,1831727.0,96184.0,963955.5,867771.5,1013852.0,96137.0,491349.6666666667,346927.8189531009,838.5,4.0,0.0,0.0,1022.3135009391019,0.0,308.0,0.0,0,11,0,3388,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:43:33,5143496.0,139.59377046273585,1.5553623449887004,0.7776811724943502,0.7776811724943502,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,734785.1428571428,4750911.0,27.0,1640893.8501542755,5143469.0,4832013.0,108939.0,1714489.6666666667,2204752.89785943,5143461.0,4840125.0,19690.0,1714487.0,2212785.254344548,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4669809.0,35.0,2334922.0,2334887.0,4661697.0,19655.0,1218072.75,1988502.9249704883,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,3990742.0,175.4059771340768,0.7517399020031864,0.7517399020031864,0.0,3,0,700,0,305.0,139.0,233.33333333333334,69.63875038766531,0.0,0.0,0.0,0.0,305,139,233.33333333333334,69.63875038766531,4849.555555555556,24,0,8,3,1995371.0,2975955.0,1014787.0,980584.0,3990742.0,2975955.0,1014787.0000000001,1995371.0,980583.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.33333333333334,0,0,0.0,0.0,0.0,0.0,1961168.0,1014787.0,1487977.5,473190.5,0.0,0.0,0.0,0.0,0.0,0.0,233.33333333333334,0.0,0,3,0,700,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,7162398.0,232.32442542288211,0.5584721764973128,0.5584721764973128,0.0,4,0,1664,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,32,0,8,4,2387466.0,6448603.0,188461.0,2874948.829006527,7162398.0,6448603.0,188461.0,2387466.0,2874948.829006527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,4,0,1664,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,2143196.0,232.363255623844,0.9331857655576065,0.9331857655576065,0.0,2,0,498,0,395.0,103.0,249.0,146.0,0.0,0.0,0.0,0.0,395,103,249.0,146.0,21316.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,249.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0,2,0,498,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,921350.0,510.1210180713084,2.1707277364736526,2.1707277364736526,0.0,2,0,470,0,337.0,133.0,235.0,102.0,0.0,0.0,0.0,0.0,337,133,235.0,102.0,10404.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,2,0,470,0
10.20.35.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,4404423.0,265.41501576937543,0.9081779838130897,0.9081779838130897,0.0,4,0,1169,0,711.0,138.0,292.25,242.26676928543048,0.0,0.0,0.0,0.0,711,138,292.25,242.26676928543048,58693.1875,32,0,8,4,1468141.0,2668508.0,511684.0,897251.9184781199,4404423.0,2668508.0,511684.0,1468141.0,897251.9184781199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.25,0,0,0.0,0.0,0.0,0.0,1444277.0,511684.0,889502.6666666666,400763.77654534706,0.0,0.0,0.0,0.0,0.0,0.0,292.25,0.0,0,4,0,1169,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:43:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.31.84,10.20.255.255,137,137,17,2023-05-04 14:43:34,3889516.0,141.91997153373325,1.542608386236231,1.542608386236231,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,777903.2,913584.0,716726.0,76917.10798879531,3889516.0,913584.0,716726.0,777903.2,76917.10798879531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814003.0,193165.0,503584.0,310419.0,300.0,6.0,0.0,0.0,77.13041931181155,0.0,92.0,0.0,0,6,0,552,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,325,0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,325,325,325.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0,1,0,325,0
10.20.13.66,142.251.170.188,35660,443,6,2023-05-04 14:43:34,37606.0,3510.078179013987,53.183002712333135,26.591501356166567,26.591501356166567,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,192.168.1.116,43194,7777,6,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,142.251.170.188,35674,443,6,2023-05-04 14:43:34,41756.0,3161.222339304531,47.89730817128077,23.948654085640385,23.948654085640385,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,945,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,192.168.1.116,43182,7777,6,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,1021782.0,137.01552777402617,1.9573646824860882,1.9573646824860882,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,3588222.0,109.80368550217908,0.5573791142242592,0.5573791142242592,0.0,2,0,394,0,291.0,103.0,197.0,94.0,0.0,0.0,0.0,0.0,291,103,197.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,2,0,394,0
10.20.35.213,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,4092348.0000000005,319.37655350913457,1.2217924770816166,1.2217924770816166,0.0,5,0,1307,0,444.0,124.0,261.4,150.0767803492599,0.0,0.0,0.0,0.0,444,124,261.4,150.0767803492599,22523.04,40,0,8,5,1023087.0,3065377.0,301365.0,1179979.3824995419,4092348.0,3065377.0,301365.0,1023087.0,1179979.3824995419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.4,0,0,0.0,0.0,0.0,0.0,2755604.0,8408.0,1059948.3333333333,1210491.604701807,695.0,4.0,0.0,0.0,676.7474446698105,0.0,261.4,0.0,0,5,0,1307,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:43:34,1535974.0,179.6905416367725,1.9531580612692663,1.9531580612692663,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767987.0,814998.0,720976.0,47011.0,1535974.0,814998.0,720976.0,767987.0,47011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720976.0,94022.0,407499.0,313477.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.158,224.0.0.251,5353,5353,17,2023-05-04 14:43:34,1844279.0,633.8520364868873,2.16886924375325,2.16886924375325,0.0,4,0,1169,0,582.0,145.0,292.25,170.140199541437,0.0,0.0,0.0,0.0,582,145,292.25,170.140199541437,28947.6875,32,0,8,4,614759.6666666666,1029980.0,302236.0,305846.13385637046,1844279.0,1029979.9999999999,302236.0,614759.6666666666,305846.1338563704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.25,0,0,0.0,0.0,0.0,0.0,727744.0,302236.0,514990.0,212754.0,0.0,0.0,0.0,0.0,0.0,0.0,292.25,0.0,0,4,0,1169,0
10.20.36.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,3170419.0,326.7706886692264,1.577078613268467,1.577078613268467,0.0,5,0,1036,0,319.0,124.0,207.2,88.90759247668335,0.0,0.0,0.0,0.0,319,124,207.2,88.90759247668335,7904.56,40,0,8,5,792604.75,1436003.0,207555.0,471369.08161671733,3170419.0,1436003.0,207555.0,792604.75,471369.08161671733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.2,0,0,0.0,0.0,0.0,0.0,928315.0,207555.0,478667.6666666667,320187.14819235884,0.0,0.0,0.0,0.0,0.0,0.0,207.2,0.0,0,5,0,1036,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,424,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,1,0,424,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
