src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:59:57,285478.0,462.38239023672577,7.005793791465542,3.502896895732771,3.502896895732771,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,107.178.242.165,53870,443,6,2023-05-04 14:59:57,36370.0,3629.364861149299,54.99037668408029,27.495188342040144,27.495188342040144,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,2868201.0,86.46534883712822,0.6973012002994211,0.6973012002994211,0.0,2,0,248,0,136.0,112.0,124.0,12.0,0.0,0.0,0.0,0.0,136,112,124.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:59:57,9722245.0,123.01685464622626,1.337139724415503,1.337139724415503,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,810187.0833333334,7477456.0,0.0,2035279.7984617683,9722245.0,7477456.0,0.0,810187.0833333334,2035279.798461768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,7477456.0,2787.0,2252389.5,3032896.501757066,7477456.0,6546.0,1941975.0,2782649.4645022037,325.0,6.5,0.0,0.0,289.5595087110637,0.0,92.0,0.0,0,13,0,1196,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9015530.0,155.73127702974756,1.9965548337147123,1.9965548337147123,0.0,18,0,1404,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,144,0,8,18,530325.2941176471,3480008.0,0.0,1045370.0355352231,9015530.0,3480008.0,0.0,530325.2941176471,1045370.0355352231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,2455293.0,3608.0,1379761.0,951677.8472474286,3480008.0,1014603.0,2247959.0,883648.3713030313,160.0,4.0,0.0,0.0,86036.92417996057,0.0,78.0,0.0,0,18,0,1404,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9415918.0,59.579958109235875,0.31860940165366775,0.31860940165366775,0.0,3,0,561,0,245.0,137.0,187.0,44.45222154178574,0.0,0.0,0.0,0.0,245,137,187.0,44.45222154178574,1976.0,24,0,8,3,4707959.0,8707692.0,708226.0,3999733.0,9415918.0,8707692.0,708226.0,4707959.0,3999733.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,7999466.0,708226.0,4353846.0,3645620.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0,3,0,561,0
10.20.33.128,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9101142.0,16.481448152330774,0.219752642031077,0.219752642031077,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,7769415.0,448.2963003006018,1.9306472881162866,1.9306472881162866,0.0,15,0,3483,0,484.0,124.0,232.2,112.78132233072401,0.0,0.0,0.0,0.0,484,124,232.2,112.78132233072401,12719.626666666667,120,0,8,15,554958.2142857143,2038314.0,96596.0,603376.151676687,7769415.0,2038314.0000000002,96596.0,554958.2142857143,603376.1516766871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.2,0,0,1933805.0,111842.0,740289.0,704245.7579435605,2038314.0,9531.0,642862.8571428572,672780.9855087482,2157.0,12.0,0.0,0.0,701.7205980858676,0.0,232.2,0.0,0,15,0,3483,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,17369.0,32241.34953077322,460.5907075824745,460.5907075824745,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,2481.285714285714,5686.0,0.0,2240.772616390906,17369.0,5686.0,0.0,2481.285714285714,2240.772616390906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,8.0,0.0,0.0,12896.539812309287,0.0,70.0,0.0,0,8,0,560,0
10.20.42.231,10.20.255.255,49352,15600,17,2023-05-04 14:59:57,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,0.0,0,0,0,0,1,0,317,0,317.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,317,317,317.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0,1,0,317,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:59:57,9002625.0,81.75393288068757,0.888629705224865,0.888629705224865,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1286089.2857142857,2352645.0,716828.0,630926.5029351029,9002625.0,2352645.0,716828.0,1286089.2857142857,630926.5029351029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1635817.0,1132252.0,1384034.5,251782.5,1632504.0,801769.0,1130356.75,306301.5428343245,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,8,0,736,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9002572.0,44.987143674052255,0.5553968354821266,0.5553968354821266,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,2250643.0,6348464.0,2178.0,2600491.256566055,9002572.0,6348464.0,2178.0,2250643.0,2600491.256566055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,3701055.0,2642888.0,3171971.5,529083.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.29.146,10.20.255.255,138,138,17,2023-05-04 14:59:57,6946864.0,128.97906163126268,0.5757993822824227,0.5757993822824227,0.0,4,0,896,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,32,0,8,4,2315621.3333333335,3979718.0,1431374.0,1177465.6463804888,6946864.0,3979718.0,1431374.0,2315621.3333333335,1177465.6463804888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,4,0,896,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,3762542.0,96.21155059531561,0.7973332922263725,0.7973332922263725,0.0,3,0,362,0,142.0,110.0,120.66666666666667,15.084944665313014,0.0,0.0,0.0,0.0,142,110,120.66666666666667,15.084944665313014,227.55555555555557,24,0,8,3,1881271.0,2969598.0,792944.0,1088327.0,3762542.0,2969598.0,792944.0,1881271.0,1088327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.66666666666667,0,0,0.0,0.0,0.0,0.0,2176654.0,792944.0,1484799.0,691855.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66666666666667,0.0,0,3,0,362,0
10.20.36.231,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,7474184.0,229.3226926176824,0.6689693483596336,0.6689693483596336,0.0,5,0,1714,0,397.0,126.0,342.8,108.4,0.0,0.0,0.0,0.0,397,126,342.8,108.4,11750.560000000001,40,0,8,5,1868546.0,3991533.0,216113.0,1424544.2399558886,7474184.0,3991533.0,216113.0,1868546.0,1424544.2399558886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.8,0,0,0.0,0.0,0.0,0.0,1738189.0,216113.0,997883.25,560854.715819692,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0,5,0,1714,0
10.20.34.45,10.20.255.255,137,137,17,2023-05-04 14:59:57,815877.0,902.0967621344885,9.805399588418354,9.805399588418354,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,116553.85714285714,711989.0,0.0,245517.59362935892,815877.0,711989.0,0.0,116553.85714285714,245517.59362935892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,711480.0,1.0,355740.5,355739.5,711988.0,100055.0,406021.5,305966.5,400.0,8.0,0.0,0.0,490.2699794209176,0.0,92.0,0.0,0,8,0,736,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:59:57,814192.0,225.9909210603887,2.4564230550042248,2.4564230550042248,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,3681262.0,560.9489354465942,2.1731677886550864,2.1731677886550864,0.0,8,0,2065,0,406.0,124.0,258.125,93.53400117069728,0.0,0.0,0.0,0.0,406,124,258.125,93.53400117069728,8748.609375,64,0,8,8,525894.5714285715,1740301.0,0.0,589728.4846558886,3681262.0,1740301.0,0.0,525894.5714285715,589728.4846558886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.125,0,0,1327929.0,308809.0,818369.0,509560.0,1538100.0,202201.0,663579.25,526052.6783528314,1069.0,5.0,0.0,0.0,2091.9355785601065,0.0,258.125,0.0,0,8,0,2065,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9005140.0,73.29147575717867,0.3331430716235394,0.3331430716235394,0.0,3,0,660,0,394.0,133.0,220.0,123.03657992645927,0.0,0.0,0.0,0.0,394,133,220.0,123.03657992645927,15138.0,24,0,8,3,4502570.0,6657234.0,2347906.0,2154664.0,9005140.0,6657234.0,2347906.0,4502570.0,2154664.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.0,0,0,0.0,0.0,0.0,0.0,4309328.0,2347906.0,3328617.0,980711.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0,3,0,660,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,7253372.0,78.72200681283134,0.4136007363196042,0.4136007363196042,0.0,3,0,571,0,287.0,132.0,190.33333333333334,68.83958809354462,0.0,0.0,0.0,0.0,287,132,190.33333333333334,68.83958809354462,4738.88888888889,24,0,8,3,3626686.0,6246035.0,1007337.0,2619349.0,7253372.0,6246035.0,1007336.9999999999,3626686.0,2619349.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.33333333333334,0,0,0.0,0.0,0.0,0.0,5238698.0,1007337.0,3123017.5,2115680.5,0.0,0.0,0.0,0.0,0.0,0.0,190.33333333333334,0.0,0,3,0,571,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:59:57,1787.0,154448.7968662563,1678.7912702853946,1678.7912702853946,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,893.5,1787.0,0.0,893.5,1787.0,1787.0,0.0,893.5,893.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
