src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,9022048.0,400.7959168472613,1.884272839160244,1.884272839160244,0.0,17,0,3616,0,523.0,103.0,212.7058823529412,159.27067774366796,0.0,0.0,0.0,0.0,523,103,212.7058823529412,159.27067774366796,25367.14878892733,136,0,8,17,563878.0,1728816.0,101147.0,460154.8983164528,9022048.0,1728816.0,101147.0,563878.0,460154.8983164528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.7058823529412,0,0,1614705.0,195951.0,835574.4,503716.31177463377,1412935.0,107347.0,426350.9090909091,355696.42400800524,1153.5,7.0,0.0,0.0,424.10372470429013,0.0,212.7058823529412,0.0,0,17,0,3616,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,4809985.0,109.35585038206979,0.6237025687190293,0.6237025687190293,0.0,3,0,526,0,261.0,132.0,175.33333333333334,60.576856600153455,0.0,0.0,0.0,0.0,261,132,175.33333333333334,60.576856600153455,3669.555555555555,24,0,8,3,2404992.5,4195461.0,614524.0,1790468.5,4809985.0,4195461.0,614524.0,2404992.5,1790468.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.33333333333334,0,0,0.0,0.0,0.0,0.0,3580937.0,614524.0,2097730.5,1483206.5,0.0,0.0,0.0,0.0,0.0,0.0,175.33333333333334,0.0,0,3,0,526,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,6782579.0,449.6814559771438,1.916675058263236,1.916675058263236,0.0,13,0,3050,0,546.0,91.0,234.6153846153846,178.15228510010903,0.0,0.0,0.0,0.0,546,91,234.6153846153846,178.15228510010903,31738.23668639053,104,0,8,13,565214.9166666666,1531408.0,2168.0,467458.64624093723,6782579.0,1531408.0,2168.0,565214.9166666666,467458.6462409373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,234.6153846153846,0,0,1320346.0,3622.0,442789.0,620526.5866552375,921040.0,110690.0,335777.85714285716,248576.12390138506,961.0,5.0,0.0,0.0,694.4665254127053,0.0,234.6153846153846,0.0,0,13,0,3050,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,7982165.0,140.06225128145059,0.2505585890544733,0.2505585890544733,0.0,2,0,1118,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,2,0,1118,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,3578543.0,228.86409357104276,1.1177733507743235,1.1177733507743235,0.0,4,0,819,0,399.0,120.0,204.75,114.30523828766555,0.0,0.0,0.0,0.0,399,120,204.75,114.30523828766555,13065.6875,32,0,8,4,1192847.6666666667,2146441.0,607308.0,680112.8455789933,3578543.0,2146441.0,607308.0,1192847.6666666667,680112.8455789932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.75,0,0,0.0,0.0,0.0,0.0,1321647.0,217486.0,715480.3333333334,457215.3531647374,0.0,0.0,0.0,0.0,0.0,0.0,204.75,0.0,0,4,0,819,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,8078424.999999999,102.99037250454143,0.24757301082822458,0.24757301082822458,0.0,2,0,832,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,2,0,832,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,407697.0,912.4423284939551,4.905603916634167,4.905603916634167,0.0,2,0,372,0,248.0,124.0,186.0,62.0,0.0,0.0,0.0,0.0,248,124,186.0,62.0,3844.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,2,0,372,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:52:49,6256631.0,330.36949118463275,1.5983042631090119,1.5983042631090119,0.0,10,0,2067,0,426.0,104.0,206.7,99.20992893858961,0.0,0.0,0.0,0.0,426,104,206.7,99.20992893858961,9842.61,80,0,8,10,695181.2222222222,2149811.0,724.0,607906.0326172089,6256631.0,2149811.0,724.0,695181.2222222222,607906.0326172089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.7,0,0,1016386.9999999999,90271.0,553329.0,463057.99999999994,1638342.0,298110.0,651293.8,505399.9941568658,890.0,6.0,0.0,0.0,543.5157653159995,0.0,206.7,0.0,0,10,0,2067,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,2981932.0,457.42156427443683,0.6707061059742475,0.6707061059742475,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.33.158,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,8396467.0,181.50491153005188,0.4763908439108973,0.4763908439108973,0.0,4,0,1524,0,401.0,329.0,381.0,30.199337741083,0.0,0.0,0.0,0.0,401,329,381.0,30.199337741083,912.0,32,0,8,4,2798822.3333333335,4098547.0,407887.0,1692788.301035766,8396467.0,4098547.0,407887.0,2798822.3333333335,1692788.301035766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,3690660.0,407887.0,2049273.5,1641386.5,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,4,0,1524,0
10.20.38.158,10.20.255.255,137,137,17,2023-05-04 14:52:50,1536429.0,179.63732785569655,1.9525796506053972,1.9525796506053972,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768214.5,818783.0,717646.0,50568.5,1536429.0,818783.0,717646.0,768214.5,50568.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717646.0,101137.0,409391.5,308254.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,5111754.0,512.3485989349252,6.455709723120479,6.455709723120479,0.0,33,0,2619,0,81.0,75.0,79.36363636363636,2.6721706284907394,0.0,0.0,0.0,0.0,81,75,79.36363636363636,2.6721706284907394,7.1404958677685935,264,0,8,33,159742.3125,1831651.0,0.0,442116.94484402525,5111754.0,1831651.0,0.0,159742.3125,442116.94484402525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.36363636363636,0,0,1831651.0,192694.0,888910.25,680388.5071638759,1831651.0,100045.0,831099.0,668593.0247686805,372.0,10.0,0.0,0.0,2187.1631553160214,0.0,79.36363636363636,0.0,0,33,0,2619,0
10.20.36.14,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,4387154.0,109.63827574778547,0.6838146096535477,0.6838146096535477,0.0,3,0,481,0,227.0,127.0,160.33333333333334,47.14045207910317,0.0,0.0,0.0,0.0,227,127,160.33333333333334,47.14045207910317,2222.222222222222,24,0,8,3,2193577.0,2549203.0,1837951.0,355626.0,4387154.0,2549203.0,1837951.0,2193577.0,355626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,160.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33333333333334,0.0,0,3,0,481,0
10.20.31.212,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,4851.0,164914.45062873635,1649.1445062873634,1649.1445062873634,0.0,8,0,800,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,64,0,8,8,693.0,2615.0,0.0,1100.110903500188,4851.0,2615.0,0.0,693.0,1100.110903500188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,8.0,0.0,0.0,95650.38136466708,0.0,100.0,0.0,0,8,0,800,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,7686800.0,196.44065150647864,1.1708383202372898,1.1708383202372898,0.0,9,0,1510,0,332.0,103.0,167.77777777777777,84.18996743843027,0.0,0.0,0.0,0.0,332,103,167.77777777777777,84.18996743843027,7087.95061728395,72,0,8,9,960850.0,2552209.0,200354.0,802024.130357061,7686800.0,2552209.0,200354.0,960850.0,802024.130357061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,167.77777777777777,0,0,822953.0,88580.0,455766.5,367186.5,1317697.0,102997.0,692748.4,466000.59931103094,340.0,4.0,0.0,0.0,473.2238794336902,0.0,167.77777777777777,0.0,0,9,0,1510,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:52:50,5630556.0,184.35124346512137,0.532807062037923,0.532807062037923,0.0,3,0,1038,0,354.0,342.0,346.0,5.656854249492381,0.0,0.0,0.0,0.0,354,342,346.0,5.656854249492381,32.0,24,0,8,3,2815278.0,5120053.0,510503.0,2304775.0,5630556.0,5120053.0,510503.00000000006,2815278.0,2304775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0,3,0,1038,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,7680041.0,252.0819875831392,0.7812458292865885,0.7812458292865885,0.0,6,0,1936,0,410.0,194.0,322.6666666666667,96.62067871607793,0.0,0.0,0.0,0.0,410,194,322.6666666666667,96.62067871607793,9335.555555555557,48,0,8,6,1536008.2,3174796.0,98318.0,1068058.0864283366,7680041.0,3174796.0,98318.0,1536008.2,1068058.0864283366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.6666666666667,0,0,1238509.0,1033285.9999999999,1135897.5,102611.50000000006,3076478.0,113197.0,1815530.3333333333,1249366.3864253575,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667,0.0,0,6,0,1936,0
10.20.30.58,224.0.0.251,5353,5353,17,2023-05-04 14:52:50,1022319.0,556.5777413899184,1.956336525096374,1.956336525096374,0.0,2,0,569,0,413.0,156.0,284.5,128.5,0.0,0.0,0.0,0.0,413,156,284.5,128.5,16512.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0,2,0,569,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,2967662.0,110.52471608963555,1.347862391337019,1.347862391337019,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,989220.6666666666,1949416.0,0.0,796110.3515406782,2967662.0,1949416.0,0.0,989220.6666666666,796110.3515406782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1949416.0,1018246.0,1483831.0,465585.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:52:51,451456.0,1005.6351006521122,8.860221151119932,4.430110575559966,4.430110575559966,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,150485.33333333334,391403.0,23.0,172106.9465890968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,331373.0,60030.0,195701.5,135671.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:52:51,2159859.0,212.97686561946867,2.3149659306463986,2.3149659306463986,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,539964.75,2156248.0,0.0,933161.9221810797,2159859.0,2156248.0,0.0,539964.75,933161.9221810797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,6970266.0,103.29591438834616,1.434665477615919,1.434665477615919,0.0,10,0,720,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,80,0,8,10,774474.0,5948738.0,0.0,1851596.1188622583,6970266.0,5948738.0,0.0,774474.0,1851596.1188622583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,926110.0,93794.0,509952.0,416158.0,5948738.0,93794.0,2322880.6666666665,2586286.7245311807,240.0,8.0,0.0,0.0,235.31626506024097,0.0,72.0,0.0,0,10,0,720,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,103860.0,6210.283073367996,19.256691700365877,19.256691700365877,0.0,2,0,645,0,540.0,105.0,322.5,217.5,0.0,0.0,0.0,0.0,540,105,322.5,217.5,47306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,322.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0,2,0,645,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,5841492.0,43.65323105809269,0.34237828280857013,0.34237828280857013,0.0,2,0,255,0,149.0,106.0,127.5,21.5,0.0,0.0,0.0,0.0,149,106,127.5,21.5,462.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0,2,0,255,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:52:51,5533678.0,342.2678370515957,0.9035581759545821,0.9035581759545821,0.0,5,0,1894,0,602.0,230.0,378.8,182.24203686306845,0.0,0.0,0.0,0.0,602,230,378.8,182.24203686306845,33212.159999999996,40,0,8,5,1383419.5,4816616.0,202587.0,1982559.1706048145,5533678.0,4816616.0,202587.0,1383419.5,1982559.1706048145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.8,0,0,0.0,0.0,0.0,0.0,4816616.0,101491.0,2459053.5,2357562.5,1124.0,4.0,0.0,0.0,1567.5074121902987,0.0,378.8,0.0,0,5,0,1894,0
10.20.13.66,192.168.1.116,38934,7777,6,2023-05-04 14:52:51,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,6050106.0,260.8218765092711,1.652863602720349,1.652863602720349,0.0,10,0,1578,0,391.0,91.0,157.8,102.41171807952448,0.0,0.0,0.0,0.0,391,91,157.8,102.41171807952448,10488.16,80,0,8,10,672234.0,1219380.0,207497.0,344086.6497771875,6050106.0,1219380.0,207497.0,672234.0,344086.6497771875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,157.8,0,0,1011883.0000000001,602009.0,806946.0,204937.00000000006,916411.0,298693.0,530550.0,228196.13671576476,554.5,4.5,0.0,0.0,292.4679867548132,0.0,157.8,0.0,0,10,0,1578,0
