src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,2462468.0,654.6277961784681,0.8121932955067843,0.8121932955067843,0.0,2,0,1612,0,806.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,806,806,806.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,806.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0,2,0,1612,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,0.0,0,0,0,0,1,0,806,0,806.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,806,806,806.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,806.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0,1,0,806,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,6960451.0,375.9813839649184,0.718344256715549,0.718344256715549,0.0,5,0,2617,0,1161.0,196.0,523.4,330.39346240505427,0.0,0.0,0.0,0.0,1161,196,523.4,330.39346240505427,109159.84,40,0,8,5,1740112.75,3175922.0,1018805.0,878303.4845320765,6960451.0,3175922.0,1018805.0,1740112.75,878303.4845320765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,523.4,0,0,0.0,0.0,0.0,0.0,1440513.0,11510.0,793980.5,521706.6279550702,0.0,0.0,0.0,0.0,0.0,0.0,523.4,0.0,0,5,0,2617,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,8182347.0,226.70756935632284,0.611071615515695,0.611071615515695,0.0,5,0,1855,0,464.0,202.0,371.0,115.41923583181445,0.0,0.0,0.0,0.0,464,202,371.0,115.41923583181445,13321.6,40,0,8,5,2045586.75,5414443.0,415120.0,1972957.075180093,8182347.0,5414443.0,415120.0,2045586.75,1972957.075180093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,4077388.0,921935.0,2005017.3333333333,1465887.5499515263,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,5,0,1855,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,8101323.000000001,213.2984945792187,0.49374651522967294,0.49374651522967294,0.0,4,0,1728,0,432.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,432,432,432.0,0.0,0.0,32,0,8,4,2700441.0,3283165.0,2139772.0,467048.68081817764,8101323.0,3283165.0,2139772.0,2700441.0,467048.68081817764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,432.0,0,0,0.0,0.0,0.0,0.0,2678386.0,1143393.0,1910889.5,767496.5,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0,4,0,1728,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,3280956.0,374.58594385295015,1.219156855501872,1.219156855501872,0.0,4,0,1229,0,446.0,214.0,307.25,93.14873858512524,0.0,0.0,0.0,0.0,446,214,307.25,93.14873858512524,8676.6875,32,0,8,4,1093652.0,1742278.0,312051.0,591410.2247177222,3280956.0,1742278.0,312051.0,1093652.0,591410.2247177222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25,0.0,0,4,0,1229,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:48:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,0.0,0,0,0,0,1,0,218,0,218.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,218,218,218.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0,1,0,218,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,6447915.0,112.90471415953839,0.465266679228867,0.465266679228867,0.0,3,0,728,0,365.0,150.0,242.66666666666666,90.2453446013822,0.0,0.0,0.0,0.0,365,150,242.66666666666666,90.2453446013822,8144.222222222223,24,0,8,3,3223957.5,4197944.0,2249971.0,973986.5,6447915.0,4197944.0,2249971.0,3223957.5,973986.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.66666666666666,0.0,0,3,0,728,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,7883528.0,284.6441339461216,1.14162085807268,1.14162085807268,0.0,9,0,2244,0,410.0,194.0,249.33333333333334,86.4150192707006,0.0,0.0,0.0,0.0,410,194,249.33333333333334,86.4150192707006,7467.555555555556,72,0,8,9,985441.0,1948239.0,305146.0,533633.9247536648,7883528.0,1948239.0,305146.0,985441.0,533633.9247536648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.33333333333334,0,0,1126980.0,706695.0,916837.5,210142.5,1221988.0,517105.0,945478.5,270816.1753630126,0.0,0.0,0.0,0.0,0.0,0.0,249.33333333333334,0.0,0,9,0,2244,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,0.0,0,0,0,0,1,0,463,0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,463,463,463.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,1,0,463,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:48:28,305857.0,14470.814792533767,16.34750880313349,9.808505281880095,6.539003521253396,3,2,3991,435,2934.0,54.0,1330.3333333333333,1198.321140410848,375.0,60.0,217.5,157.5,2934,54,885.2,1081.0745395207493,1168722.1600000001,60,40,20,2,76464.25,296889.0,21.0,127279.69207099576,305857.0,302884.0,2973.0,152928.5,149955.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,885.2,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.3333333333333,217.5,0,3,2,3991,435
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,921091.0,223.64782632769183,2.1713381196863284,2.1713381196863284,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,2357737.0,352.4566141176899,1.6965420655484473,1.6965420655484473,0.0,4,0,831,0,365.0,103.0,207.75,98.8214931075219,0.0,0.0,0.0,0.0,365,103,207.75,98.8214931075219,9765.6875,32,0,8,4,785912.3333333334,1331483.0,303488.0,422045.83050211763,2357737.0,1331483.0,303488.0,785912.3333333334,422045.83050211763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.75,0,0,0.0,0.0,0.0,0.0,1331483.0,419278.0,875380.5,456102.5,0.0,0.0,0.0,0.0,0.0,0.0,207.75,0.0,0,4,0,831,0
10.20.20.192,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,929398.0,655.2628690829979,2.1519306045418647,2.1519306045418647,0.0,2,0,609,0,455.0,154.0,304.5,150.5,0.0,0.0,0.0,0.0,455,154,304.5,150.5,22650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0,2,0,609,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,6348731.0,68.99016512118722,0.9450707550847564,0.9450707550847564,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,1269746.2,3179865.0,0.0,1476661.0297458791,6348731.0,3179865.0,0.0,1269746.2,1476661.029745879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,3083126.0,2972036.0,3027581.0,55545.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,6,0,438,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,2756783.0,209.30192909634164,1.0882249346430242,1.0882249346430242,0.0,3,0,577,0,291.0,143.0,192.33333333333334,69.76786907707269,0.0,0.0,0.0,0.0,291,143,192.33333333333334,69.76786907707269,4867.555555555556,24,0,8,3,1378391.5,2042814.0,713969.0,664422.5,2756783.0,2042814.0,713969.0,1378391.5,664422.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,0.0,0,3,0,577,0
10.20.15.59,10.20.255.255,137,137,17,2023-05-04 14:48:28,5123629.0,322.42771676091303,3.122786603011264,3.122786603011264,0.0,16,0,1652,0,110.0,92.0,103.25,8.714212528966687,0.0,0.0,0.0,0.0,110,92,103.25,8.714212528966687,75.9375,128,0,8,16,341575.26666666666,1538197.0,0.0,449362.37894754333,5123629.0,1538197.0,0.0,341575.26666666666,449362.3789475434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.25,0,0,806213.0,2378.0,435771.5,339777.9238035485,806707.0,206392.0,546087.8333333334,225602.75653266936,930.0,15.0,0.0,0.0,259.3829697509254,0.0,103.25,0.0,0,16,0,1652,0
10.20.35.108,224.0.0.251,5353,5353,17,2023-05-04 14:48:28,1029979.0,614.5756369790064,3.8835743253017783,3.8835743253017783,0.0,4,0,633,0,171.0,127.0,158.25,18.267115262131565,0.0,0.0,0.0,0.0,171,127,158.25,18.267115262131565,333.6875,32,0,8,4,343326.3333333333,508159.0,214511.0,122556.7166698296,1029979.0,508159.0,214511.0,343326.3333333333,122556.71666982959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,4.0,0.0,0.0,451.4655153163317,0.0,158.25,0.0,0,4,0,633,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:48:28,598416.0,1039.4107109435577,10.02646988048448,5.01323494024224,5.01323494024224,3,3,280,342,136.0,66.0,93.33333333333333,30.5650490302604,138.0,66.0,114.0,33.94112549695428,138,66,103.66666666666667,33.910011632096044,1149.888888888889,60,60,20,1,119683.2,529691.0,13.0,206336.90875110056,598416.0,592101.0,6315.0,299208.0,292893.0,536092.0,529691.0,6401.0,268046.0,261645.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.66666666666667,501,279,0.0,0.0,0.0,0.0,467380.0,6203.0,178631.33333333334,205457.00489775362,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333333,114.0,0,3,3,280,342
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:48:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,716443.0,981.2364696144703,5.58313780719471,5.58313780719471,0.0,4,0,703,0,313.0,124.0,175.75,79.43983572490568,0.0,0.0,0.0,0.0,313,124,175.75,79.43983572490568,6310.6875,32,0,8,4,238814.33333333334,313414.0,201351.0,52750.0990983798,716443.0,313414.0,201351.0,238814.33333333334,52750.0990983798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.75,0,0,0.0,0.0,0.0,0.0,201678.0,111736.0,156707.0,44971.0,535.0,4.0,0.0,0.0,746.7446817122925,0.0,175.75,0.0,0,4,0,703,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:48:29,115178.0,1146.0521974682665,17.364427234367675,8.682213617183837,8.682213617183837,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,192.168.1.116,49442,7777,6,2023-05-04 14:48:29,3040247.0,73.02038288336442,0.9867619308562758,0.9867619308562758,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1520123.5,2015932.0,1024315.0,495808.5,3040247.0,2015931.9999999998,1024315.0000000001,1520123.5,495808.4999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1024315.0,991617.0,1007966.0,16349.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:48:29,181872.0,1781.4726840855105,21.993489926981614,10.996744963490807,10.996744963490807,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,60624.0,100422.0,15.0,43552.37998089197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,0.0,0,0,0,0,1,0,325,0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,325,325,325.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,325.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0,1,0,325,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,1018230.0,669.7897331644127,2.946289148817065,2.946289148817065,0.0,3,0,682,0,372.0,124.0,227.33333333333334,105.37973661425089,0.0,0.0,0.0,0.0,372,124,227.33333333333334,105.37973661425089,11104.888888888889,24,0,8,3,509115.0,513166.0,505064.0,4051.0,1018230.0,513166.0,505063.99999999994,509115.0,4051.000000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33333333333334,0.0,0,3,0,682,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,1020929.0,899.1810400135563,2.9385001307632557,2.9385001307632557,0.0,3,0,918,0,419.0,127.0,306.0,128.01822786879478,0.0,0.0,0.0,0.0,419,127,306.0,128.01822786879478,16388.666666666668,24,0,8,3,510464.5,726389.0,294540.0,215924.5,1020929.0,726389.0,294540.0,510464.5,215924.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,306.0,0,0,0.0,0.0,0.0,0.0,431849.0,294540.0,363194.5,68654.5,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0,3,0,918,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,1026673.0,638.9570973425814,7.792159723690016,7.792159723690016,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,146667.57142857142,1021489.0,0.0,357146.1762795481,1026673.0000000001,1021489.0000000001,0.0,146667.57142857145,357146.17627954815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,61728.39506172839,0.0,82.0,0.0,0,8,0,656,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:48:29,410620.0,1105.645122010618,9.74136671374994,4.87068335687497,4.87068335687497,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,136873.33333333334,248358.0,32.0,102951.99845019469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.13.79,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,5947327.0,400.3479210072021,1.5132848757097097,1.5132848757097097,0.0,9,0,2381,0,514.0,101.0,264.55555555555554,142.0243415061197,0.0,0.0,0.0,0.0,514,101,264.55555555555554,142.0243415061197,20170.913580246914,72,0,8,9,743415.875,2873883.0,109504.0,832594.9840536871,5947327.0,2873883.0,109504.0,743415.875,832594.9840536871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,264.55555555555554,0,0,404489.0,292740.0,348614.5,55874.5,2264660.0,91096.0,714222.4,791774.1599866973,1644.0,8.0,0.0,0.0,534.9048168764422,0.0,264.55555555555554,0.0,0,9,0,2381,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,5223827.0,552.2770949344226,2.4885969615762544,2.4885969615762544,0.0,13,0,2885,0,548.0,89.0,221.92307692307693,159.70861040246513,0.0,0.0,0.0,0.0,548,89,221.92307692307693,159.70861040246513,25506.84023668639,104,0,8,13,435318.9166666667,1136656.0,105202.0,333605.33828024456,5223827.0,1136656.0,105202.0,435318.9166666667,333605.3382802445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.92307692307693,0,0,837239.0,2194.0,339217.75,308788.8197663372,938376.0,7888.0,496287.8,352590.25735229836,938.5,5.0,0.0,0.0,682.4208817154105,0.0,221.92307692307693,0.0,0,13,0,2885,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:48:29,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,1737923.0,398.1764439506238,1.7261984564333401,1.7261984564333401,0.0,3,0,692,0,380.0,124.0,230.66666666666666,108.77908295664608,0.0,0.0,0.0,0.0,380,124,230.66666666666666,108.77908295664608,11832.88888888889,24,0,8,3,868961.5,1021435.0,716488.0,152473.5,1737923.0,1021435.0000000001,716488.0,868961.5,152473.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66666666666666,0.0,0,3,0,692,0
10.20.42.200,10.20.255.255,137,137,17,2023-05-04 14:48:30,1027404.9999999999,268.63797626057885,2.9199780028323787,2.9199780028323787,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,513702.5,721156.0,306249.0,207453.5,1027405.0,721156.0,306249.0,513702.5,207453.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,414907.0,306249.0,360578.0,54329.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.200,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,614567.0,227.80266431487536,3.2543237759267907,3.2543237759267907,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,210292.0,2853.1755844254653,28.531755844254654,28.531755844254654,0.0,6,0,600,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,48,0,8,6,42058.4,105983.0,0.0,49242.37976621358,210292.0,105983.0,0.0,42058.4,49242.37976621358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,105983.0,95374.0,100678.5,5304.5,348.0,6.0,0.0,0.0,1654.84183896677,0.0,100.0,0.0,0,6,0,600,0
