src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,192.168.1.116,47666,7777,6,2023-05-04 14:58:17,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:58:17,5221786.0,45.19526460869902,0.38301071702287304,0.38301071702287304,0.0,2,0,236,0,133.0,103.0,118.0,15.0,0.0,0.0,0.0,0.0,133,103,118.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:58:17,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:58:17,7975641.0,146.94743657594418,0.2507635436449559,0.2507635436449559,0.0,2,0,1172,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,2,0,1172,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:58:17,5733684.0,99.76134017849606,0.5232238121249793,0.5232238121249793,0.0,3,0,572,0,290.0,141.0,190.66666666666666,70.23927359786371,0.0,0.0,0.0,0.0,290,141,190.66666666666666,70.23927359786371,4933.555555555556,24,0,8,3,2866842.0,3701069.0,2032615.0,834227.0,5733684.0,3701069.0,2032614.9999999998,2866842.0,834227.0000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,190.66666666666666,0,0,0.0,0.0,0.0,0.0,2032615.0,1668454.0,1850534.5,182080.5,0.0,0.0,0.0,0.0,0.0,0.0,190.66666666666666,0.0,0,3,0,572,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:58:17,5200726.0,138.05764810528376,1.5382467755463372,0.7691233877731686,0.7691233877731686,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,742960.8571428572,4753772.0,7.0,1639254.129280006,5200719.0,4815815.0,134776.0,1733573.0,2179982.925147045,5200704.0,4811831.0,76695.0,1733568.0,2178782.5933609502,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4691729.0,22.0,1570129.0,2207317.6089617615,4695713.0,76673.0,1653490.3333333333,2151657.0705112116,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,4199058.0,87.87685237974803,0.47629730287126304,0.47629730287126304,0.0,2,0,369,0,199.0,170.0,184.5,14.5,0.0,0.0,0.0,0.0,199,170,184.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0,2,0,369,0
10.20.40.240,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,5545416.0,466.15078111362607,0.7213164891506787,0.7213164891506787,0.0,4,0,2585,0,711.0,452.0,646.25,112.1502897900848,0.0,0.0,0.0,0.0,711,452,646.25,112.1502897900848,12577.6875,32,0,8,4,1848472.0,2986183.0,1020611.0,831814.7184203143,5545416.0,2986183.0,1020610.9999999999,1848472.0,831814.7184203143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,646.25,0,0,0.0,0.0,0.0,0.0,1965572.0,1538622.0,1752097.0,213475.0,0.0,0.0,0.0,0.0,0.0,0.0,646.25,0.0,0,4,0,2585,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,1947095.0,158.6979577267673,1.5407568711336632,1.5407568711336632,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973547.5,1947094.0,1.0,973546.5,1947095.0,1947094.0,1.0,973547.5,973546.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,3276644.0,98.88166062593312,1.2207612422954706,1.2207612422954706,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1092214.6666666667,3271241.0,1956.0,1540804.41691785,3276644.0,3271241.0,1955.9999999999998,1092214.6666666667,1540804.4169178496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,1440274.0,719.3075761973068,1.3886246644735654,1.3886246644735654,0.0,2,0,1036,0,894.0,142.0,518.0,376.0,0.0,0.0,0.0,0.0,894,142,518.0,376.0,141376.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,518.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0,2,0,1036,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,8186911.999999999,332.60403922748895,0.8550232370886606,0.8550232370886606,0.0,7,0,2723,0,999.0,204.0,389.0,266.56170553390234,0.0,0.0,0.0,0.0,999,204,389.0,266.56170553390234,71055.14285714286,56,0,8,7,1364485.3333333333,3365519.0,311474.0,1055311.621772714,8186912.0,3365519.0,311474.0,1364485.3333333333,1055311.621772714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.0,0,0,2137600.0,707290.0,1422445.0,715155.0,3049597.0,714947.0,1595918.6666666667,1035581.109058527,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,7,0,2723,0
10.20.36.194,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,4097705.0000000005,133.00127754438154,1.7082732895608639,1.7082732895608639,0.0,7,0,545,0,105.0,67.0,77.85714285714286,17.166650155199772,0.0,0.0,0.0,0.0,105,67,77.85714285714286,17.166650155199772,294.69387755102036,56,0,8,7,682950.8333333334,2147753.0,0.0,787461.9644641927,4097705.0,2147753.0,0.0,682950.8333333334,787461.9644641926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.85714285714286,0,0,0.0,0.0,0.0,0.0,2147753.0,1025531.0,1586642.0,561111.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85714285714286,0.0,0,7,0,545,0
10.20.36.194,10.20.255.255,137,137,17,2023-05-04 14:58:18,2254251.0,585.560347982545,5.323275890750409,5.323275890750409,0.0,12,0,1320,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,96,0,8,12,204931.9090909091,812515.0,0.0,335034.7024906401,2254251.0,812515.0,0.0,204931.9090909091,335034.7024906401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,812515.0,717716.0,765115.5,47399.5,812515.0,717716.0,750770.0,43696.62619318186,816.0,12.0,0.0,0.0,361.9827605710278,0.0,110.0,0.0,0,12,0,1320,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,7780874.0,198.56381172603488,0.8996418654254008,0.8996418654254008,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1296812.3333333333,3992255.0,206395.0,1370146.5616450997,7780874.0,3992255.0,206395.0,1296812.3333333333,1370146.5616450997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,1945593.0,98397.0,818103.2,664099.9807596443,504.0,4.0,0.0,0.0,702.2256652334204,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,917283.0,303.06895472825727,2.1803521922896207,2.1803521922896207,0.0,2,0,278,0,154.0,124.0,139.0,15.0,0.0,0.0,0.0,0.0,154,124,139.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:58:18,3992882.0,285.5080615956094,0.500891336132648,0.500891336132648,0.0,2,0,1140,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,2,0,1140,0
10.20.36.46,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,328,0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,328,328,328.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,1,0,328,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,548,0,548.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,548,548,548.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,548.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0,1,0,548,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,6251827.0,151.15581413241281,1.119672697277132,1.119672697277132,0.0,7,0,945,0,175.0,112.0,135.0,19.595917942265423,0.0,0.0,0.0,0.0,175,112,135.0,19.595917942265423,384.0,56,0,8,7,1041971.1666666666,4299493.0,105698.0,1468957.6946807576,6251827.0,4299493.0,105698.0,1041971.1666666666,1468957.6946807576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,4193794.9999999995,407409.0,2300602.0,1893192.9999999998,3992128.0,208676.0,1638526.0,1677024.2648222675,390.0,4.0,0.0,0.0,419.26692790221404,0.0,135.0,0.0,0,7,0,945,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,622395.0,1182.5287799548519,6.426786847580716,6.426786847580716,0.0,4,0,736,0,325.0,133.0,184.0,81.47085368400161,0.0,0.0,0.0,0.0,325,133,184.0,81.47085368400161,6637.5,32,0,8,4,207465.0,303440.0,109171.0,79326.9370432684,622395.0,303440.0,109171.0,207465.0,79326.9370432684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,4.0,0.0,0.0,912.6037323564617,0.0,184.0,0.0,0,4,0,736,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,6883420.0,144.55023810838216,1.016936348501181,1.016936348501181,0.0,7,0,995,0,174.0,112.0,142.14285714285714,18.742073154335117,0.0,0.0,0.0,0.0,174,112,142.14285714285714,18.742073154335117,351.26530612244903,56,0,8,7,1147236.6666666667,3678238.0,311276.0,1162200.9382102946,6883420.0,3678238.0,311276.0,1147236.6666666667,1162200.9382102943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.14285714285714,0,0,3366962.0,124064.0,1745513.0,1621449.0,3276110.0,526192.0,1475459.3333333333,1273879.2294639063,0.0,0.0,0.0,0.0,0.0,0.0,142.14285714285714,0.0,0,7,0,995,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,5530115.0,720.0573586625233,2.8932490553993904,2.8932490553993904,0.0,16,0,3982,0,414.0,115.0,248.875,91.00678202749508,0.0,0.0,0.0,0.0,414,115,248.875,91.00678202749508,8282.234375,128,0,8,16,368674.3333333333,1540060.0,0.0,455668.5696052438,5530115.0,1540060.0,0.0,368674.3333333333,455668.5696052438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.875,0,0,709471.0,1027.0,246376.0,259091.38835399374,1022041.0,104409.0,461647.6666666667,365871.9018657881,2126.0,12.0,0.0,0.0,1478.3764839395187,0.0,248.875,0.0,0,16,0,3982,0
10.20.33.162,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,1034171.0,199.19336357333557,1.9339161511974325,1.9339161511974325,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,7063996.0,299.40560555243803,0.990940538471426,0.990940538471426,0.0,7,0,2115,0,464.0,202.0,302.14285714285717,105.24180127066374,0.0,0.0,0.0,0.0,464,202,302.14285714285717,105.24180127066374,11075.83673469388,56,0,8,7,1177332.6666666667,3174241.0,208494.0,1083157.8841816592,7063996.0,3174241.0,208494.0,1177332.6666666667,1083157.8841816594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.14285714285717,0,0,0.0,0.0,0.0,0.0,2965747.0,208494.0,1587120.5,1378626.5,0.0,0.0,0.0,0.0,0.0,0.0,302.14285714285717,0.0,0,7,0,2115,0
10.20.42.151,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,929201.0,676.9256597872795,3.228580253357454,3.228580253357454,0.0,3,0,629,0,319.0,127.0,209.66666666666666,80.61982110843185,0.0,0.0,0.0,0.0,319,127,209.66666666666666,80.61982110843185,6499.555555555555,24,0,8,3,464600.5,515258.0,413943.0,50657.5,929201.0,515258.0,413943.0,464600.5,50657.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66666666666666,0.0,0,3,0,629,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:58:19,1016777.0,202.600963633127,1.9669996469235633,1.9669996469235633,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:58:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,2042212.0000000002,151.30652449402902,1.468995383437175,1.468995383437175,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021106.0,1023507.0,1018705.0,2401.0,2042212.0,1023507.0,1018705.0,1021106.0,2401.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,6240123.0,327.2371393961305,1.923039017019376,1.923039017019376,0.0,12,0,2042,0,388.0,125.0,170.16666666666666,97.46181588476358,0.0,0.0,0.0,0.0,388,125,170.16666666666666,97.46181588476358,9498.805555555555,96,0,8,12,567283.9090909091,1533464.0,203591.0,484076.4765705846,6240123.0,1533464.0,203591.0,567283.9090909091,484076.4765705846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,170.16666666666666,0,0,1327007.0,6480.0,478398.6666666667,601314.791747957,717411.0,98843.0,263436.4285714286,212001.8963674329,550.5,5.0,0.0,0.0,488.7030150445958,0.0,170.16666666666666,0.0,0,12,0,2042,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,6556330.0,383.4462267762605,1.8302922519153246,1.8302922519153246,0.0,12,0,2514,0,292.0,127.0,209.5,82.5,0.0,0.0,0.0,0.0,292,127,209.5,82.5,6806.25,96,0,8,12,596030.0,1947039.0,0.0,579058.520005927,6556330.0,1947039.0,0.0,596030.0,579058.520005927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.5,0,0,1220589.0,121169.0,587894.5,424743.7164864832,1206386.0,216018.0,716436.1666666666,327019.73453010275,755.0,5.0,0.0,0.0,666.5733758233395,0.0,209.5,0.0,0,12,0,2514,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,2356337.0,173.99888046573983,2.121937566655364,2.121937566655364,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,589084.25,2042100.0,0.0,848651.3253063284,2356337.0,2042100.0,0.0,589084.25,848651.3253063284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2042100.0,314237.0,1178168.5,863931.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,6444557.0,621.9201723252661,2.4827152587834975,2.4827152587834975,0.0,16,0,4008,0,388.0,139.0,250.5,79.5227954740023,0.0,0.0,0.0,0.0,388,139,250.5,79.5227954740023,6323.875,128,0,8,16,429637.13333333336,1432589.0,2392.0,418042.19315596466,6444557.0,1432589.0,2392.0,429637.13333333336,418042.1931559647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.5,0,0,1332768.0,100205.0,534500.5,473735.80867636553,1121036.0,96953.0,489542.0,378368.06373952865,1216.0,6.5,0.0,0.0,1132.9106346861647,0.0,250.5,0.0,0,16,0,4008,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,4912187.0,196.24660054676255,0.8143012470820024,0.8143012470820024,0.0,4,0,964,0,304.0,120.0,241.0,71.22850552973858,0.0,0.0,0.0,0.0,304,120,241.0,71.22850552973858,5073.5,32,0,8,4,1637395.6666666667,1951715.0,1322114.0,257034.4326665636,4912187.0,1951715.0,1322114.0,1637395.6666666667,257034.43266656363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,1951715.0,316244.0,1133979.5,817735.5,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,4,0,964,0
