src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:53:29,7952187.0,159.70449387067984,0.6287578498845663,0.6287578498845663,0.0,5,0,1270,0,432.0,204.0,254.0,89.40693485407047,0.0,0.0,0.0,0.0,432,204,254.0,89.40693485407047,7993.6,40,0,8,5,1988046.75,3583764.0,712940.0,1248092.0452493427,7952187.0,3583764.0,712940.0,1988046.75,1248092.0452493427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,2870824.0,2829572.0,2850198.0,20626.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,5,0,1270,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:53:29,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:53:29,0.0,0,0,0,0,1,0,349,0,349.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349,349,349.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0,1,0,349,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:53:29,7789428.0,222.73779281354163,0.8986539191324446,0.8986539191324446,0.0,7,0,1735,0,436.0,206.0,247.85714285714286,77.42171819960852,0.0,0.0,0.0,0.0,436,206,247.85714285714286,77.42171819960852,5994.122448979592,56,0,8,7,1298238.0,2770127.0,322225.0,845255.2595561492,7789428.0,2770127.0,322225.0,1298238.0,845255.2595561494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.85714285714286,0,0,0.0,0.0,0.0,0.0,1222373.0,322225.0,778800.2,335102.84609617986,0.0,0.0,0.0,0.0,0.0,0.0,247.85714285714286,0.0,0,7,0,1735,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,7882888.0,130.6627723240518,0.5074282420351526,0.5074282420351526,0.0,4,0,1030,0,365.0,150.0,257.5,107.5,0.0,0.0,0.0,0.0,365,150,257.5,107.5,11556.25,32,0,8,4,2627629.3333333335,4595318.0,1139773.0,1450948.4513793804,7882888.0,4595318.0,1139773.0,2627629.3333333335,1450948.4513793804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.5,0,0,0.0,0.0,0.0,0.0,3455545.0,2147797.0,2801671.0,653874.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0,4,0,1030,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,1230207.0,665.741619093372,3.2514853191373483,3.2514853191373483,0.0,4,0,819,0,340.0,153.0,204.75,78.1932701707762,0.0,0.0,0.0,0.0,340,153,204.75,78.1932701707762,6114.1875,32,0,8,4,410069.0,506975.0,226321.0,129994.4015512463,1230207.0,506974.99999999994,226321.0,410069.0,129994.40155124628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.75,0,0,0.0,0.0,0.0,0.0,270590.0,10064.0,168991.66666666666,113822.78188579921,651.0,4.0,0.0,0.0,529.1792356896035,0.0,204.75,0.0,0,4,0,819,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:53:30,7189203.0,998.1634960092239,1.530072248620605,0.6954873857366387,0.8345848628839664,5,6,4071,3105,2934.0,54.0,814.2,1114.430509273683,975.0,60.0,517.5,457.5,2934,54,652.3636363636364,836.9695631185024,700518.0495867768,100,120,20,2,718920.3,6248742.0,30.0,1847792.4955248656,7064427.0,6616919.0,2431.0,1766106.75,2803057.0301283896,6827723.0,6248742.0,11601.0,1365544.6,2443759.289023827,0,0,0,0,1,0,0,0,0,0,0,1.2,652.3636363636364,501,2049,6246311.0,116702.0,2230422.0,2840975.3960733274,5887262.0,113144.0,1360888.2,2265570.7958216975,0.0,0.0,1854.0,4.0,0.0,4091.6223260453608,814.2,517.5,0,5,6,4071,3105
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:53:30,1428539.0,386.4087714791126,4.200095342164267,4.200095342164267,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,285707.8,1428538.0,0.0,571415.1000001313,1428539.0,1428538.0,0.0,285707.8,571415.1000001312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,6441876.0,104.0069693983554,0.4657028480523376,0.4657028480523376,0.0,3,0,670,0,379.0,137.0,223.33333333333334,110.29153286731591,0.0,0.0,0.0,0.0,379,137,223.33333333333334,110.29153286731591,12164.222222222224,24,0,8,3,3220938.0,3886575.0,2555301.0,665637.0,6441876.0,3886575.0,2555301.0,3220938.0,665637.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333334,0.0,0,3,0,670,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,4605704.0,465.7268465363818,1.7369765838186735,1.7369765838186735,0.0,8,0,2145,0,534.0,127.0,268.125,134.2324825629028,0.0,0.0,0.0,0.0,534,127,268.125,134.2324825629028,18018.359375,64,0,8,8,657957.7142857143,2150882.0,24066.0,751998.6673143044,4605704.0,2150882.0,24066.0,657957.7142857143,751998.6673143044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.125,0,0,0.0,0.0,0.0,0.0,1020236.0,24066.0,374168.5,364814.6207823685,1139.0,6.0,0.0,0.0,1115.4680852730792,0.0,268.125,0.0,0,8,0,2145,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:53:30,1427230.0,193.38158530860477,2.1019737533544,2.1019737533544,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,713615.0,723075.0,704155.0,9460.0,1427230.0,723075.0,704155.0,713615.0,9460.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,704155.0,18920.0,361537.5,342617.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:53:30,292654.0,1107.1094193142756,13.668017522398463,6.8340087611992315,6.8340087611992315,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,97551.33333333333,257724.0,17.0,114151.63910148446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,347,0.0,0.0,0.0,0.0,222811.0,34913.0,128862.0,93949.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,6866111.0,208.12363796623737,0.7282142686012504,0.7282142686012504,0.0,5,0,1429,0,477.0,214.0,285.8,97.98040620450601,0.0,0.0,0.0,0.0,477,214,285.8,97.98040620450601,9600.16,40,0,8,5,1716527.75,3175133.0,517452.0,966413.487616552,6866111.0,3175133.0,517452.0,1716527.75,966413.487616552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.8,0,0,0.0,0.0,0.0,0.0,3175133.0,807748.0,1991440.5,1183692.5,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,0,5,0,1429,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,7169437.0,138.3651184883834,0.6974048310906421,0.6974048310906421,0.0,5,0,992,0,216.0,194.0,198.4,8.8,0.0,0.0,0.0,0.0,216,194,198.4,8.8,77.44000000000003,40,0,8,5,1792359.25,2357820.0,516010.0,745572.1862782218,7169437.0,2357820.0,516009.99999999994,1792359.25,745572.1862782218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.4,0,0,0.0,0.0,0.0,0.0,2252725.0,314938.0,1364845.0,799351.4770900221,0.0,0.0,0.0,0.0,0.0,0.0,198.4,0.0,0,5,0,992,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:53:30,5535516.0,99.71970092760999,1.083909792691413,1.083909792691413,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1107103.2,1732734.0,520234.0,501743.12698726624,5535516.0,1732734.0,520234.0,1107103.2,501743.1269872663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1633853.0,1115189.0,1374521.0,259332.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,7172214.0,365.85634505607334,1.3942696076832062,1.3942696076832062,0.0,10,0,2624,0,552.0,137.0,262.4,117.16245132293878,0.0,0.0,0.0,0.0,552,137,262.4,117.16245132293878,13727.039999999999,80,0,8,10,796912.6666666666,3789307.0,96838.0,1120967.983029548,7172214.0,3789307.0,96838.0,796912.6666666666,1120967.9830295483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.4,0,0,3583608.0,195780.0,1889694.0,1693914.0,2558379.0,78007.0,681763.5,875333.8410958321,847.0,4.5,0.0,0.0,787.1824028022578,0.0,262.4,0.0,0,10,0,2624,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,5942065.0,176.36966273509293,2.01949995498198,2.01949995498198,0.0,12,0,1048,0,107.0,70.0,87.33333333333333,14.693157893689458,0.0,0.0,0.0,0.0,107,70,87.33333333333333,14.693157893689458,215.88888888888883,96,0,8,12,540187.7272727273,2150888.0,0.0,753263.8753435962,5942065.0,2150888.0,0.0,540187.7272727273,753263.8753435962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.33333333333333,0,0,1435601.0,1120746.0,1278173.5,157427.5,2149502.0,1122132.0,1569078.3333333333,429910.4000527965,260.0,4.0,0.0,0.0,83386.78640153944,0.0,87.33333333333333,0.0,0,12,0,1048,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,508865.0,620.9898499602056,3.93031550607725,3.93031550607725,0.0,2,0,316,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,2,0,316,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,4504818.0,160.71681475256048,0.6659536522896152,0.6659536522896152,0.0,3,0,724,0,261.0,202.0,241.33333333333334,27.81286672667087,0.0,0.0,0.0,0.0,261,202,241.33333333333334,27.81286672667087,773.5555555555555,24,0,8,3,2252409.0,2464636.0,2040182.0,212227.0,4504818.0,2464636.0,2040182.0000000002,2252409.0,212226.99999999988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.33333333333334,0.0,0,3,0,724,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:53:30,6041643.0,208.22150530906907,0.6620715590113484,0.6620715590113484,0.0,4,0,1258,0,420.0,196.0,314.5,105.89971671350212,0.0,0.0,0.0,0.0,420,196,314.5,105.89971671350212,11214.75,32,0,8,4,2013881.0,2363449.0,1429690.0,415742.253178577,6041643.0,2363449.0,1429690.0,2013881.0,415742.253178577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0,4,0,1258,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,1841945.0,1756.2956548648303,1.628713126613444,1.628713126613444,0.0,3,0,3235,0,1473.0,289.0,1078.3333333333333,558.1429526165815,0.0,0.0,0.0,0.0,1473,289,1078.3333333333333,558.1429526165815,311523.55555555556,24,0,8,3,920972.5,1025988.0,815957.0,105015.5,1841945.0,1025987.9999999999,815957.0,920972.5,105015.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1078.3333333333333,0,0,0.0,0.0,0.0,0.0,815957.0,210031.0,512994.0,302963.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3333333333333,0.0,0,3,0,3235,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,6348530.0,44.419731811931264,0.3150335589498671,0.3150335589498671,0.0,2,0,282,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:53:31,6259922.0,88.180012466609,0.9584783963761848,0.9584783963761848,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1251984.4,2463451.0,716225.0,679114.1339358502,6259922.0,2463451.0,716225.0,1251984.4,679114.1339358503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1651155.0,824021.0,1237588.0,413567.0,2463451.0,11479.0,1067626.6666666667,1029426.0053072727,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,0.0,0,0,0,0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:53:31,1446733.0,190.77466263643672,2.073637637352573,2.073637637352573,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,723366.5,730205.0,716528.0,6838.5,1446733.0,730205.0,716528.0,723366.5,6838.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716528.0,13677.0,365102.5,351425.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,1021921.0000000001,136.99689114912013,1.9570984449874305,1.9570984449874305,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,4719595.0,152.1316977410138,0.6356477621490827,0.6356477621490827,0.0,3,0,718,0,430.0,144.0,239.33333333333334,134.82169294623506,0.0,0.0,0.0,0.0,430,144,239.33333333333334,134.82169294623506,18176.88888888889,24,0,8,3,2359797.5,2568533.0,2151062.0,208735.5,4719595.0,2568533.0,2151062.0,2359797.5,208735.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.33333333333334,0,0,0.0,0.0,0.0,0.0,2151062.0,417471.0,1284266.5,866795.5,0.0,0.0,0.0,0.0,0.0,0.0,239.33333333333334,0.0,0,3,0,718,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,4006319.0000000005,198.6861255930943,0.4992113708369203,0.4992113708369203,0.0,2,0,796,0,414.0,382.0,398.0,16.0,0.0,0.0,0.0,0.0,414,382,398.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,2,0,796,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,0.0,0,0,0,0,1,0,396,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,1,0,396,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:53:31,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,4001362.9999999995,654.277055093477,2.4991484151775287,2.4991484151775287,0.0,10,0,2618,0,392.0,124.0,261.8,95.11550872491826,0.0,0.0,0.0,0.0,392,124,261.8,95.11550872491826,9046.960000000001,80,0,8,10,444595.8888888889,1231107.0,2284.0,428336.038802466,4001363.0,1231107.0,2284.0,444595.8888888889,428336.038802466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.8,0,0,201429.0,88293.0,144861.0,56568.0,734189.0,105219.0,304165.8,242472.7836293385,1203.0,6.0,0.0,0.0,1303.444756370681,0.0,261.8,0.0,0,10,0,2618,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,4610307.0,168.31850894094472,0.43381059005398126,0.43381059005398126,0.0,2,0,776,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,2,0,776,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,2975241.0,293.0855013089696,2.0166433576305245,2.0166433576305245,0.0,6,0,872,0,195.0,108.0,145.33333333333334,29.221377258590824,0.0,0.0,0.0,0.0,195,108,145.33333333333334,29.221377258590824,853.888888888889,48,0,8,6,595048.2,1332225.0,102400.0,418425.13964693854,2975241.0,1332225.0,102400.0,595048.2,418425.13964693854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.33333333333334,0,0,0.0,0.0,0.0,0.0,633542.0,326317.0,436360.25,117920.60861523528,0.0,0.0,0.0,0.0,0.0,0.0,145.33333333333334,0.0,0,6,0,872,0
