src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.40.203,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,2057493.0,622.1163328380704,3.4021986952081975,3.4021986952081975,0.0,7,0,1280,0,387.0,124.0,182.85714285714286,85.17281352206997,0.0,0.0,0.0,0.0,387,124,182.85714285714286,85.17281352206997,7254.408163265306,56,0,8,7,342915.5,1028224.0,98817.0,317429.11355805094,2057493.0,1028224.0,98817.0,342915.5,317429.11355805094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.85714285714286,0,0,0.0,0.0,0.0,0.0,725115.0,11256.0,309915.25,262320.9169332242,904.0,6.0,0.0,0.0,878.2932352961179,0.0,182.85714285714286,0.0,0,7,0,1280,0
10.20.41.224,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,1948081.0,650.3836339454058,3.593279745554728,3.593279745554728,0.0,7,0,1267,0,387.0,124.0,181.0,87.96427846412591,0.0,0.0,0.0,0.0,387,124,181.0,87.96427846412591,7737.714285714285,56,0,8,7,324680.1666666667,910887.0,4941.0,308677.11661886907,1948081.0,910887.0,4941.0,324680.1666666667,308677.116618869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,503829.0,183378.0,343603.5,160225.5,792850.0,99090.0,399523.5,272837.4968488569,973.0,7.0,0.0,0.0,499.4658846321072,0.0,181.0,0.0,0,7,0,1267,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:53:17,1031328.0,640.9212200192374,3.8784945235657324,3.8784945235657324,0.0,4,0,661,0,251.0,136.0,165.25,49.50946879133324,0.0,0.0,0.0,0.0,251,136,165.25,49.50946879133324,2451.1875,32,0,8,4,343776.0,427602.0,212545.0,93978.02520093018,1031328.0,427602.0,212545.0,343776.0,93978.02520093018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,4.0,0.0,0.0,478.02445002947655,0.0,165.25,0.0,0,4,0,661,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:53:17,1524492.0,482.7837732175702,5.247649708886633,5.247649708886633,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,217784.57142857142,804407.0,0.0,344551.31546066323,1524492.0,804407.0,0.0,217784.57142857142,344551.31546066323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,804407.0,718294.0,761350.5,43056.5,400.0,8.0,0.0,0.0,262.3824854443316,0.0,92.0,0.0,0,8,0,736,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,5223368.0,193.1703835532936,1.1486841440235496,1.1486841440235496,0.0,6,0,1009,0,344.0,110.0,168.16666666666666,80.68956286630605,0.0,0.0,0.0,0.0,344,110,168.16666666666666,80.68956286630605,6510.805555555555,48,0,8,6,1044673.6,2972295.0,303627.0,1024987.8868202493,5223368.0,2972295.0,303627.0,1044673.6,1024987.8868202491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.16666666666666,0,0,0.0,0.0,0.0,0.0,2668668.0,1234472.0,1951570.0,717098.0,621.0,4.0,0.0,0.0,610.8591276223415,0.0,168.16666666666666,0.0,0,6,0,1009,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 14:53:18,73908.0,1786.0042214645234,27.06067002218975,13.530335011094875,13.530335011094875,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,5818836.0,78.88175573258981,0.5155670309319595,0.5155670309319595,0.0,3,0,459,0,171.0,124.0,153.0,20.704266871026046,0.0,0.0,0.0,0.0,171,124,153.0,20.704266871026046,428.6666666666667,24,0,8,3,2909418.0,4402901.0,1415935.0,1493483.0,5818836.0,4402901.0,1415935.0,2909418.0,1493483.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,2986966.0,1415935.0,2201450.5,785515.5,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,3,0,459,0
10.20.35.67,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,0.0,0,0,0,0,1,0,565,0,565.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,565,565,565.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,565.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0,1,0,565,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,4289110.0,336.8997297807704,1.3988916115464514,1.3988916115464514,0.0,6,0,1445,0,412.0,138.0,240.83333333333334,121.30597218970254,0.0,0.0,0.0,0.0,412,138,240.83333333333334,121.30597218970254,14715.138888888889,48,0,8,6,857822.0,2469821.0,219014.0,856081.581735526,4289110.0,2469821.0,219014.0,857822.0,856081.581735526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,240.83333333333334,0,0,0.0,0.0,0.0,0.0,1458977.0,18349.0,638674.25,549058.2376803826,727.0,4.0,0.0,0.0,899.2572160134579,0.0,240.83333333333334,0.0,0,6,0,1445,0
10.20.13.66,8.8.8.8,45804,53,17,2023-05-04 14:53:18,23374.0,9968.340891588945,85.56515786771627,42.78257893385813,42.78257893385813,1,1,74,159,74.0,74.0,74.0,0.0,159.0,159.0,159.0,0.0,159,74,116.5,42.5,1806.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,159.0,0,1,1,74,159
10.20.13.66,8.8.8.8,36672,53,17,2023-05-04 14:53:18,43770.0,3381.3114005026273,45.69339730408956,22.84669865204478,22.84669865204478,1,1,74,74,74.0,74.0,74.0,0.0,74.0,74.0,74.0,0.0,74,74,74.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0,1,1,74,74
10.20.13.66,8.8.8.8,32935,53,17,2023-05-04 14:53:18,46240.0,4995.674740484429,43.252595155709336,21.626297577854668,21.626297577854668,1,1,77,154,77.0,77.0,77.0,0.0,154.0,154.0,154.0,0.0,154,77,115.5,38.5,1482.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,115.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,154.0,0,1,1,77,154
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:53:18,133124.0,14392.596376310808,22.535380547459514,15.023587031639675,7.5117935158198375,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,66562.0,132781.0,343.0,66219.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.13.66,13.107.3.128,54704,443,6,2023-05-04 14:53:18,300299.0,17482.57569955278,59.94025954132382,29.97012977066191,29.97012977066191,9,9,4346,904,2934.0,54.0,482.8888888888889,886.9480060477609,283.0,60.0,100.44444444444444,76.93303164457184,2934,54,291.6666666666667,657.9237544477829,432863.6666666666,180,180,20,4,17664.647058823528,77843.0,8.0,25982.5533929329,221782.0,106682.0,229.0,27722.75,36005.085935010626,239292.0,77851.0,361.0,29911.5,29934.604369358218,0,0,0,0,1,0,0,0,0,0,0,1.0,291.6666666666667,64240,16385,60169.0,30512.0,49229.666666666664,13298.151859897258,77835.0,11985.0,45106.4,25561.212487673583,0.0,0.0,0.0,0.0,0.0,0.0,482.8888888888889,100.44444444444444,0,9,9,4346,904
10.20.13.66,13.107.3.254,41486,443,6,2023-05-04 14:53:18,1496282.0,81867.58913092586,110.27333082934902,53.46585737180558,56.80747345754344,80,85,6127,116370,645.0,54.0,76.5875,79.16796917788152,2958.0,60.0,1369.0588235294117,823.2472911720665,2958,54,742.4060606060606,877.1616961401074,769412.6411753902,1600,1700,20,8,9122.871951219513,437679.0,-71.0,36444.86739050716,1496282.0,437679.0,11.0,18940.278481012658,51451.499620156406,1430954.0,502815.0,0.0,17035.166666666668,55701.220607903364,0,0,0,0,1,0,0,0,0,0,0,1.0625,742.4060606060606,64240,16386,435521.0,5127.0,29262.674418604653,65996.4614927832,437621.0,5120.0,27656.369565217392,64189.503633808585,0.0,0.0,37096.666666666664,25.666666666666668,0.0,166740.33066394983,76.5875,1369.0588235294117,0,80,85,6127,116370
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,3984236.0,655.0816768886181,2.5098914823318696,2.5098914823318696,0.0,10,0,2610,0,543.0,112.0,261.0,149.13081505845798,0.0,0.0,0.0,0.0,543,112,261.0,149.13081505845798,22240.0,80,0,8,10,442692.8888888889,1119222.0,0.0,365869.9560045419,3984236.0,1119222.0,0.0,442692.8888888889,365869.95600454195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,0,0,0.0,0.0,0.0,0.0,410229.0,69976.0,235506.0,129389.22129502648,2120.0,9.0,0.0,0.0,739.9614801184217,0.0,261.0,0.0,0,10,0,2610,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:53:18,1731112.0,905.7761716168567,2.3106534990225938,2.3106534990225938,0.0,4,0,1568,0,570.0,214.0,392.0,178.0,0.0,0.0,0.0,0.0,570,214,392.0,178.0,31684.0,32,0,8,4,577037.3333333334,1007900.0,221179.0,325526.9783743823,1731112.0,1007900.0,221179.0,577037.3333333334,325526.9783743823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,786721.0,502033.0,644377.0,142344.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,4,0,1568,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,2969783.0,248.50300510171954,3.0305244524599946,3.0305244524599946,0.0,9,0,738,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,72,0,8,9,371222.875,1942168.0,0.0,681452.2550656864,2969783.0,1942168.0,0.0,371222.875,681452.2550656864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1942168.0,1022467.0,1482317.5,459850.5,160.0,4.0,0.0,0.0,62160.06216006216,0.0,82.0,0.0,0,9,0,738,0
10.20.13.66,8.8.8.8,55613,53,17,2023-05-04 14:53:19,27483.0,8405.195939307936,72.77225921478733,36.38612960739366,36.38612960739366,1,1,77,154,77.0,77.0,77.0,0.0,154.0,154.0,154.0,0.0,154,77,115.5,38.5,1482.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,115.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,154.0,0,1,1,77,154
10.20.13.66,13.107.6.254,47220,443,6,2023-05-04 14:53:19,3051134.0,61783.586037191424,81.6090017678673,39.985133396304455,41.623868371562835,122,127,9118,179392,645.0,54.0,74.73770491803279,69.77678735617594,2958.0,60.0,1412.5354330708662,713.2076791695301,2958,54,757.0682730923695,842.0632240220632,709070.4732504315,2440,2540,20,7,12302.193548387097,692378.0,-29.0,49017.80183369813,3051134.0,692378.0,3.0,25215.98347107438,68769.00995469172,2980478.0,788646.0,0.0,23654.5873015873,74156.57653881187,0,0,0,0,1,0,0,0,0,0,0,1.040983606557377,757.0682730923695,64240,16385,689980.0,5347.0,35741.756410256414,81592.162094694,692282.0,5352.0,35368.962025316454,81378.88777038793,0.0,0.0,42921.25,30.25,0.0,93877.88356594335,74.73770491803279,1412.5354330708662,0,122,127,9118,179392
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,4081463.0000000005,262.4059069015203,0.9800407353931665,0.9800407353931665,0.0,4,0,1071,0,384.0,136.0,267.75,100.81263561677177,0.0,0.0,0.0,0.0,384,136,267.75,100.81263561677177,10163.1875,32,0,8,4,1360487.6666666667,3067061.0,295195.0,1219081.8814636238,4081463.0,3067061.0,295195.0,1360487.6666666667,1219081.8814636238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.75,0,0,0.0,0.0,0.0,0.0,2347854.0,295195.0,1022353.6666666666,938744.4824950445,0.0,0.0,0.0,0.0,0.0,0.0,267.75,0.0,0,4,0,1071,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,4398286.0,558.1719788117463,2.5009742431483537,2.5009742431483537,0.0,11,0,2455,0,368.0,112.0,223.1818181818182,77.10538028841754,0.0,0.0,0.0,0.0,368,112,223.1818181818182,77.10538028841754,5945.239669421488,88,0,8,11,439828.6,2049064.0,94340.0,610886.5505139559,4398286.0,2049064.0,94340.0,439828.6,610886.5505139559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.1818181818182,0,0,118732.0,95759.0,107245.5,11486.5,927383.0,110092.0,452711.0,384806.5871603551,1461.0,9.0,0.0,0.0,1190.18427897724,0.0,223.1818181818182,0.0,0,11,0,2455,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,3372025.0,235.46681889962264,1.186230825690794,1.186230825690794,0.0,4,0,794,0,381.0,124.0,198.5,106.01061267627878,0.0,0.0,0.0,0.0,381,124,198.5,106.01061267627878,11238.25,32,0,8,4,1124008.3333333333,2975601.0,197666.0,1309273.8064938476,3372025.0,2975601.0,197666.0,1124008.3333333333,1309273.8064938474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.5,0,0,0.0,0.0,0.0,0.0,2776843.0,197666.0,1487254.5,1289588.5,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0,4,0,794,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:53:19,18.0,9777777.777777778,111111.11111111111,55555.555555555555,55555.555555555555,1,1,110,66,110.0,110.0,110.0,0.0,66.0,66.0,66.0,0.0,110,66,88.0,22.0,484.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,66.0,0,1,1,110,66
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,161,0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161,161,161.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,1,0,161,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:53:19,1638305.0,368.6737207052411,1.2207739096200036,1.2207739096200036,0.0,2,0,604,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,2,0,604,0
