src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:43:59,0.0,0,0,0,0,1,0,391,0,391.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,391,391,391.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,391.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0,1,0,391,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:59,7484269.0,163.2757988789553,0.8016815002240032,0.8016815002240032,0.0,6,0,1222,0,563.0,101.0,203.66666666666666,161.87409373405688,0.0,0.0,0.0,0.0,563,101,203.66666666666666,161.87409373405688,26203.22222222223,48,0,8,6,1496853.8,1729049.0,1134064.0,226106.34590952992,7484269.0,1729049.0,1134064.0,1496853.8,226106.34590952992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.66666666666666,0,0,0.0,0.0,0.0,0.0,1333181.0,86460.0,577282.0,542388.3448274554,0.0,0.0,0.0,0.0,0.0,0.0,203.66666666666666,0.0,0,6,0,1222,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:59,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:43:59,5628381.0,583.1161749710974,1.599038871035916,1.599038871035916,0.0,9,0,3282,0,1227.0,202.0,364.6666666666667,314.7429286117658,0.0,0.0,0.0,0.0,1227,202,364.6666666666667,314.7429286117658,99063.11111111111,72,0,8,9,703547.625,1534753.0,105127.0,499482.2179920266,5628381.0,1534753.0,105127.0,703547.625,499482.2179920266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.6666666666667,0,0,1230451.0,1223148.0,1226799.5,3651.5,1534753.0,101608.0,714642.5,593875.7365545842,1342.5,4.0,0.0,0.0,970.9429501405426,0.0,364.6666666666667,0.0,0,9,0,3282,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:43:59,6345360.0,381.3810406344163,1.1031682993557497,1.1031682993557497,0.0,7,0,2420,0,364.0,342.0,345.7142857142857,7.5916172889065265,0.0,0.0,0.0,0.0,364,342,345.7142857142857,7.5916172889065265,57.632653061224474,56,0,8,7,1057560.0,4090627.0,102286.0,1378085.3246534967,6345360.0,4090626.9999999995,102286.0,1057560.0,1378085.3246534965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,345.7142857142857,0,0,3759804.0,202145.0,1980974.5,1778829.5,3266598.0,304431.0,1163778.25,1224543.3255914988,1222.0,4.0,0.0,0.0,992.8937408693589,0.0,345.7142857142857,0.0,0,7,0,2420,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:43:59,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,8296105.000000001,862.3323836909007,11.08954141732777,11.08954141732777,0.0,92,0,7154,0,81.0,69.0,77.76086956521739,4.160815046664774,0.0,0.0,0.0,0.0,81,69,77.76086956521739,4.160815046664774,17.312381852551983,736,0,8,92,91165.98901098901,1118207.0,0.0,184245.29818668638,8296105.0,1118207.0,0.0,91165.98901098901,184245.29818668636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.76086956521739,0,0,1115878.0,2251.0,225252.59375,248481.46702846113,1114108.0,5504.0,208591.48571428572,232563.5670331105,1645.0,46.0,0.0,0.0,458.35145609480657,0.0,77.76086956521739,0.0,0,92,0,7154,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,7973858.0,829.2096498332426,3.38606481329364,3.38606481329364,0.0,27,0,6612,0,469.0,136.0,244.88888888888889,91.59424748770802,0.0,0.0,0.0,0.0,469,136,244.88888888888889,91.59424748770802,8389.506172839507,216,0,8,27,306686.8461538461,1325666.0,0.0,319842.633179036,7973858.0,1325666.0,0.0,306686.8461538461,319842.633179036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.88888888888889,0,0,1214944.0,98332.0,370463.0,329397.04498644185,727557.0,8396.0,301042.4285714286,208860.714331248,2460.0,12.5,0.0,0.0,1004.2384168140536,0.0,244.88888888888889,0.0,0,27,0,6612,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,7765556.0,532.865901681734,1.6740591401311122,1.6740591401311122,0.0,13,0,4138,0,568.0,127.0,318.3076923076923,139.67951483272458,0.0,0.0,0.0,0.0,568,127,318.3076923076923,139.67951483272458,19510.36686390533,104,0,8,13,647129.6666666666,2148926.0,0.0,718307.6912328185,7765556.0,2148926.0,0.0,647129.6666666666,718307.6912328185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.3076923076923,0,0,2052244.0,215006.0,1133625.0,918619.0,2030083.0,7211.0,484927.5714285714,669818.3542598604,2115.0,9.0,0.0,0.0,1031.2188714516196,0.0,318.3076923076923,0.0,0,13,0,4138,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,8473717.0,167.93102719857177,0.7080717942315042,0.7080717942315042,0.0,6,0,1423,0,410.0,112.0,237.16666666666666,119.00198411044339,0.0,0.0,0.0,0.0,410,112,237.16666666666666,119.00198411044339,14161.47222222222,48,0,8,6,1694743.4,4404752.0,103039.0,1693213.5068847756,8473717.0,4404752.0,103039.0,1694743.4,1693213.5068847756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.16666666666666,0,0,0.0,0.0,0.0,0.0,3696701.0,207762.0,1812196.75,1534241.4911918812,931.0,4.0,0.0,0.0,829.8488890631978,0.0,237.16666666666666,0.0,0,6,0,1423,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,1021088.9999999999,641.4719970541256,2.938039681163934,2.938039681163934,0.0,3,0,655,0,332.0,152.0,218.33333333333334,80.74789298936675,0.0,0.0,0.0,0.0,332,152,218.33333333333334,80.74789298936675,6520.222222222223,24,0,8,3,510544.5,720897.0,300192.0,210352.5,1021089.0,720897.0,300192.0,510544.5,210352.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33333333333334,0.0,0,3,0,655,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,2151510.0,218.9160171228579,2.3239492263573025,2.3239492263573025,0.0,5,0,471,0,107.0,91.0,94.2,6.3999999999999995,0.0,0.0,0.0,0.0,107,91,94.2,6.3999999999999995,40.959999999999994,40,0,8,5,537877.5,1946829.0,0.0,817739.0547994208,2151510.0,1946829.0,0.0,537877.5,817739.0547994208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.2,0,0,0.0,0.0,0.0,0.0,1946829.0,204681.0,1075755.0,871074.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0,5,0,471,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,6550804.0,114.18445735821129,1.5265301785857124,1.5265301785857124,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,727867.1111111111,3490746.0,0.0,1184254.5038707256,6550804.0,3490746.0,0.0,727867.1111111111,1184254.5038707256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,3488512.0,2043591.0000000002,2766051.5,722460.4999999999,3490746.0,1011998.0,2182111.6666666665,1016673.9540273251,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0,10,0,748,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,2996.0,71428.57142857143,667.5567423230975,667.5567423230975,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,7571054.0,129.9686939229333,1.584984072230894,1.584984072230894,0.0,12,0,984,0,119.0,70.0,82.0,17.33012790874128,0.0,0.0,0.0,0.0,119,70,82.0,17.33012790874128,300.3333333333333,96,0,8,12,688277.6363636364,4906782.0,0.0,1422079.6791279295,7571054.0,4906782.0,0.0,688277.6363636364,1422079.6791279295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,4904611.0,2109.0,1503817.25,2002333.9314430517,4906782.0,97426.0,1884867.0,1817754.032385295,232.0,4.0,0.0,0.0,2282.4760930305774,0.0,82.0,0.0,0,12,0,984,0
10.20.40.179,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,3989329.0,175.21743631573128,1.0026748859269314,1.0026748859269314,0.0,4,0,699,0,186.0,171.0,174.75,6.49519052838329,0.0,0.0,0.0,0.0,186,171,174.75,6.49519052838329,42.1875,32,0,8,4,1329776.3333333333,2047547.0,925811.0,508873.43144461984,3989329.0,2047546.9999999998,925811.0,1329776.3333333333,508873.4314446198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.75,0,0,0.0,0.0,0.0,0.0,1031576.0,1015971.0,1023773.5,7802.5,0.0,0.0,0.0,0.0,0.0,0.0,174.75,0.0,0,4,0,699,0
10.20.13.66,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,65.0,2523076.9230769235,30769.230769230773,30769.230769230773,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.39.120,10.20.255.255,138,138,17,2023-05-04 14:44:00,1955550.0,220.90971849351845,1.0227301782107336,1.0227301782107336,0.0,2,0,432,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,924770.0,183.82949273873504,2.1626999145733534,2.1626999145733534,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,198153.0,2644.4212300596005,25.2330270043855,25.2330270043855,0.0,5,0,524,0,168.0,70.0,104.8,35.87979933054253,0.0,0.0,0.0,0.0,168,70,104.8,35.87979933054253,1287.3600000000001,40,0,8,5,49538.25,105857.0,0.0,49769.727778916975,198153.0,105857.0,0.0,49538.25,49769.727778916975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.8,0,0,0.0,0.0,0.0,0.0,105857.0,92296.0,99076.5,6780.5,314.0,5.0,0.0,0.0,1584.6340958754095,0.0,104.8,0.0,0,5,0,524,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,5939879.0,43.94028901935544,0.5050607933259246,0.5050607933259246,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,2969939.5,3996401.0,1943478.0,1026461.5,5939879.0,3996401.0,1943478.0,2969939.5,1026461.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,6145353.0,281.5135273758887,1.1390720760874111,1.1390720760874111,0.0,7,0,1730,0,365.0,150.0,247.14285714285714,84.26731033939991,0.0,0.0,0.0,0.0,365,150,247.14285714285714,84.26731033939991,7100.979591836735,56,0,8,7,1024225.5,2244837.0,310913.0,642118.5783552106,6145353.0,2244837.0,310913.0,1024225.5,642118.5783552106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.14285714285714,0,0,1420335.0,716962.0,1068648.5,351686.5,2244837.0,299288.0,1123926.6666666667,821430.8261411237,0.0,0.0,0.0,0.0,0.0,0.0,247.14285714285714,0.0,0,7,0,1730,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:44:00,1540142.0,179.20425519205372,1.9478723390440622,1.9478723390440622,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770071.0,820006.0,720136.0,49935.0,1540142.0,820006.0,720136.0,770071.0,49935.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720136.0,99870.0,410003.0,310133.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:44:00,0.0,0,0,0,0,1,0,572,0,572.0,572.0,572.0,0.0,0.0,0.0,0.0,0.0,572,572,572.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,572.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,1,0,572,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:44:01,2970313.0,47.13307991447366,0.6733297130639094,0.6733297130639094,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:44:01,2970313.0,84.16621413298869,0.6733297130639094,0.6733297130639094,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.13.66,40.79.150.121,54322,443,6,2023-05-04 14:44:01,247769.0,9884.206660235946,20.180087097255914,12.108052258353547,8.072034838902365,3,2,1864,585,969.0,54.0,621.3333333333334,404.5543501462099,525.0,60.0,292.5,232.5,969,54,489.8,381.80172864983206,145772.56,60,40,20,2,61942.25,224615.0,18.0,94353.12412521114,247769.0,247107.0,662.0,123884.5,123222.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,489.8,501,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3333333333334,292.5,0,3,2,1864,585
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,4807503.0,279.3549998824754,0.624024571591531,0.624024571591531,0.0,3,0,1343,0,734.0,298.0,447.6666666666667,202.53778796944425,0.0,0.0,0.0,0.0,734,298,447.6666666666667,202.53778796944425,41021.555555555555,24,0,8,3,2403751.5,4408928.0,398575.0,2005176.5,4807503.0,4408928.0,398575.0,2403751.5,2005176.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666666667,0.0,0,3,0,1343,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,4823726.0,721.4340117991777,2.2803948648824584,2.2803948648824584,0.0,11,0,3480,0,694.0,237.0,316.3636363636364,133.27092892250644,0.0,0.0,0.0,0.0,694,237,316.3636363636364,133.27092892250644,17761.140495867767,88,0,8,11,482372.6,828037.0,100655.0,256434.31122772943,4823726.0,828037.0,100655.0,482372.6,256434.31122772943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.3636363636364,0,0,727382.0,322660.0,525021.0,202361.0,727383.0,108300.0,311385.5,212901.63163281925,3018.0,11.0,0.0,0.0,625.6574274741145,0.0,316.3636363636364,0.0,0,11,0,3480,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
