src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,2459589.0,95.13784620113361,1.2197159769376105,1.2197159769376105,0.0,3,0,234,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,24,0,8,3,1229794.5,2459589.0,0.0,1229794.5,2459589.0,2459589.0,0.0,1229794.5,1229794.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:47:36,683034.0,2178.5152715677405,7.320279810375472,4.392167886225283,2.9281119241501887,3,2,252,1236,120.0,66.0,84.0,25.45584412271571,1114.0,122.0,618.0,496.0,1114,66,297.6,408.9408759221802,167232.64,60,40,20,1,170758.5,607160.0,18.0,253850.37377016013,683034.0,607178.0,75856.0,341517.0,265661.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,297.6,501,8,0.0,0.0,0.0,0.0,607137.0,75833.0,341485.0,265652.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,618.0,0,3,2,252,1236
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:47:36,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:47:36,5120478.0,125.7695082373169,1.3670598721447489,1.3670598721447489,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,853413.0,1213758.0,717100.0,178281.4834430841,5120478.0,1213758.0,717100.0,853413.0,178281.4834430841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719374.0,95899.0,356963.0,263207.1825606209,300.0,6.0,0.0,0.0,76.79076053569234,0.0,92.0,0.0,0,7,0,644,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,1129848.0,313.31648150901714,1.7701496130452947,1.7701496130452947,0.0,2,0,354,0,227.0,127.0,177.0,50.0,0.0,0.0,0.0,0.0,227,127,177.0,50.0,2500.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,2,0,354,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,4920545.0,108.11810480343134,0.4064590406144035,0.4064590406144035,0.0,2,0,532,0,317.0,215.0,266.0,51.0,0.0,0.0,0.0,0.0,317,215,266.0,51.0,2601.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,2,0,532,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,3587534.0,601.2486571555838,1.6724580171226253,1.6724580171226253,0.0,6,0,2157,0,638.0,167.0,359.5,160.96350518052222,0.0,0.0,0.0,0.0,638,167,359.5,160.96350518052222,25909.25,48,0,8,6,717506.8,1757613.0,190360.0,626120.678748562,3587534.0,1757613.0,190360.0,717506.8,626120.678748562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.5,0,0,0.0,0.0,0.0,0.0,833651.0,81022.0,439403.25,304172.5669134011,0.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0,6,0,2157,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:47:36,1435206.0,448.7160728146343,4.877348617550372,4.877348617550372,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,239201.0,1023913.0,0.0,381718.96958102565,1435206.0,1023913.0000000001,0.0,239201.0,381718.9695810257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1023913.0,411291.0,717602.0,306311.0,300.0,6.0,0.0,0.0,729.4070164092265,0.0,92.0,0.0,0,7,0,644,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:47:36,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.51,224.0.0.251,5353,5353,17,2023-05-04 14:47:36,927190.0,222.17668439047014,2.1570551882569915,2.1570551882569915,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:47:37,718030.0,256.2567023661964,2.7853989387630045,2.7853989387630045,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,2663935.0,295.8030132116587,0.7507690690651236,0.7507690690651236,0.0,2,0,788,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,2,0,788,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,0.0,0,0,0,0,1,0,392,0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392,392,392.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,1,0,392,0
10.20.31.234,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,2469344.0,462.4710044449052,2.429795119675509,2.429795119675509,0.0,6,0,1142,0,396.0,124.0,190.33333333333334,96.5033102483479,0.0,0.0,0.0,0.0,396,124,190.33333333333334,96.5033102483479,9312.888888888889,48,0,8,6,493868.8,1436278.0,88284.0,529199.3378066152,2469344.0,1436278.0,88284.0,493868.8,529199.3378066152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.33333333333334,0,0,0.0,0.0,0.0,0.0,711867.0,10011.0,365796.25,311186.29961919517,808.0,5.0,0.0,0.0,782.1378304967931,0.0,190.33333333333334,0.0,0,6,0,1142,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,1033264.0,634.881308165193,7.7424549776243055,7.7424549776243055,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,147609.14285714287,1011122.0,0.0,352592.1571931549,1033264.0000000001,1011122.0000000001,0.0,147609.14285714287,352592.1571931549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1011122.0,19874.0,515498.0,495624.0,160.0,4.0,0.0,0.0,14452.17234215518,0.0,82.0,0.0,0,8,0,656,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,709372.0,738.6815380364604,2.819395183345269,2.819395183345269,0.0,2,0,524,0,373.0,151.0,262.0,111.0,0.0,0.0,0.0,0.0,373,151,262.0,111.0,12321.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0,2,0,524,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:47:37,1525622.0,120.606546051381,1.3109407179497936,1.3109407179497936,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,1031349.0000000001,424.6865028230017,5.817623326342489,5.817623326342489,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,206269.8,1006552.0,0.0,400230.43752388447,1031348.9999999999,1006551.9999999999,0.0,206269.8,400230.43752388447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,1006551.0,22493.0,514522.0,492029.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,6,0,438,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,3265516.0,221.71074954157322,1.5311515852318593,1.5311515852318593,0.0,5,0,724,0,203.0,124.0,144.8,29.63376452629669,0.0,0.0,0.0,0.0,203,124,144.8,29.63376452629669,878.1600000000001,40,0,8,5,816379.0,1946975.0,93419.0,745159.4536812239,3265516.0,1946975.0,93419.0,816379.0,745159.4536812239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.8,0,0,0.0,0.0,0.0,0.0,1744931.0,93419.0,648991.6666666666,774970.9983258871,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,0,5,0,724,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,1741653.0,355.9836546085816,1.148334369705102,1.148334369705102,0.0,2,0,620,0,380.0,240.0,310.0,70.0,0.0,0.0,0.0,0.0,380,240,310.0,70.0,4900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,2,0,620,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,2134173.0,285.35643549046864,1.4056967265540328,1.4056967265540328,0.0,3,0,609,0,352.0,124.0,203.0,105.4229576515476,0.0,0.0,0.0,0.0,352,124,203.0,105.4229576515476,11114.0,24,0,8,3,1067086.5,1544788.0,589385.0,477701.5,2134173.0,1544788.0,589385.0,1067086.5,477701.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,955403.0,589385.0,772394.0,183009.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,3,0,609,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,2346065.0,323.5204480694269,1.704982598521354,1.704982598521354,0.0,4,0,759,0,287.0,124.0,189.75,64.93987603930269,0.0,0.0,0.0,0.0,287,124,189.75,64.93987603930269,4217.1875,32,0,8,4,782021.6666666666,1123214.0,214146.0,404260.77175039164,2346065.0,1123214.0,214146.0,782021.6666666666,404260.77175039164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.75,0,0,0.0,0.0,0.0,0.0,1008705.0,114509.0,561607.0,447098.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75,0.0,0,4,0,759,0
10.20.33.95,10.20.255.255,137,137,17,2023-05-04 14:47:37,1637745.0,337.04880796460986,3.6635739996153247,3.6635739996153247,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,327549.0,712821.0,93209.0,282247.3002124201,1637745.0,712821.0,93209.0,327549.0,282247.3002124201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,619612.0,100944.0,416761.6666666667,226311.49235266176,300.0,6.0,0.0,0.0,183.17869998076623,0.0,92.0,0.0,0,6,0,552,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,2052309.9999999998,283.5828895244871,0.974511647850471,0.974511647850471,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
10.20.33.95,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,1122303.0,249.4869923719352,3.5640998910276456,3.5640998910276456,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,374101.0,928880.0,94589.0,392291.8209165213,1122303.0,928880.0,94589.0,374101.0,392291.8209165213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,830046.0,98834.0,464440.0,365606.0,112.0,4.0,0.0,0.0,99.79479694877408,0.0,70.0,0.0,0,4,0,280,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,3677666.0,690.9273435923762,2.719115874035326,2.719115874035326,0.0,10,0,2541,0,377.0,124.0,254.1,97.01077259768628,0.0,0.0,0.0,0.0,377,124,254.1,97.01077259768628,9411.09,80,0,8,10,408629.55555555556,1135280.0,7811.0,372077.9515791792,3677666.0,1135280.0,7811.0,408629.55555555556,372077.9515791792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.1,0,0,1127469.0,298743.0,713106.0,414363.0,743080.0,91334.0,320470.4285714286,268483.9467953649,1060.5,5.0,0.0,0.0,834.2556952406126,0.0,254.1,0.0,0,10,0,2541,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:47:37,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,2056038.0,326.8422081693043,1.9454893343410968,1.9454893343410968,0.0,4,0,672,0,291.0,127.0,168.0,71.01408311032397,0.0,0.0,0.0,0.0,291,127,168.0,71.01408311032397,5043.0,32,0,8,4,685346.0,1339075.0,307313.0,464140.36632108036,2056038.0,1339075.0,307313.0,685346.0,464140.36632108036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,1031762.0,409650.0,720706.0,311056.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,4,0,672,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,3172922.0,77.5310581224499,0.9455007088103647,0.9455007088103647,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1586461.0,3172922.0,0.0,1586461.0,3172922.0,3172922.0,0.0,1586461.0,1586461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,1036136.0,1499.8031146490423,1.9302485388018562,1.9302485388018562,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.42.21,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,208278.0,2731.925599439211,9.602550437396173,9.602550437396173,0.0,2,0,569,0,387.0,182.0,284.5,102.5,0.0,0.0,0.0,0.0,387,182,284.5,102.5,10506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0,2,0,569,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,3179242.0,516.4753107816266,1.887242304926772,1.887242304926772,0.0,6,0,1642,0,544.0,101.0,273.6666666666667,177.6529075347644,0.0,0.0,0.0,0.0,544,101,273.6666666666667,177.6529075347644,31560.55555555555,48,0,8,6,635848.4,1019070.0,202434.0,364101.7863782599,3179242.0,1019069.9999999999,202434.0,635848.4,364101.7863782599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.6666666666667,0,0,0.0,0.0,0.0,0.0,515384.0,214844.0,339690.0,127854.63680289425,0.0,0.0,0.0,0.0,0.0,0.0,273.6666666666667,0.0,0,6,0,1642,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:47:38,217175.0,1491.8844250028778,18.41832623460343,9.209163117301715,9.209163117301715,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,72391.66666666667,188128.0,51.0,82686.66718938966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,159132.0,28996.0,94064.0,65068.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,93435.0,2290.362283940707,21.40525499010007,21.40525499010007,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,2294.0,93286.83522231909,871.8395815170009,871.8395815170009,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,2294.0,93286.83522231909,871.8395815170009,871.8395815170009,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
