src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,8085509.0,53.79995248289254,0.6183902584240523,0.6183902584240523,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,2021377.25,2052298.0,1940220.0,46916.00247983091,8085509.0,2052298.0,1940220.0,2021377.25,46916.00247983085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2046486.0,5812.0,719527.6666666666,939197.3593568547,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.38.180,10.20.255.255,137,137,17,2023-05-04 14:57:24,816703.0,225.2960990715107,2.448870642081638,2.448870642081638,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,7985099.0,107.32490605313723,0.6261663130288053,0.6261663130288053,0.0,5,0,857,0,276.0,120.0,171.4,57.07398706941718,0.0,0.0,0.0,0.0,276,120,171.4,57.07398706941718,3257.4399999999996,40,0,8,5,1996274.75,4098364.0,310324.0,1592108.832185692,7985099.0,4098364.0,310324.0,1996274.75,1592108.832185692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.4,0,0,0.0,0.0,0.0,0.0,4098364.0,296474.0,2252551.0,1554072.1787821397,0.0,0.0,0.0,0.0,0.0,0.0,171.4,0.0,0,5,0,857,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,3993478.0,293.47851672151444,0.5008165814360315,0.5008165814360315,0.0,2,0,1172,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,2,0,1172,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,6545712.0,151.85513814234417,1.9860329938133545,1.9860329938133545,0.0,13,0,994,0,82.0,70.0,76.46153846153847,5.982222183145717,0.0,0.0,0.0,0.0,82,70,76.46153846153847,5.982222183145717,35.78698224852071,104,0,8,13,545476.0,3477131.0,0.0,1069275.2147454836,6545712.0,3477131.0,0.0,545476.0,1069275.2147454836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.46153846153847,0,0,3477131.0,2580.0,1838797.0,1425364.1462604098,3476082.0,1023684.0,2178305.0,1006291.6137492154,160.0,4.0,0.0,0.0,51069.26268751995,0.0,76.46153846153847,0.0,0,13,0,994,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,711025.0,466.9315424914736,2.8128406174185154,2.8128406174185154,0.0,2,0,332,0,194.0,138.0,166.0,28.0,0.0,0.0,0.0,0.0,194,138,166.0,28.0,784.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,2,0,332,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,7986518.0,166.78106779450067,0.6260550592886662,0.6260550592886662,0.0,5,0,1332,0,410.0,194.0,266.4,85.21408334307188,0.0,0.0,0.0,0.0,410,194,266.4,85.21408334307188,7261.44,40,0,8,5,1996629.5,3275778.0,1021655.0,860928.3804348942,7986518.0,3275778.0,1021655.0,1996629.5,860928.3804348942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.4,0,0,0.0,0.0,0.0,0.0,3275778.0,1230155.0,2252966.5,1022811.5,0.0,0.0,0.0,0.0,0.0,0.0,266.4,0.0,0,5,0,1332,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,7676780.0,347.0204955723624,0.7815776927305459,0.7815776927305459,0.0,6,0,2664,0,581.0,119.0,444.0,195.97193676646665,0.0,0.0,0.0,0.0,581,119,444.0,195.97193676646665,38405.0,48,0,8,6,1535356.0,2148695.0,623238.0,604871.8520956319,7676780.0,2148695.0,623238.0,1535356.0,604871.8520956319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,444.0,0,0,0.0,0.0,0.0,0.0,1026238.0,305792.0,587470.75,278537.3647981317,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0,6,0,2664,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,1023485.0,422.08728022394075,1.9541077788145405,1.9541077788145405,0.0,2,0,432,0,267.0,165.0,216.0,51.0,0.0,0.0,0.0,0.0,267,165,216.0,51.0,2601.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.38.27,10.20.255.255,137,137,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,2563411.0,540.685828374771,2.3406312916656753,2.3406312916656753,0.0,6,0,1386,0,381.0,138.0,231.0,106.4048871058092,0.0,0.0,0.0,0.0,381,138,231.0,106.4048871058092,11322.0,48,0,8,6,512682.2,1020382.0,205069.0,310504.5317887647,2563411.0,1020381.9999999999,205069.0,512682.2,310504.5317887647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,715488.0,99825.0,374636.6666666667,255644.4934830833,699.0,4.0,0.0,0.0,853.9386239249413,0.0,231.0,0.0,0,6,0,1386,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,1943537.0,122.45714900205141,1.0290516722861462,1.0290516722861462,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:24,7982666.0,243.5276635650295,0.8769000231251063,0.8769000231251063,0.0,7,0,1944,0,436.0,206.0,277.7142857142857,100.48555587135651,0.0,0.0,0.0,0.0,436,206,277.7142857142857,100.48555587135651,10097.346938775512,56,0,8,7,1330444.3333333333,3988761.0,208938.0,1334620.3035508723,7982666.0,3988761.0,208938.0,1330444.3333333333,1334620.3035508723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.7142857142857,0,0,1632812.0,911767.0,1272289.5,360522.5,3779823.0,1322518.0,2177780.0,1133680.8375749616,0.0,0.0,0.0,0.0,0.0,0.0,277.7142857142857,0.0,0,7,0,1944,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,5829319.0,309.29856472085334,1.543919624230549,1.543919624230549,0.0,9,0,1803,0,292.0,127.0,200.33333333333334,81.98915917499228,0.0,0.0,0.0,0.0,292,127,200.33333333333334,81.98915917499228,6722.222222222222,72,0,8,9,728664.875,2660593.0,202484.0,768263.063253798,5829319.0,2660593.0,202484.0,728664.875,768263.063253798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.33333333333334,0,0,0.0,0.0,0.0,0.0,1639465.0,204888.0,665148.25,573003.4324628322,755.0,5.0,0.0,0.0,569.0254214933337,0.0,200.33333333333334,0.0,0,9,0,1803,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,2038917.9999999998,129.4804401157869,0.9809124251195979,0.9809124251195979,0.0,2,0,264,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,2,0,264,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:57:25,1436188.0,576.5261929496695,6.266589053800756,6.266589053800756,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,179523.5,717799.0,0.0,308749.41087514645,1436188.0,717799.0,0.0,179523.5,308749.41087514645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,717799.0,1839.0,359819.0,357980.0,715960.0,710766.0,713363.0,2597.0,450.0,9.0,0.0,0.0,313.3294526900378,0.0,92.0,0.0,0,9,0,828,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,5426370.0,258.7365034083559,3.317134659081485,3.317134659081485,0.0,18,0,1404,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,144,0,8,18,319198.23529411765,1945665.0,0.0,603437.312085915,5426370.0,1945665.0,0.0,319198.23529411765,603437.3120859151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,1433689.0,1839.0,868425.25,528179.5952535345,1943583.0,1018315.0,1353922.0,380174.7584006597,160.0,4.0,0.0,0.0,178637.8861183476,0.0,78.0,0.0,0,18,0,1404,0
10.20.39.111,10.20.255.255,137,137,17,2023-05-04 14:57:25,1441792.0,191.42844460227272,2.0807439630681817,2.0807439630681817,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720896.0,721398.0,720394.0,502.0,1441792.0,721398.0,720394.0,720896.0,502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.111,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,1024837.0,273.21417942560623,3.903059706080089,3.903059706080089,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341612.3333333333,1021765.0,0.0,480942.19803515775,1024837.0,1021765.0,0.0,341612.3333333333,480942.19803515775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,1019037.0,137.38460919475938,1.9626372742108482,1.9626372742108482,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:57:25,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:57:26,1747651.0,315.85253577516335,3.433179736686558,3.433179736686558,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,349530.2,511621.0,206560.0,136272.47095345412,1747651.0,511621.0,206560.0,349530.2,136272.47095345415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,305167.0,206454.0,271761.3333333333,46183.340028869956,300.0,6.0,0.0,0.0,171.65898683432792,0.0,92.0,0.0,0,6,0,552,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,1952098.0,139.33726687901938,1.024538727051613,1.024538727051613,0.0,2,0,272,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,4916460.0,689.3171102785337,2.237382181488307,2.237382181488307,0.0,11,0,3389,0,563.0,139.0,308.09090909090907,120.07229227386652,0.0,0.0,0.0,0.0,563,139,308.09090909090907,120.07229227386652,14417.355371900827,88,0,8,11,491646.0,2051030.0,2879.0,588661.7232115573,4916460.0,2051030.0,2879.0,491646.0,588661.7232115573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,308.09090909090907,0,0,418823.0,410304.0,414563.5,4259.5,1029224.0,200110.0,576031.4,308717.8738010483,2197.0,9.0,0.0,0.0,1191.67465817325,0.0,308.09090909090907,0.0,0,11,0,3389,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:57:26,3272446.0,1028.2828196401101,4.583727279227832,2.1390727303063213,2.44465454892151,7,8,2736,629,2275.0,66.0,390.85714285714283,769.3311433727775,110.0,66.0,78.625,16.992185704022894,2275,66,224.33333333333334,548.2919741240871,300624.08888888865,140,160,20,3,233746.14285714287,2986921.0,9.0,764076.022670506,3240326.0,3018656.0,3830.0,540054.3333333334,1110268.131936105,3240711.0,3016275.0,6631.0,462958.71428571426,1042886.9633216269,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,224.33333333333334,501,452,2983091.0,10058.0,626522.2,1178846.1259634183,2955186.0,10103.0,351636.77777777775,920633.0237469793,0.0,0.0,0.0,0.0,0.0,0.0,390.85714285714283,78.625,0,7,8,2736,629
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:57:26,6384218.0,77.69158258693547,0.7831812760779786,0.46990876564678713,0.3132725104311914,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.117522010685267,735.36,60,40,20,2,1596054.5,6259229.0,18.0,2692500.7622842467,6384218.0,6259229.0,124989.0,3192109.0,3067120.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,6259211.0,94460.0,3176835.5,3082375.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,6037816.0,234.85313232466837,0.9937368081438719,0.9937368081438719,0.0,6,0,1418,0,291.0,127.0,236.33333333333334,77.3103414097292,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.3103414097292,5976.88888888889,48,0,8,6,1207563.2,2255476.0,204657.0,815719.753322034,6037816.0,2255476.0,204657.0,1207563.2,815719.753322034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,2255476.0,308010.0,1024404.75,757955.5751893956,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,6,0,1418,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,0.0,0,0,0,0,1,0,319,0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319,319,319.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0,1,0,319,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,2048411.0000000002,160.12411571701185,1.9527331185001446,1.9527331185001446,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,682803.6666666666,2045317.0,1194.0,963442.460569505,2048410.9999999998,2045316.9999999998,1194.0,682803.6666666666,963442.4605695049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:57:26,2043095.9999999998,201.6547435852256,1.9578130445167532,1.9578130445167532,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,681032.0,1025316.0,0.0,481572.172916999,2043095.9999999998,1025315.9999999999,0.0,681031.9999999999,481572.1729169989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1017780.0,7536.0,512658.0,505122.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.13.66,192.168.1.116,56254,7777,6,2023-05-04 14:57:26,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 14:57:26,323116.0,13679.297837309201,15.474318820485522,9.284591292291314,6.189727528194209,3,2,535,3885,415.0,60.0,178.33333333333334,167.34860488081625,2934.0,951.0,1942.5,991.5,2934,60,884.0,1075.63023386292,1156980.4,60,40,20,3,80779.0,294828.0,4874.0,123665.96148091843,323116.0,306278.0,16838.0,161558.0,144720.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,884.0,2049,501,0.0,0.0,0.0,0.0,289954.0,6576.0,148265.0,141689.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333333334,1942.5,0,3,2,535,3885
