src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:58:06,6496317.0,96.67015941494233,1.0775336240519051,0.6157334994582314,0.4618001245936736,4,3,374,254,122.0,66.0,93.5,27.509089406957838,122.0,66.0,84.66666666666667,26.398653164297773,122,66,89.71428571428571,27.38985362561569,750.2040816326529,80,60,20,2,1082719.5,6326890.0,17.0,2345548.405603883,6408520.0,6326890.0,4071.0,2136173.3333333335,2963436.041348436,6418785.0,6414704.0,4081.0000000000005,3209392.5,3205311.5,0,0,0,0,1,0,0,0,0,0,0,0.75,89.71428571428571,501,8,0.0,0.0,0.0,0.0,6326873.0,77532.0,3202202.5,3124670.5,0.0,0.0,0.0,0.0,0.0,0.0,93.5,84.66666666666667,0,4,3,374,254
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,0.0,0,0,0,0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,6028584.0,256.2790864322368,1.1611350194340826,1.1611350194340826,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1004764.0,2240496.0,203926.0,851579.1393618877,6028584.0,2240496.0,203926.0,1004764.0,851579.1393618877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,2240496.0,6205.0,1018513.5,799761.3838134784,504.0,4.0,0.0,0.0,697.1667916218257,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:58:06,711213.0,258.71293128781394,2.8120970792153686,2.8120970792153686,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,6136289.0,68.60824188691244,0.8148247254977724,0.8148247254977724,0.0,5,0,421,0,119.0,70.0,84.2,18.08203528367313,0.0,0.0,0.0,0.0,119,70,84.2,18.08203528367313,326.96,40,0,8,5,1534072.25,4911509.0,1.0,1986801.2039624618,6136289.0,4911509.0,1.0,1534072.25,1986801.2039624618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.2,0,0,0.0,0.0,0.0,0.0,3892878.0,1018631.0,2455754.5,1437123.5,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0,5,0,421,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:58:06,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,2169500.0,255.35837750633783,1.3828070984097718,1.3828070984097718,0.0,3,0,554,0,273.0,130.0,184.66666666666666,63.04671989000608,0.0,0.0,0.0,0.0,273,130,184.66666666666666,63.04671989000608,3974.8888888888887,24,0,8,3,1084750.0,1433445.0,736055.0,348695.0,2169500.0,1433445.0,736055.0,1084750.0,348695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66666666666666,0.0,0,3,0,554,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:58:06,726618.0,253.2279684786229,2.752477918245901,2.752477918245901,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,1948560.0,158.57864268998645,1.539598472718315,1.539598472718315,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974280.0,1023185.0,925375.0,48905.0,1948560.0,1023185.0,925375.0,974280.0,48905.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,1022840.0,254.19420437214032,1.9553400336318487,1.9553400336318487,0.0,2,0,260,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:58:06,2657149.0,269.8380858581886,0.7526864319614746,0.7526864319614746,0.0,2,0,717,0,544.0,173.0,358.5,185.5,0.0,0.0,0.0,0.0,544,173,358.5,185.5,34410.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0,2,0,717,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:58:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,4005495.0,510.79829084794767,0.7489711009500699,0.7489711009500699,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,2002747.5,2976923.0,1028572.0,974175.5,4005495.0,2976923.0,1028572.0,2002747.5,974175.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1948351.0,1028572.0,1488461.5,459889.5,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,602529.0,843.1129456009586,3.319342305515585,3.319342305515585,0.0,2,0,508,0,328.0,180.0,254.0,74.0,0.0,0.0,0.0,0.0,328,180,254.0,74.0,5476.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,2,0,508,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:58:07,473077.0,959.6746407033104,8.455283178002734,4.227641589001367,4.227641589001367,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,157692.33333333334,377144.0,15.0,160038.79082758515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,281226.0,95918.0,188572.0,92654.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,4814687.0,240.3063792101127,1.8692803914356217,1.8692803914356217,0.0,9,0,1157,0,133.0,125.0,128.55555555555554,3.9752319599996264,0.0,0.0,0.0,0.0,133,125,128.55555555555554,3.9752319599996264,15.80246913580247,72,0,8,9,601835.875,1435539.0,202544.0,448874.0506627214,4814687.0,1435539.0,202544.0,601835.875,448874.0506627214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.55555555555554,0,0,1232995.0,19489.0,448843.3333333333,555313.7634492974,809259.0,103956.0,473648.6,258719.65023059226,340.0,4.0,0.0,0.0,471.2417775239848,0.0,128.55555555555554,0.0,0,9,0,1157,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:58:07,1.0,276000000.0,3000000.0,3000000.0,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,1020502.0,631.0619675414649,2.9397296624602403,2.9397296624602403,0.0,3,0,644,0,341.0,151.0,214.66666666666666,89.33208954358015,0.0,0.0,0.0,0.0,341,151,214.66666666666666,89.33208954358015,7980.222222222222,24,0,8,3,510251.0,713620.0,306882.0,203369.0,1020502.0,713620.0,306882.0,510251.0,203369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.66666666666666,0,0,0.0,0.0,0.0,0.0,406738.0,306882.0,356810.0,49928.0,0.0,0.0,0.0,0.0,0.0,0.0,214.66666666666666,0.0,0,3,0,644,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:58:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.149,224.0.0.251,5353,5353,17,2023-05-04 14:58:08,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:58:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:58:08,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 14:58:08,1025758.0,450.3986320360163,1.9497776278615424,1.9497776278615424,0.0,2,0,462,0,310.0,152.0,231.0,79.0,0.0,0.0,0.0,0.0,310,152,231.0,79.0,6241.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0,2,0,462,0
10.20.13.66,8.8.4.4,33460,53,17,2023-05-04 14:58:08,81405.0,2825.37927645722,24.568515447454086,12.284257723727043,12.284257723727043,1,1,75,155,75.0,75.0,75.0,0.0,155.0,155.0,155.0,0.0,155,75,115.0,40.0,1600.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,155.0,0,1,1,75,155
10.20.13.66,8.8.4.4,40679,53,17,2023-05-04 14:58:08,82795.0,3732.10942689776,24.15604807053566,12.07802403526783,12.07802403526783,1,1,75,234,75.0,75.0,75.0,0.0,234.0,234.0,234.0,0.0,234,75,154.5,79.5,6320.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,154.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,234.0,0,1,1,75,234
10.20.13.66,104.18.3.161,43692,443,17,2023-05-04 14:58:08,4114620.9999999995,9057.213288903158,25.03268223245835,12.394823241314329,12.637858991144022,51,52,21684,15583,1292.0,83.0,425.1764705882353,511.9508135795841,1242.0,64.0,299.6730769230769,295.8174281775999,1292,64,361.81553398058253,421.7709024193436,177890.69412762744,408,416,8,51,40339.42156862745,402483.0,1.0,69659.8516034905,4114621.0,440235.0,12.0,82292.42,100963.2518038301,4051686.0,424784.0,1.0,79444.82352941176,104120.8187656044,0,0,0,0,1,0,0,0,0,0,0,1.0196078431372548,361.81553398058253,0,0,402462.0,521.0,101337.70370370371,94824.23691652413,364731.0,5550.0,83497.75757575757,85806.44676883402,8423.5,8.5,553.0,5.0,13843056.696795398,44158.7479038569,425.1764705882353,299.6730769230769,0,51,52,21684,15583
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:58:08,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,0.0,0,0,0,0,1,0,266,0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,266,266,266.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,1,0,266,0
10.20.30.55,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,940254.0,343.52419665324476,2.1270848089984193,2.1270848089984193,0.0,2,0,323,0,191.0,132.0,161.5,29.5,0.0,0.0,0.0,0.0,191,132,161.5,29.5,870.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0,2,0,323,0
10.20.40.124,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,413605.0,635.8723903241015,4.835531485354384,4.835531485354384,0.0,2,0,263,0,139.0,124.0,131.5,7.5,0.0,0.0,0.0,0.0,139,124,131.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,1015678.0000000001,566.1243031748251,3.9382560220857394,3.9382560220857394,0.0,4,0,575,0,179.0,110.0,143.75,27.860141779969464,0.0,0.0,0.0,0.0,179,110,143.75,27.860141779969464,776.1875,32,0,8,4,338559.3333333333,504029.0,208570.0,123202.12582130589,1015678.0,504028.99999999994,208570.0,338559.3333333333,123202.12582130586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.75,0,0,0.0,0.0,0.0,0.0,303079.0,295459.0,299269.0,3810.0,407.0,4.0,0.0,0.0,400.71755024722404,0.0,143.75,0.0,0,4,0,575,0
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,45106,15600,17,2023-05-04 14:58:09,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.6.39,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,3490396.0,362.13655986312153,1.7190026575781086,1.7190026575781086,0.0,6,0,1264,0,372.0,126.0,210.66666666666666,114.22006050699774,0.0,0.0,0.0,0.0,372,126,210.66666666666666,114.22006050699774,13046.222222222224,48,0,8,6,698079.2,1329475.0,0.0,542313.3441147839,3490396.0,1329475.0,0.0,698079.2,542313.3441147839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,1223852.0,105623.0,664737.5,559114.5,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,0.0,0,6,0,1264,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:58:09,1440704.0,127.71533916751811,1.388210208342588,1.388210208342588,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:58:09,1848372.0,876.4469489907876,2.164066540717994,2.164066540717994,0.0,4,0,1620,0,586.0,224.0,405.0,181.0,0.0,0.0,0.0,0.0,586,224,405.0,181.0,32761.0,32,0,8,4,616124.0,1018086.0,305233.0,298060.72667942464,1848372.0,1018086.0,305233.0,616124.0,298060.72667942464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,405.0,0,0,0.0,0.0,0.0,0.0,712853.0,525053.0,618953.0,93900.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0,4,0,1620,0
