src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:42:22,3171503.0,232.06662582378135,2.5224633241715364,2.5224633241715364,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,453071.85714285716,1735983.0,0.0,609915.2423292527,3171503.0,1735983.0,0.0,453071.85714285716,609915.2423292525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1735983.0,721383.0,1228683.0,507300.0,1735983.0,707440.0,1055679.3333333333,481092.65692195116,300.0,6.0,0.0,0.0,208.983504235399,0.0,92.0,0.0,0,8,0,736,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,8803578.0,258.87201771825045,1.0223116101203398,1.0223116101203398,0.0,9,0,2279,0,397.0,174.0,253.22222222222223,91.52993168937542,0.0,0.0,0.0,0.0,397,174,253.22222222222223,91.52993168937542,8377.72839506173,72,0,8,9,1100447.25,2252077.0,115425.0,710772.9040333048,8803578.0,2252077.0,115425.0,1100447.25,710772.9040333048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.22222222222223,0,0,2136652.0,1639819.0,1888235.5,248416.5,2046715.0,307580.0,999529.0,589505.0451322703,0.0,0.0,0.0,0.0,0.0,0.0,253.22222222222223,0.0,0,9,0,2279,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,2764819.0,256.79800377529233,0.7233746585219503,0.7233746585219503,0.0,2,0,710,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,2,0,710,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,7588773.0,122.5494556234585,0.3953208245918016,0.3953208245918016,0.0,3,0,930,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,24,0,8,3,3794386.5,5020970.0,2567803.0,1226583.5,7588773.0,5020970.0,2567803.0,3794386.5,1226583.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,2567803.0,2453167.0,2510485.0,57318.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,3,0,930,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,9008986.0,294.81675296198705,0.9990025514525164,0.9990025514525164,0.0,9,0,2656,0,446.0,214.0,295.1111111111111,106.89501021973169,0.0,0.0,0.0,0.0,446,214,295.1111111111111,106.89501021973169,11426.543209876543,72,0,8,9,1126123.25,1743413.0,206947.0,593586.1978238185,9008986.0,1743413.0,206947.0,1126123.25,593586.1978238185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.1111111111111,0,0,1533867.0,1131415.0,1332641.0,201226.0,1743413.0,205158.0,879251.6,574294.7334630886,937.0,4.0,0.0,0.0,569.2141988872075,0.0,295.1111111111111,0.0,0,9,0,2656,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,8802208.0,212.44669519284253,0.9088628671351552,0.9088628671351552,0.0,8,0,1870,0,420.0,196.0,233.75,71.41734733242338,0.0,0.0,0.0,0.0,420,196,233.75,71.41734733242338,5100.4375,64,0,8,8,1257458.2857142857,1843242.0,405215.0,498225.9912953198,8802208.0,1843242.0,405215.0,1257458.2857142857,498225.9912953198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.75,0,0,1340262.0,717696.0,964009.0,270259.6390991448,1746317.0,618948.0,979047.5,460881.74594059377,0.0,0.0,0.0,0.0,0.0,0.0,233.75,0.0,0,8,0,1870,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:42:22,7193467.0,78.1264444530016,0.8340901543025081,0.41704507715125405,0.41704507715125405,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,1438693.4,7061164.0,1.0,2811390.8919154303,7193467.0,7128231.0,65236.0,3596733.5,3531497.5,7126374.0,7126373.0,1.0,3563187.0,3563186.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,6994097.0,67067.0,3530582.0,3463515.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,8493577.0,278.91664489531325,1.1773602570507102,1.1773602570507102,0.0,10,0,2369,0,365.0,150.0,236.9,72.21834946881575,0.0,0.0,0.0,0.0,365,150,236.9,72.21834946881575,5215.49,80,0,8,10,943730.7777777778,2249821.0,302563.0,590309.7808668443,8493577.0,2249821.0,302563.0,943730.7777777778,590309.7808668443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.9,0,0,1947258.0,304685.0,918215.3333333334,732119.9307246199,1324827.0,109660.0,797598.0,392268.287007757,0.0,0.0,0.0,0.0,0.0,0.0,236.9,0.0,0,10,0,2369,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,7890678.0,106.45473050604777,0.38019546609302773,0.38019546609302773,0.0,3,0,840,0,432.0,204.0,280.0,107.48023074035522,0.0,0.0,0.0,0.0,432,204,280.0,107.48023074035522,11552.0,24,0,8,3,3945339.0,6672802.0,1217876.0,2727463.0,7890678.0,6672802.0,1217876.0,3945339.0,2727463.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0,3,0,840,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,7381242.0,298.3237780308517,1.2193069946765056,1.2193069946765056,0.0,9,0,2202,0,560.0,125.0,244.66666666666666,169.70104432337607,0.0,0.0,0.0,0.0,560,125,244.66666666666666,169.70104432337607,28798.44444444445,72,0,8,9,922655.25,1947173.0,204143.0,714466.2027380564,7381242.0,1947173.0,204143.0,922655.25,714466.2027380564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,244.66666666666666,0,0,1742368.0,817599.0,1279983.5,462384.5,1947173.0,816937.0,1468007.6666666667,477159.607570558,340.0,4.0,0.0,0.0,414.79652400512884,0.0,244.66666666666666,0.0,0,9,0,2202,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,3996587.0,140.87019749601347,0.5004269893286447,0.5004269893286447,0.0,2,0,563,0,368.0,195.0,281.5,86.5,0.0,0.0,0.0,0.0,368,195,281.5,86.5,7482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0,2,0,563,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,7573723.0,238.1919697881742,2.904780119367978,2.904780119367978,0.0,22,0,1804,0,119.0,70.0,82.0,12.799147698897057,0.0,0.0,0.0,0.0,119,70,82.0,12.799147698897057,163.8181818181818,176,0,8,22,360653.4761904762,1941511.0,0.0,640284.3684069208,7573723.0,1941511.0,0.0,360653.4761904762,640284.3684069208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1941511.0,2752.0,1210455.0,640192.3929663644,1941511.0,300574.0,1259633.3333333333,549997.874458519,178.0,4.0,0.0,0.0,2309.798476571117,0.0,82.0,0.0,0,22,0,1804,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,7670874.0,33.50335307293536,0.39108972458679414,0.39108972458679414,0.0,3,0,257,0,87.0,85.0,85.66666666666667,0.9428090415820634,0.0,0.0,0.0,0.0,87,85,85.66666666666667,0.9428090415820634,0.888888888888889,24,0,8,3,3835437.0,6651976.0,1018898.0,2816539.0,7670874.0,6651976.0,1018898.0000000001,3835437.0,2816539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666667,0.0,0,3,0,257,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.36.104,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.37.197,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.26,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,6667269.0,167.38487677638324,0.7499322436217888,0.7499322436217888,0.0,5,0,1116,0,361.0,107.0,223.2,113.3532531513763,0.0,0.0,0.0,0.0,361,107,223.2,113.3532531513763,12848.960000000001,40,0,8,5,1666817.25,5025354.0,400340.0,1942664.862009062,6667269.0,5025354.0,400340.0,1666817.25,1942664.862009062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.2,0,0,0.0,0.0,0.0,0.0,5025354.0,329298.0,2677326.0,2348028.0,841.0,4.0,0.0,0.0,512.2067829333431,0.0,223.2,0.0,0,5,0,1116,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,8292702.0,182.6907562818488,0.8441157055927007,0.8441157055927007,0.0,7,0,1515,0,398.0,130.0,216.42857142857142,115.23002726578464,0.0,0.0,0.0,0.0,398,130,216.42857142857142,115.23002726578464,13277.95918367347,56,0,8,7,1382117.0,3168175.0,106871.0,1248868.8799948802,8292702.0,3168175.0,106871.0,1382117.0,1248868.8799948804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.42857142857142,0,0,0.0,0.0,0.0,0.0,3061304.0,1328795.0,1975989.6666666667,772165.1336816209,689.0,4.0,0.0,0.0,956.9550772786364,0.0,216.42857142857142,0.0,0,7,0,1515,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.36.139,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,1236413.0,399.54287119271635,1.6175824744644387,1.6175824744644387,0.0,2,0,494,0,367.0,127.0,247.0,120.0,0.0,0.0,0.0,0.0,367,127,247.0,120.0,14400.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0,2,0,494,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,4918982.0,238.4639748630916,1.016470481087347,1.016470481087347,0.0,5,0,1173,0,418.0,127.0,234.6,123.22434824335652,0.0,0.0,0.0,0.0,418,127,234.6,123.22434824335652,15184.240000000002,40,0,8,5,1229745.5,1940776.0,921393.0,419369.2287510494,4918982.0,1940776.0,921393.0,1229745.5,419369.2287510494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.6,0,0,0.0,0.0,0.0,0.0,1016681.0,921393.0,969037.0,47644.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,0,5,0,1173,0
10.20.13.66,104.22.1.242,33604,443,6,2023-05-04 14:42:22,185536.0,711.4522249051397,10.77957916522939,5.389789582614695,5.389789582614695,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,5325844.0,449.8817464424418,1.3143456699069669,1.3143456699069669,0.0,7,0,2396,0,572.0,123.0,342.2857142857143,202.08605966321397,0.0,0.0,0.0,0.0,572,123,342.2857142857143,202.08605966321397,40838.77551020408,56,0,8,7,887640.6666666666,2348720.0,214937.0,717068.416820103,5325844.0,2348720.0,214937.0,887640.6666666666,717068.416820103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.2857142857143,0,0,2044109.9999999998,706068.0,1375089.0,669020.9999999999,2133783.0,210387.0,942938.25,732399.1206498595,0.0,0.0,0.0,0.0,0.0,0.0,342.2857142857143,0.0,0,7,0,2396,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:42:22,1531682.0,540.582183508065,5.8758932990007064,5.8758932990007064,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191460.25,816215.0,0.0,331823.1457556683,1531682.0,816215.0,0.0,191460.25,331823.1457556683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816215.0,712667.0,764441.0,51774.0,450.0,9.0,0.0,0.0,293.7946649500353,0.0,92.0,0.0,0,9,0,828,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.33.207,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,1022310.0,166.29006857019886,1.9563537478846924,1.9563537478846924,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,4205551.0,115.5615518632398,1.4266858254720964,1.4266858254720964,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,841110.2,3276735.0,0.0,1269490.532835972,4205551.0,3276735.0,0.0,841110.2,1269490.5328359718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,3276735.0,2336.0,1639535.5,1637199.5,3274399.0,926480.0,2100439.5,1173959.5,156.0,4.0,0.0,0.0,168.37924186166998,0.0,81.0,0.0,0,6,0,486,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,3884245.0,444.8741003721444,1.5447017374032792,1.5447017374032792,0.0,6,0,1728,0,414.0,162.0,288.0,126.0,0.0,0.0,0.0,0.0,414,162,288.0,126.0,15876.0,48,0,8,6,776849.0,2144281.0,201318.0,749388.1864531892,3884245.0,2144281.0,201318.0,776849.0,749388.1864531892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,1119490.0,7158.0,428856.2,424545.32147906185,732.0,4.0,0.0,0.0,1023.5285728068593,0.0,288.0,0.0,0,6,0,1728,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:42:22,6551990.0,301.4351365005136,1.068377698989162,1.068377698989162,0.0,7,0,1975,0,437.0,148.0,282.14285714285717,134.3401105631615,0.0,0.0,0.0,0.0,437,148,282.14285714285717,134.3401105631615,18047.265306122452,56,0,8,7,1091998.3333333333,2671587.0,208377.0,950923.2803329731,6551990.0,2671587.0,208377.0,1091998.3333333333,950923.2803329732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,282.14285714285717,0,0,0.0,0.0,0.0,0.0,1009317.0,299391.0,690650.25,262226.96523944195,785.0,4.0,0.0,0.0,966.939298383918,0.0,282.14285714285717,0.0,0,7,0,1975,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,7580585.0,216.34214245998166,0.9234115836706533,0.9234115836706533,0.0,7,0,1640,0,410.0,194.0,234.28571428571428,72.45434875189497,0.0,0.0,0.0,0.0,410,194,234.28571428571428,72.45434875189497,5249.632653061225,56,0,8,7,1263430.8333333333,2562847.0,611384.0,658239.2480082543,7580585.0,2562847.0,611384.0,1263430.8333333333,658239.2480082543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.28571428571428,0,0,1951463.0,206627.0,1079045.0,872418.0,1030092.0,619776.0,847312.5,151820.69103468736,0.0,0.0,0.0,0.0,0.0,0.0,234.28571428571428,0.0,0,7,0,1640,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,1948478.0,148.83411565334586,1.0264421769196266,1.0264421769196266,0.0,2,0,290,0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145,145,145.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
