src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:52:34,8491861.0,262.7221524233616,0.9420785384970385,0.9420785384970385,0.0,8,0,2231,0,477.0,214.0,278.875,90.62758616999572,0.0,0.0,0.0,0.0,477,214,278.875,90.62758616999572,8213.359375,64,0,8,8,1213123.0,4092497.0,97661.0,1292932.7040128578,8491861.0,4092497.0,97661.0,1213123.0,1292932.7040128578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.875,0,0,3375412.0,1125247.0,2250329.5,1125082.5,3994836.0,1021564.0,2079769.3333333333,1356649.083813333,0.0,0.0,0.0,0.0,0.0,0.0,278.875,0.0,0,8,0,2231,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:52:34,8908854.0,39.28675899279526,0.5612394141827894,0.5612394141827894,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,2227213.5,8903032.0,0.0,3854285.813070205,8908854.0,8903032.0,0.0,2227213.5,3854285.813070205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:52:34,3166757.0,340.09556148450923,0.9473413968927834,0.9473413968927834,0.0,3,0,1077,0,554.0,125.0,359.0,177.29636206081614,0.0,0.0,0.0,0.0,554,125,359.0,177.29636206081614,31434.0,24,0,8,3,1583378.5,2661990.0,504767.0,1078611.5,3166757.0,2661990.0,504766.99999999994,1583378.5,1078611.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,2157223.0,504767.0,1330995.0,826228.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,3,0,1077,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:52:34,8598604.0,243.29530700564882,0.9303835831955978,0.9303835831955978,0.0,8,0,2092,0,420.0,196.0,261.5,77.42577090349182,0.0,0.0,0.0,0.0,420,196,261.5,77.42577090349182,5994.75,64,0,8,8,1228372.0,2148490.0,304704.0,732754.0680099585,8598604.0,2148490.0,304704.0,1228372.0,732754.0680099585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.5,0,0,1637588.0,703686.0,1170637.0,466951.0,1626466.0,1225710.0,1392842.0,170229.71231446837,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0,8,0,2092,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:52:34,8201221.0,409.0854276454689,1.3412636971982586,1.3412636971982586,0.0,11,0,3355,0,999.0,204.0,305.0,228.38046405863255,0.0,0.0,0.0,0.0,999,204,305.0,228.38046405863255,52157.63636363636,88,0,8,11,820122.1,3788224.0,102261.0,1038762.138360313,8201221.0,3788224.0,102261.0,820122.1,1038762.1383603129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.0,0,0,3479309.0,733302.0,1707729.3333333333,1254784.8402326016,3685963.0,705258.0,1484185.0,1272271.0674162563,1181.5,4.0,0.0,0.0,997.3296214494665,0.0,305.0,0.0,0,11,0,3355,0
10.20.13.66,192.168.1.116,36430,7777,6,2023-05-04 14:52:34,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:52:35,1535135.0,539.3662446625216,5.862676572418713,5.862676572418713,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191891.875,805378.0,0.0,331901.50814038096,1535135.0,805378.0,0.0,191891.875,331901.50814038096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,805378.0,726091.0,765734.5,39643.5,450.0,9.0,0.0,0.0,293.1338286209356,0.0,92.0,0.0,0,9,0,828,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7589115.0,510.99502379394704,2.240050387956962,2.240050387956962,0.0,17,0,3878,0,399.0,125.0,228.11764705882354,123.26531994176635,0.0,0.0,0.0,0.0,399,125,228.11764705882354,123.26531994176635,15194.33910034602,136,0,8,17,474319.6875,2143541.0,105749.0,458347.66443494055,7589115.0,2143541.0,105749.0,474319.6875,458347.66443494055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.11764705882354,0,0,1931848.0,401943.0,980974.6666666666,677668.5502802155,1932989.0,19120.0,346240.1,544263.7200665593,2530.0,15.0,0.0,0.0,483.28354685042393,0.0,228.11764705882354,0.0,0,17,0,3878,0
10.20.31.234,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,8604743.0,552.7184251755108,2.556729468852237,2.556729468852237,0.0,22,0,4756,0,510.0,91.0,216.1818181818182,131.39518337776326,0.0,0.0,0.0,0.0,510,91,216.1818181818182,131.39518337776326,17264.694214876035,176,0,8,22,409749.6666666667,1018430.0,0.0,298187.5327209745,8604743.0,1018430.0,0.0,409749.6666666667,298187.5327209745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.1818181818182,0,0,1018430.0,91320.0,679631.3333333334,288530.4443640028,1015023.0,25873.0,337789.07692307694,288899.1290746149,1916.0,11.0,0.0,0.0,505.1202079323645,0.0,216.1818181818182,0.0,0,22,0,4756,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,1025177.9999999999,438.9481631482533,2.926321087655022,2.926321087655022,0.0,3,0,450,0,181.0,133.0,150.0,21.95449840010015,0.0,0.0,0.0,0.0,181,133,150.0,21.95449840010015,482.0,24,0,8,3,512589.0,827755.0,197423.0,315166.0,1025178.0,827755.0,197423.0,512589.0,315166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,3,0,450,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:52:35,1541092.0,358.1875708912901,3.893343161861849,3.893343161861849,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,308218.4,1538651.0,0.0,615217.0255949034,1541092.0,1538651.0,0.0,308218.4,615217.0255949035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,5530989.0,228.5305575548966,2.8927918677835014,2.8927918677835014,0.0,16,0,1264,0,82.0,70.0,79.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,79.0,5.196152422706632,27.0,128,0,8,16,368732.6,2020245.0,0.0,648975.7251409639,5530989.0,2020245.0,0.0,368732.6,648975.7251409639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,1513331.0,948854.0,1231092.5,282238.5,2019187.0,472614.0,1120607.5,561885.2506457613,240.0,6.0,0.0,0.0,503.1583669995199,0.0,79.0,0.0,0,16,0,1264,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,5952211.0,211.01402487243814,0.8400239843648015,0.8400239843648015,0.0,5,0,1256,0,411.0,137.0,251.2,130.74616629178846,0.0,0.0,0.0,0.0,411,137,251.2,130.74616629178846,17094.56,40,0,8,5,1488052.75,2049801.0,934926.0,517040.4663860339,5952211.0,2049801.0,934926.0,1488052.75,517040.4663860339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,251.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,0.0,0,5,0,1256,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,1436495.0,626.5249792028513,2.088416597342838,2.088416597342838,0.0,3,0,900,0,682.0,109.0,300.0,270.1147904132612,0.0,0.0,0.0,0.0,682,109,300.0,270.1147904132612,72962.0,24,0,8,3,718247.5,1006629.0,429866.0,288381.5,1436495.0,1006629.0,429866.0,718247.5,288381.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.0,0,0,0.0,0.0,0.0,0.0,576763.0,429866.0,503314.5,73448.5,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,3,0,900,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7670270.0,722.9210966497919,2.8682171553283,2.8682171553283,0.0,22,0,5545,0,545.0,108.0,252.04545454545453,107.45674701636396,0.0,0.0,0.0,0.0,545,108,252.04545454545453,107.45674701636396,11546.952479338845,176,0,8,22,365250.95238095237,1939126.0,2908.0,477733.51816911047,7670270.0,1939126.0,2908.0,365250.95238095237,477733.51816911047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.04545454545453,0,0,930619.0,1200.0,378501.6666666667,389184.61790717725,1526000.0,5012.0,382739.63636363635,500620.97068582056,1858.5,9.5,0.0,0.0,1254.1594432436336,0.0,252.04545454545453,0.0,0,22,0,5545,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:52:35,8100626.999999999,251.83235816190526,2.715839156647998,1.357919578323999,1.357919578323999,11,11,1177,863,258.0,66.0,107.0,50.86166622230431,113.0,66.0,78.45454545454545,18.553919636677783,258,66,92.72727272727273,40.856936451456406,1669.289256198347,220,220,20,8,385744.14285714284,4876848.0,13.0,1076550.093035698,8100592.0,4903992.0,1692.0,810059.2,1455845.8315720658,8100613.0,4876848.0,1685.0,810061.3,1446668.1795634443,0,0,0,0,1,0,0,0,0,0,0,1.0,92.72727272727273,305,501,4849729.0,14.0,823164.1111111111,1516735.6082735672,4876823.0,10130.0,892884.8888888889,1500994.989532643,289.0,4.0,0.0,0.0,7794.799870536196,0.0,107.0,78.45454545454545,0,11,11,1177,863
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,6861666.0,154.91864512204472,0.2914744028636777,0.2914744028636777,0.0,2,0,1063,0,914.0,149.0,531.5,382.5,0.0,0.0,0.0,0.0,914,149,531.5,382.5,146306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,531.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0,2,0,1063,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,4816482.0,613.7259518461816,1.6609633338191652,1.6609633338191652,0.0,8,0,2956,0,602.0,230.0,369.5,180.09372559864488,0.0,0.0,0.0,0.0,602,230,369.5,180.09372559864488,32433.75,64,0,8,8,688068.8571428572,2349718.0,208305.0,730089.535354677,4816482.0,2349718.0,208305.0,688068.8571428572,730089.535354677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.5,0,0,2137398.0,310186.0,1223792.0,913606.0,1334242.0,90970.0,687718.5,451942.5446937365,1124.0,4.0,0.0,0.0,1551.4318998691497,0.0,369.5,0.0,0,8,0,2956,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:52:35,7885185.0,812.9168814682217,2.155941807326017,2.155941807326017,0.0,17,0,6410,0,590.0,336.0,377.05882352941177,78.20897390079936,0.0,0.0,0.0,0.0,590,336,377.05882352941177,78.20897390079936,6116.643598615917,136,0,8,17,492824.0625,2652414.0,0.0,604112.3383760537,7885185.0,2652414.0,0.0,492824.0625,604112.3383760537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.05882352941177,0,0,2652414.0,203001.0,1220798.0,1041902.3097882066,2435661.0,98249.0,495904.875,739576.9314394273,1898.6666666666667,5.666666666666667,0.0,0.0,1353.278028547609,0.0,377.05882352941177,0.0,0,17,0,6410,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7071266.0,463.28337811079376,1.2727565332714115,1.2727565332714115,0.0,9,0,3276,0,1002.0,206.0,364.0,242.89869859218632,0.0,0.0,0.0,0.0,1002,206,364.0,242.89869859218632,58999.77777777778,72,0,8,9,883908.25,2144937.0,192842.0,710912.9133866802,7071266.0,2144937.0,192842.0,883908.25,710912.9133866802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,1630872.0,323243.0,977057.5,653814.5,1756334.0,195761.0,745583.75,597944.4093874343,928.0,4.0,0.0,0.0,907.9355326636656,0.0,364.0,0.0,0,9,0,3276,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7576135.0,145.06077307228554,0.5279736963504479,0.5279736963504479,0.0,4,0,1099,0,417.0,139.0,274.75,110.57661371194182,0.0,0.0,0.0,0.0,417,139,274.75,110.57661371194182,12227.1875,32,0,8,4,2525378.3333333335,6245779.0,303474.0,2647245.817073074,7576135.0,6245779.0,303474.0,2525378.3333333335,2647245.8170730746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.75,0,0,0.0,0.0,0.0,0.0,5218897.0,1026882.0,3122889.5,2096007.5,0.0,0.0,0.0,0.0,0.0,0.0,274.75,0.0,0,4,0,1099,0
10.20.32.75,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,506,0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,506,506,506.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,506.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0,1,0,506,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,910072.0,653.7944250564791,4.3952566390351535,4.3952566390351535,0.0,4,0,595,0,195.0,125.0,148.75,27.206387117733954,0.0,0.0,0.0,0.0,195,125,148.75,27.206387117733954,740.1875,32,0,8,4,303357.3333333333,405087.0,197218.0,84919.42910913982,910072.0,405087.0,197218.0,303357.3333333333,84919.4291091398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.75,0,0,0.0,0.0,0.0,0.0,197218.0,97320.0,135029.0,44304.667933149736,427.0,4.0,0.0,0.0,469.1936462170026,0.0,148.75,0.0,0,4,0,595,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,1421305.0,286.35655260482446,2.110736259986421,2.110736259986421,0.0,3,0,407,0,152.0,125.0,135.66666666666666,11.728408057172787,0.0,0.0,0.0,0.0,152,125,135.66666666666666,11.728408057172787,137.55555555555554,24,0,8,3,710652.5,907836.0,513469.0,197183.5,1421305.0,907836.0,513468.99999999994,710652.5,197183.50000000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,0.0,0,3,0,407,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,6955423.0,43.275585108195436,0.43131812400194786,0.43131812400194786,0.0,3,0,301,0,107.0,87.0,100.33333333333333,9.428090415820634,0.0,0.0,0.0,0.0,107,87,100.33333333333333,9.428090415820634,88.8888888888889,24,0,8,3,3477711.5,6852042.0,103381.0,3374330.5,6955423.0,6852042.0,103381.0,3477711.5,3374330.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,0.0,0,3,0,301,0
10.20.13.66,192.168.1.116,38934,7777,6,2023-05-04 14:52:35,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:52:35,406674.0,1116.373311300944,9.835888205294658,4.917944102647329,4.917944102647329,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,135558.0,348786.0,27.0,152612.42386516242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,290925.0,57861.0,174393.0,116532.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,2780809.0,249.567661784754,0.7192151636448242,0.7192151636448242,0.0,2,0,694,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,2,0,694,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7791612.0,618.4856227440483,2.9518923683571514,2.9518923683571514,0.0,23,0,4819,0,508.0,91.0,209.52173913043478,119.11297872743866,0.0,0.0,0.0,0.0,508,91,209.52173913043478,119.11297872743866,14187.901701323253,184,0,8,23,354164.1818181818,1232205.0,100524.0,258835.2203555621,7791612.0,1232205.0,100524.0,354164.1818181818,258835.2203555621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.52173913043478,0,0,1131681.0,20773.0,344983.6666666667,384443.74870959844,716250.0,7158.0,198769.54545454544,183975.2986000436,1926.5,11.5,0.0,0.0,587.400659846233,0.0,209.52173913043478,0.0,0,23,0,4819,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7274443.0,268.88656629792825,0.5498702787278696,0.5498702787278696,0.0,4,0,1956,0,578.0,222.0,489.0,154.1525218736301,0.0,0.0,0.0,0.0,578,222,489.0,154.1525218736301,23763.0,32,0,8,4,2424814.3333333335,4102299.0,1122130.0,1245179.5813028559,7274443.0,4102299.0000000005,1122130.0,2424814.3333333335,1245179.581302856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,489.0,0,0,0.0,0.0,0.0,0.0,2052285.0,927884.0,1367433.0,490713.4761800074,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0,4,0,1956,0
10.20.35.139,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,915317.0,698.1187938167869,4.370070696818698,4.370070696818698,0.0,4,0,639,0,221.0,125.0,159.75,36.92813967694555,0.0,0.0,0.0,0.0,221,125,159.75,36.92813967694555,1363.6875,32,0,8,4,305105.6666666667,512597.0,199548.0,146725.98815554872,915317.0,512596.99999999994,199548.0,305105.6666666667,146725.9881555487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.75,0,0,0.0,0.0,0.0,0.0,309425.0,199548.0,254486.5,54938.5,471.0,4.0,0.0,0.0,514.5758245504016,0.0,159.75,0.0,0,4,0,639,0
10.20.34.97,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,927355.0,1005.0088693111052,4.313342786742941,4.313342786742941,0.0,4,0,932,0,397.0,155.0,233.0,97.24967866270819,0.0,0.0,0.0,0.0,397,155,233.0,97.24967866270819,9457.5,32,0,8,4,309118.3333333333,505681.0,114073.0,159876.89668686411,927355.0,505681.00000000006,114073.0,309118.3333333333,159876.89668686414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,0,0,0.0,0.0,0.0,0.0,198080.0,114073.0,168560.33333333334,38573.153845071516,764.0,4.0,0.0,0.0,823.8484722679017,0.0,233.0,0.0,0,4,0,932,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,7677984.0,258.9221337267699,1.4326677419489282,1.4326677419489282,0.0,11,0,1988,0,423.0,133.0,180.72727272727272,92.52527016893661,0.0,0.0,0.0,0.0,423,133,180.72727272727272,92.52527016893661,8560.925619834712,88,0,8,11,767798.4,4192211.0,102347.0,1160101.1116204655,7677984.0,4192211.0000000005,102347.0,767798.4,1160101.1116204658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.72727272727272,0,0,3782918.0,311876.0,1499751.0,1614885.2519377344,4082984.0,6880.0,816525.3333333334,1469999.672348225,956.0,8.0,0.0,0.0,291.97980941292815,0.0,180.72727272727272,0.0,0,11,0,1988,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:52:35,2577955.0,369.6728608528853,0.7758087321151843,0.7758087321151843,0.0,2,0,953,0,571.0,382.0,476.5,94.5,0.0,0.0,0.0,0.0,571,382,476.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0,2,0,953,0
