src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:49:44,4507140.0,244.9446877620842,2.6624422582835234,2.6624422582835234,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,409740.0,2971768.0,0.0,861713.0065988539,4507140.0,2971768.0,0.0,409740.0,861713.0065988539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2971768.0,719153.0,1845460.5,1126307.5,2971768.0,719153.0,1502379.6666666667,1039769.8332350076,450.0,9.0,0.0,0.0,293.08858048733464,0.0,92.0,0.0,0,12,0,1104,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:49:44,8189415.0,80.83605483419755,0.9768707532833542,0.9768707532833542,0.0,8,0,662,0,85.0,82.0,82.75,1.299038105676658,0.0,0.0,0.0,0.0,85,82,82.75,1.299038105676658,1.6875,64,0,8,8,1169916.4285714286,4087634.0,0.0,1384653.5186279693,8189415.0,4087634.0000000005,0.0,1169916.4285714286,1384653.5186279695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.75,0,0,4087634.0000000005,1021102.0,2554368.0,1533266.0000000002,3057285.0,1023557.0,1788539.0,841798.4524837284,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0,8,0,662,0
10.20.32.167,224.0.0.251,5353,5353,17,2023-05-04 14:49:44,932242.0,182.35608350621405,2.1453656883084005,2.1453656883084005,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:49:44,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.33,224.0.0.251,5353,5353,17,2023-05-04 14:49:44,3893397.0,255.5608893724426,1.7979158046302495,1.7979158046302495,0.0,7,0,995,0,171.0,110.0,142.14285714285714,17.98752402105869,0.0,0.0,0.0,0.0,171,110,142.14285714285714,17.98752402105869,323.5510204081633,56,0,8,7,648899.5,2361881.0,94910.0,786227.8345737852,3893397.0,2361881.0,94910.0,648899.5,786227.8345737852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.14285714285714,0,0,302196.0,218779.0,260487.5,41708.5,1751662.0,208438.0,720714.0,605311.4706896773,585.0,6.0,0.0,0.0,381.9744619057196,0.0,142.14285714285714,0.0,0,7,0,995,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,1.0,164000000.0,2000000.0,2000000.0,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,3792522.0,307.71080563276894,1.0547071315604761,1.0547071315604761,0.0,4,0,1167,0,477.0,214.0,291.75,108.73448165140624,0.0,0.0,0.0,0.0,477,214,291.75,108.73448165140624,11823.1875,32,0,8,4,1264174.0,2045063.0,816051.0,554176.585637346,3792522.0,2045062.9999999998,816051.0,1264174.0,554176.5856373459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.75,0,0,0.0,0.0,0.0,0.0,1113655.0,931408.0,1022531.5,91123.5,0.0,0.0,0.0,0.0,0.0,0.0,291.75,0.0,0,4,0,1167,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,6758939.0,320.4644989398484,0.7397610778851533,0.7397610778851533,0.0,5,0,2166,0,759.0,206.0,433.2,205.56011286239362,0.0,0.0,0.0,0.0,759,206,433.2,205.56011286239362,42254.96000000001,40,0,8,5,1689734.75,3378257.0,307251.0,1118625.819868372,6758939.0,3378257.0,307251.0,1689734.75,1118625.819868372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,433.2,0,0,0.0,0.0,0.0,0.0,3378257.0,626253.0,2002255.0,1376002.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2,0.0,0,5,0,2166,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,564,0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564,564,564.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,564.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0,1,0,564,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,614719.0,1216.816138756082,6.507038175166214,6.507038175166214,0.0,4,0,748,0,328.0,136.0,187.0,81.55366331440912,0.0,0.0,0.0,0.0,328,136,187.0,81.55366331440912,6651.0,32,0,8,4,204906.33333333334,301844.0,107623.0,79290.76795496995,614719.0,301844.0,107623.0,204906.33333333334,79290.76795496994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,194221.0,107623.0,150922.0,43299.0,580.0,4.0,0.0,0.0,943.520535399101,0.0,187.0,0.0,0,4,0,748,0
10.20.13.66,192.168.1.116,40966,7777,6,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,1021930.9999999999,1073.4579927607638,2.9356189410048232,2.9356189410048232,0.0,3,0,1097,0,632.0,177.0,365.6666666666667,193.70137382636764,0.0,0.0,0.0,0.0,632,177,365.6666666666667,193.70137382636764,37520.222222222226,24,0,8,3,510965.5,715747.0,306184.0,204781.5,1021931.0,715747.0,306184.0,510965.5,204781.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6666666666667,0.0,0,3,0,1097,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,923397.0,772.1489240272603,4.331831270840169,4.331831270840169,0.0,4,0,713,0,329.0,112.0,178.25,87.58531555003955,0.0,0.0,0.0,0.0,329,112,178.25,87.58531555003955,7671.1875,32,0,8,4,307799.0,718800.0,97987.0,290642.91439611366,923397.0,718800.0,97987.0,307799.0,290642.9143961137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.25,0,0,0.0,0.0,0.0,0.0,620813.0,106610.0,363711.5,257101.5,545.0,4.0,0.0,0.0,590.2120106519731,0.0,178.25,0.0,0,4,0,713,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,2659054.0,458.4337136440253,2.6325151726892346,2.6325151726892346,0.0,7,0,1219,0,292.0,127.0,174.14285714285714,74.53940198968323,0.0,0.0,0.0,0.0,292,127,174.14285714285714,74.53940198968323,5556.122448979592,56,0,8,7,443175.6666666667,1333266.0,206829.0,400329.6103840212,2659054.0,1333266.0,206829.0,443175.6666666667,400329.6103840212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.14285714285714,0,0,95467.0,92613.0,94040.0,1427.0,1126437.0,92965.0,507115.3333333333,446159.5758711849,675.0,6.0,0.0,0.0,509.13117330975996,0.0,174.14285714285714,0.0,0,7,0,1219,0
10.20.35.113,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,308024.0,1090.8240916292236,6.493000545412046,6.493000545412046,0.0,2,0,336,0,200.0,136.0,168.0,32.0,0.0,0.0,0.0,0.0,200,136,168.0,32.0,1024.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,2,0,336,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.118,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,410634.0,1132.3952717018074,4.870517297642182,4.870517297642182,0.0,2,0,465,0,288.0,177.0,232.5,55.5,0.0,0.0,0.0,0.0,288,177,232.5,55.5,3080.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0,2,0,465,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,6867022.0,269.9860288783114,0.8737411937809432,0.8737411937809432,0.0,6,0,1854,0,464.0,202.0,309.0,112.21705158605205,0.0,0.0,0.0,0.0,464,202,309.0,112.21705158605205,12592.666666666666,48,0,8,6,1373404.4,2148557.0,513070.0,673755.7386604139,6867022.0,2148557.0,513070.0,1373404.4,673755.738660414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,1635487.0,617656.0,1157950.6666666667,417890.68940919096,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,6,0,1854,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,4190054.0,141.52562234281467,0.7159812260176122,0.7159812260176122,0.0,3,0,593,0,303.0,136.0,197.66666666666666,74.84354050654976,0.0,0.0,0.0,0.0,303,136,197.66666666666666,74.84354050654976,5601.555555555555,24,0,8,3,2095027.0,3881293.0,308761.0,1786266.0,4190054.0,3881293.0,308761.0,2095027.0,1786266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.66666666666666,0,0,0.0,0.0,0.0,0.0,3572532.0,308761.0,1940646.5,1631885.5,0.0,0.0,0.0,0.0,0.0,0.0,197.66666666666666,0.0,0,3,0,593,0
10.20.38.155,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,6662626.0,33.77046828082501,0.4502729104110001,0.4502729104110001,0.0,3,0,225,0,85.0,70.0,75.0,7.0710678118654755,0.0,0.0,0.0,0.0,85,70,75.0,7.0710678118654755,50.0,24,0,8,3,3331313.0,5637119.0,1025507.0,2305806.0,6662626.0,5637119.0,1025507.0,3331313.0,2305806.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,3,0,225,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,7477803.0,217.97846239062463,0.5349164721242322,0.5349164721242322,0.0,4,0,1630,0,590.0,225.0,407.5,182.5,0.0,0.0,0.0,0.0,590,225,407.5,182.5,33306.25,32,0,8,4,2492601.0,5942273.0,307259.0,2468095.548761433,7477803.0,5942273.0,307259.0,2492601.0,2468095.548761433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,407.5,0,0,0.0,0.0,0.0,0.0,4714002.0,307259.0,1980757.6666666667,1948870.0359484097,0.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0,4,0,1630,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:49:45,6238728.0,406.4931184690212,2.5646253531168535,2.5646253531168535,0.0,16,0,2536,0,387.0,125.0,158.5,86.38576271585498,0.0,0.0,0.0,0.0,387,125,158.5,86.38576271585498,7462.5,128,0,8,16,415915.2,1019182.0,207178.0,232495.89237868268,6238728.0,1019182.0,207178.0,415915.2,232495.8923786827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.5,0,0,501318.00000000006,97187.0,352032.25,152337.12657519671,710357.0,97451.0,404551.8333333333,249077.70718219422,1519.0,15.0,0.0,0.0,291.02147964593087,0.0,158.5,0.0,0,16,0,2536,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,310853.0,2978.899994531177,6.433909275445307,6.433909275445307,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,6139381.0,162.88287043921855,0.6515314817568741,0.6515314817568741,0.0,4,0,1000,0,291.0,127.0,250.0,71.01408311032397,0.0,0.0,0.0,0.0,291,127,250.0,71.01408311032397,5043.0,32,0,8,4,2046460.3333333333,2971203.0,715650.0,964554.4900406381,6139381.0,2971203.0,715650.0,2046460.3333333333,964554.4900406381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,2452528.0,2255553.0,2354040.5,98487.5,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,4,0,1000,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,1640202.0,423.11861587780044,1.2193620054115286,1.2193620054115286,0.0,2,0,694,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,2,0,694,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,5530268.0,242.66455079572995,0.7232922527443516,0.7232922527443516,0.0,4,0,1342,0,432.0,226.0,335.5,96.93683510410271,0.0,0.0,0.0,0.0,432,226,335.5,96.93683510410271,9396.75,32,0,8,4,1843422.6666666667,2154200.0,1635376.0,223919.2981847602,5530268.0,2154200.0,1635376.0,1843422.6666666667,223919.2981847602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0,4,0,1342,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:49:46,2539975.0,330.31821179342313,3.9370466244746503,1.9685233122373251,1.9685233122373251,5,5,477,362,110.0,66.0,95.4,15.640971836813723,98.0,66.0,72.4,12.799999999999999,110,66,83.9,18.343663756185677,336.49,100,100,20,4,282219.44444444444,1212273.0,14.0,454975.4003340574,2539960.0,1212320.0,5094.0,634990.0,512142.325153858,2539959.0,1212288.0,5092.0,634989.75,497041.76400800317,0,0,0,0,1,0,0,0,0,0,0,1.0,83.9,305,501,979384.0,16.0,311782.75,399805.79157471884,1212226.0,5062.0,614843.0,511481.28164723684,0.0,0.0,0.0,0.0,0.0,0.0,95.4,72.4,0,5,5,477,362
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:49:46,110083.0,3397.4364797471,36.336219034728344,18.168109517364172,18.168109517364172,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,36694.333333333336,106788.0,11.0,49581.71512653519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:49:46,167410.0,1935.3682575712323,23.89343527865719,11.946717639328595,11.946717639328595,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,55803.333333333336,140696.0,12.0,61009.08492639072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,113994.0,26702.0,70348.0,43646.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:49:46,157591.0,17259.868901142832,69.8009404090335,31.72770018592432,38.07324022310919,5,6,1847,873,1288.0,73.0,369.4,470.23849268217083,436.0,66.0,145.5,134.11655378811372,1288,66,247.27272727272728,350.3590602144893,122751.47107438016,40,48,8,5,15759.1,54996.0,0.0,18858.488759441992,102595.0,52522.0,56.0,25648.75,23687.024774916328,131591.0,66400.0,0.0,26318.2,28437.159164726705,0,0,0,0,1,0,0,0,0,0,0,1.2,247.27272727272728,0,0,39625.0,56.0,13438.333333333334,18518.273035632188,54799.0,13244.0,31310.333333333332,17392.637912506416,0.0,0.0,0.0,0.0,0.0,0.0,369.4,145.5,0,5,6,1847,873
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,6146379.0,200.11782547089922,0.8134870954101594,0.8134870954101594,0.0,5,0,1230,0,410.0,194.0,246.0,82.58813474101471,0.0,0.0,0.0,0.0,410,194,246.0,82.58813474101471,6820.8,40,0,8,5,1536594.75,4405004.0,409914.0,1659737.8241941368,6146379.0,4405004.0,409914.0,1536594.75,1659737.8241941368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,0.0,0.0,0.0,0.0,4405004.0,99281.0,1570153.6666666667,2005016.865191967,652.0,4.0,0.0,0.0,374.4167683583375,0.0,246.0,0.0,0,5,0,1230,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:49:46,410144.0,1106.928298353749,9.752672232191621,4.8763361160958105,4.8763361160958105,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,136714.66666666666,343998.0,15.0,149036.05061043304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,277867.0,66131.0,171999.0,105868.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,13.78.37.235,46302,443,6,2023-05-04 14:49:47,188994.0,603.1937521826089,10.582346529519455,5.291173264759728,5.291173264759728,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,13.78.37.235,46314,443,6,2023-05-04 14:49:47,195585.0,582.8667842625968,10.225733057238541,5.1128665286192705,5.1128665286192705,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,405,0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405,405,405.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,405.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0,1,0,405,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,2863538.0,286.35904255504903,3.4921834457932808,3.4921834457932808,0.0,10,0,820,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,80,0,8,10,318170.8888888889,1943867.0,0.0,614076.5886384828,2863538.0,1943867.0,0.0,318170.8888888889,614076.5886384828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,710570.0,99405.0,304963.0,286816.278137533,1943867.0,101795.0,714689.0,751396.4890721808,280.0,7.0,0.0,0.0,304.45670245120266,0.0,82.0,0.0,0,10,0,820,0
