src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:46:11,8199203.000000001,188.43294890979035,0.8537415160961376,0.8537415160961376,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1366533.8333333333,4013275.0,304795.0,1368120.1523314654,8199203.0,4013275.0,304795.0,1366533.8333333333,1368120.1523314656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,4013275.0,5006.0,1578139.3333333333,1746203.7130289874,504.0,4.0,0.0,0.0,544.2029963557835,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:46:11,8701709.0,160.08349624194514,0.6895197253780838,0.6895197253780838,0.0,6,0,1393,0,365.0,150.0,232.16666666666666,96.53223410976368,0.0,0.0,0.0,0.0,365,150,232.16666666666666,96.53223410976368,9318.47222222222,48,0,8,6,1740341.8,2666015.0,518852.0,963493.1238244309,8701709.0,2666015.0,518852.0,1740341.8,963493.1238244309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.16666666666666,0,0,2049795.0,2033744.0,2041769.5,8025.5,2666015.0,1829174.0,2143855.0,371807.6262450785,0.0,0.0,0.0,0.0,0.0,0.0,232.16666666666666,0.0,0,6,0,1393,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:46:11,276461.0,1642.1846119344139,14.46858688928999,7.234293444644995,7.234293444644995,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,92153.66666666667,199341.0,14.0,82067.60398733609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,122235.0,77106.0,99670.5,22564.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.35.80,224.0.0.251,5353,5353,17,2023-05-04 14:46:11,1022086.0,166.32651264179336,1.956782501668157,1.956782501668157,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:11,8294479.000000001,560.2521870270573,7.11316527535967,7.11316527535967,0.0,59,0,4647,0,81.0,75.0,78.76271186440678,2.60598387712306,0.0,0.0,0.0,0.0,81,75,78.76271186440678,2.60598387712306,6.791151967825337,472,0,8,59,143008.25862068965,1428475.0,0.0,361281.3156604278,8294479.0,1428475.0,0.0,143008.25862068965,361281.3156604278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.76271186440678,0,0,1230983.0,2326.0,524763.3846153846,490419.3751087765,1426454.0,7291.0,634288.2307692308,519120.9599511843,361.5,9.833333333333334,0.0,0.0,919.5922759336469,0.0,78.76271186440678,0.0,0,59,0,4647,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:46:12,49659.0,2658.1284359330634,40.274673271713084,20.137336635856542,20.137336635856542,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:46:12,46780.0,2821.718683197948,42.75331338178709,21.376656690893544,21.376656690893544,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,8813174.0,203.10503344198128,0.7942654939071894,0.7942654939071894,0.0,7,0,1790,0,477.0,99.0,255.71428571428572,104.96627252287728,0.0,0.0,0.0,0.0,477,99,255.71428571428572,104.96627252287728,11017.91836734694,56,0,8,7,1468862.3333333333,3890215.0,303321.0,1427129.1218362907,8813174.0,3890215.0,303321.0,1468862.3333333333,1427129.121836291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.71428571428572,0,0,3586894.0,2659349.0,3123121.5,463772.5,3580434.0,621283.0,2390282.3333333335,1275523.9775883825,0.0,0.0,0.0,0.0,0.0,0.0,255.71428571428572,0.0,0,7,0,1790,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:46:12,69723.0,1893.2059722042943,28.684938972792338,14.342469486396169,14.342469486396169,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.42.192,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,8506151.0,573.3498029837467,2.939049635963434,2.939049635963434,0.0,25,0,4877,0,503.0,101.0,195.08,122.0527492521164,0.0,0.0,0.0,0.0,503,101,195.08,122.0527492521164,14896.873599999999,200,0,8,25,354422.9583333333,929293.0,689.0,273835.42908142216,8506151.0,929293.0,689.0,354422.9583333333,273835.4290814222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,195.08,0,0,916016.0,402715.0,631616.0,162047.66820085174,916956.0,13701.0,375154.1666666667,254105.47652986983,3827.0,25.0,0.0,0.0,449.90971827328246,0.0,195.08,0.0,0,25,0,4877,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,0.0,0,0,0,0,1,0,132,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,1,0,132,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:46:12,195254.0,1628.6478125928277,20.486136007456953,10.243068003728476,10.243068003728476,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,65084.666666666664,119909.0,28988.0,39409.82267010204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,949,0.0,0.0,0.0,0.0,90921.0,28988.0,59954.5,30966.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,7995305.0,98.80798793792107,0.2501468049061293,0.2501468049061293,0.0,2,0,790,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,2,0,790,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,0.0,0,0,0,0,1,0,235,0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,235,235,235.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,1,0,235,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,3996515.0,216.93900811081656,0.7506540073038634,0.7506540073038634,0.0,3,0,867,0,398.0,135.0,289.0,111.98511805890399,0.0,0.0,0.0,0.0,398,135,289.0,111.98511805890399,12540.666666666666,24,0,8,3,1998257.5,3793362.0,203153.0,1795104.5,3996515.0,3793362.0,203153.0,1998257.5,1795104.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,3,0,867,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,4091367.0,142.25074406671413,0.488834172050564,0.488834172050564,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.83,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,1024529.9999999999,165.92974339453212,1.9521146281709663,1.9521146281709663,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,7986520.0,68.49040633467393,0.7512658830128768,0.7512658830128768,0.0,6,0,547,0,112.0,87.0,91.16666666666667,9.316949906249123,0.0,0.0,0.0,0.0,112,87,91.16666666666667,9.316949906249123,86.80555555555556,48,0,8,6,1597304.0,2046293.0,616862.0,557661.4267384826,7986520.0,2046293.0,616862.0,1597304.0,557661.4267384826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.16666666666667,0,0,714487.0,91588.0,403037.5,311449.5,1429431.0,82606.0,947795.3333333334,613090.2361894934,0.0,0.0,0.0,0.0,0.0,0.0,91.16666666666667,0.0,0,6,0,547,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:46:12,1844181.0,370.8963491110688,1.0844922488627742,1.0844922488627742,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,7993698.0,143.61313124413758,1.7513796493187508,1.7513796493187508,0.0,14,0,1148,0,119.0,70.0,82.0,16.04458074954193,0.0,0.0,0.0,0.0,119,70,82.0,16.04458074954193,257.42857142857144,112,0,8,14,614899.8461538461,3477756.0,0.0,1050231.3645889834,7993698.0,3477756.0,0.0,614899.8461538461,1050231.3645889834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,3475938.0,1024779.0000000001,2146095.6666666665,1011486.4724962411,3475427.0,6220.0,1593982.6,1140716.5083098605,160.0,4.0,0.0,0.0,17258.116708014237,0.0,82.0,0.0,0,14,0,1148,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,3678830.0,103.5655357817567,0.8154766596988716,0.8154766596988716,0.0,3,0,381,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,24,0,8,3,1839415.0,3165112.0,513718.0,1325697.0,3678830.0,3165112.0,513718.0,1839415.0,1325697.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,3,0,381,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:46:12,7787664.0,255.01870650813902,1.0272656858333897,1.0272656858333897,0.0,8,0,1986,0,394.0,126.0,248.25,124.10554983561372,0.0,0.0,0.0,0.0,394,126,248.25,124.10554983561372,15402.1875,64,0,8,8,1112523.4285714286,2459228.0,206717.0,859242.1236601237,7787664.0,2459228.0,206717.0,1112523.4285714286,859242.1236601236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,248.25,0,0,0.0,0.0,0.0,0.0,1026600.0,98690.0,511263.8,354949.0037120262,604.0,4.0,0.0,0.0,838.3765476653157,0.0,248.25,0.0,0,8,0,1986,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,7784285.0,465.29642735331504,0.770783700750936,0.770783700750936,0.0,6,0,3622,0,1023.0,304.0,603.6666666666666,291.6439991191697,0.0,0.0,0.0,0.0,1023,304,603.6666666666666,291.6439991191697,85056.22222222223,48,0,8,6,1556857.0,2783527.0,302773.0,889916.9213096242,7784285.0,2783527.0,302773.0,1556857.0,889916.9213096242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,603.6666666666666,0,0,0.0,0.0,0.0,0.0,2783527.0,730216.0,1756871.5,1026655.5,0.0,0.0,0.0,0.0,0.0,0.0,603.6666666666666,0.0,0,6,0,3622,0
10.20.35.112,10.20.255.255,138,138,17,2023-05-04 14:46:13,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:46:13,27.0,4888888.888888889,74074.07407407407,37037.03703703704,37037.03703703704,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,1025277.9999999999,214.5759491572042,1.9506904468836745,1.9506904468836745,0.0,2,0,220,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,2,0,220,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,5840915.0,79.61081440151072,0.3424121049527343,0.3424121049527343,0.0,2,0,465,0,332.0,133.0,232.5,99.5,0.0,0.0,0.0,0.0,332,133,232.5,99.5,9900.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0,2,0,465,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,1836015.0,280.4987976677751,1.0893157190981555,1.0893157190981555,0.0,2,0,515,0,378.0,137.0,257.5,120.5,0.0,0.0,0.0,0.0,378,137,257.5,120.5,14520.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0,2,0,515,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,2389.0,146086.2285475094,837.1703641691084,837.1703641691084,0.0,2,0,349,0,224.0,125.0,174.5,49.5,0.0,0.0,0.0,0.0,224,125,174.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0,2,0,349,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,0.0,0,0,0,0,1,0,1094,0,1094.0,1094.0,1094.0,0.0,0.0,0.0,0.0,0.0,1094,1094,1094.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1094.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0,1,0,1094,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:46:13,97069.0,1524.688623556439,20.60390031833026,20.60390031833026,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.13.66,65.2.117.88,36244,443,6,2023-05-04 14:46:14,129480.00000000001,1019.4624652455976,15.446400988569662,7.723200494284831,7.723200494284831,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,65.2.117.88,36236,443,6,2023-05-04 14:46:14,143793.0,917.9862719325697,13.908882908069238,6.954441454034619,6.954441454034619,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,4918902.0,365.3254323830806,1.016487012752033,1.016487012752033,0.0,5,0,1797,0,573.0,217.0,359.4,174.4036696861623,0.0,0.0,0.0,0.0,573,217,359.4,174.4036696861623,30416.640000000003,40,0,8,5,1229725.5,4097396.0,203759.0,1656208.417524271,4918902.0,4097396.0,203759.0,1229725.5,1656208.417524271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.4,0,0,0.0,0.0,0.0,0.0,4097396.0,7365.0,2052380.5,2045015.5,1056.0,4.0,0.0,0.0,1285.444050317344,0.0,359.4,0.0,0,5,0,1797,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,0.0,0,0,0,0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
