src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,7884114.0,418.94371390368025,2.029397342554915,2.029397342554915,0.0,16,0,3303,0,456.0,125.0,206.4375,122.28857711883805,0.0,0.0,0.0,0.0,456,125,206.4375,122.28857711883805,14954.49609375,128,0,8,16,525607.6,2042821.0,0.0,571797.9979688398,7884114.0,2042821.0,0.0,525607.6,571797.9979688397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.4375,0,0,1645411.0,210550.0,856070.6666666666,594541.6131891488,1336366.0,6377.0,512337.0,471028.8464145977,1139.0,7.5,0.0,0.0,542.9133953036323,0.0,206.4375,0.0,0,16,0,3303,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,8911868.0,250.789172371045,0.89767936419166,0.89767936419166,0.0,8,0,2235,0,530.0,126.0,279.375,158.21420408737012,0.0,0.0,0.0,0.0,530,126,279.375,158.21420408737012,25031.734375,64,0,8,8,1273124.0,4092994.0,209969.0,1283854.3790219023,8911868.0,4092994.0,209969.0,1273124.0,1283854.3790219023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.375,0,0,0.0,0.0,0.0,0.0,2038373.0,32645.0,584713.4285714285,673243.2735406077,1053.0,6.0,0.0,0.0,380.93474077806917,0.0,279.375,0.0,0,8,0,2235,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,8903982.0,125.67410850561019,0.336927904840778,0.336927904840778,0.0,3,0,1119,0,387.0,366.0,373.0,9.899494936611665,0.0,0.0,0.0,0.0,387,366,373.0,9.899494936611665,98.0,24,0,8,3,4451991.0,7232318.0,1671664.0,2780327.0,8903982.0,7232318.0,1671664.0,4451991.0,2780327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,5560654.0,1671664.0,3616159.0,1944495.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0,3,0,1119,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,9007106.0,451.5323789905437,0.5551172596392226,0.5551172596392226,0.0,5,0,4067,0,1484.0,362.0,813.4,542.733673176817,0.0,0.0,0.0,0.0,1484,362,813.4,542.733673176817,294559.83999999997,40,0,8,5,2251776.5,7045797.0,2167.0,2880206.6199242114,9007106.0,7045797.0,2167.0,2251776.5,2880206.6199242114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,813.4,0,0,0.0,0.0,0.0,0.0,7043630.0,1954756.0,4499193.0,2544437.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4,0.0,0,5,0,4067,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.42.124,10.20.255.255,137,137,17,2023-05-04 14:40:35,2757296.0,200.19613418363497,2.176044936778641,2.176044936778641,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,551459.2,809014.0,374618.0,177610.00751691894,2757296.0,809014.0,374618.0,551459.2,177610.00751691894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,400705.0,70804.0,235754.5,164950.5,809014.0,37113.0,397147.3333333333,317251.45813621656,300.0,6.0,0.0,0.0,108.80224683893205,0.0,92.0,0.0,0,6,0,552,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,9521970.0,133.16572095900324,0.42008113867193453,0.42008113867193453,0.0,4,0,1268,0,391.0,133.0,317.0,106.5152571230995,0.0,0.0,0.0,0.0,391,133,317.0,106.5152571230995,11345.5,32,0,8,4,3173990.0,5738040.0,611680.0,2092828.0679660875,9521970.0,5738040.0,611680.0,3173990.0,2092828.0679660875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,317.0,0,0,0.0,0.0,0.0,0.0,3172250.0,2565790.0,2869020.0,303230.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0,4,0,1268,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,9418850.0,289.20728114366403,0.6370204430477181,0.6370204430477181,0.0,6,0,2724,0,1173.0,214.0,454.0,337.1493239896332,0.0,0.0,0.0,0.0,1173,214,454.0,337.1493239896332,113669.66666666667,48,0,8,6,1883770.0,3789112.0,512044.0,1245343.878145952,9418850.0,3789112.0,512044.00000000006,1883770.0,1245343.8781459522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,454.0,0,0,0.0,0.0,0.0,0.0,3277068.0,1657755.0,2467411.5,809656.5,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0,6,0,2724,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,5835800.0,193.1183385311354,0.8567805613626238,0.8567805613626238,0.0,5,0,1127,0,291.0,127.0,225.4,80.34326356328825,0.0,0.0,0.0,0.0,291,127,225.4,80.34326356328825,6455.040000000001,40,0,8,5,1458950.0,2246021.0,312943.0,763899.0594869194,5835800.0,2246021.0,312943.0,1458950.0,763899.0594869194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,2246021.0,820898.0,1327315.0,650758.8165226807,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,0,5,0,1127,0
10.20.40.154,10.20.255.255,138,138,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,9202602.0,119.31408095232196,0.6519895134006665,0.6519895134006665,0.0,6,0,1098,0,292.0,123.0,183.0,57.53549628997158,0.0,0.0,0.0,0.0,292,123,183.0,57.53549628997158,3310.3333333333335,48,0,8,6,1840520.4,8591450.0,99872.0,3376398.2382266815,9202602.0,8591450.0,99872.0,1840520.4,3376398.2382266815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,8591450.0,206511.0,4398980.5,4192469.5,596.0,5.0,0.0,0.0,975.2074770269917,0.0,183.0,0.0,0,6,0,1098,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,5629839.0,262.17446005116665,0.5328749188031843,0.5328749188031843,0.0,3,0,1476,0,564.0,394.0,492.0,71.7960073170275,0.0,0.0,0.0,0.0,564,394,492.0,71.7960073170275,5154.666666666667,24,0,8,3,2814919.5,3994616.0,1635223.0,1179696.5,5629839.0,3994616.0,1635223.0,2814919.5,1179696.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,492.0,0,0,0.0,0.0,0.0,0.0,2359393.0,1635223.0,1997308.0,362085.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0,3,0,1476,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,6756655.0,290.82437981516,1.036015602394972,1.036015602394972,0.0,7,0,1965,0,436.0,206.0,280.7142857142857,98.59544220951491,0.0,0.0,0.0,0.0,436,206,280.7142857142857,98.59544220951491,9721.061224489795,56,0,8,7,1126109.1666666667,3480521.0,208660.0,1123386.2434211154,6756655.0,3480521.0,208660.0,1126109.1666666667,1123386.2434211154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.7142857142857,0,0,919524.0,907389.0,913456.5,6067.5,3168724.0,408307.0,1326858.5,1084515.8101822445,0.0,0.0,0.0,0.0,0.0,0.0,280.7142857142857,0.0,0,7,0,1965,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,4098035.0000000005,552.9479372430933,1.2200969489035598,1.2200969489035598,0.0,5,0,2266,0,602.0,230.0,453.2,182.24203686306845,0.0,0.0,0.0,0.0,602,230,453.2,182.24203686306845,33212.159999999996,40,0,8,5,1024508.75,2356078.0,209460.0,822532.603060017,4098035.0,2356078.0,209460.0,1024508.75,822532.603060017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,453.2,0,0,0.0,0.0,0.0,0.0,2356078.0,296537.0,1057706.0,922629.4236499651,0.0,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0,5,0,2266,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:40:35,8804203.0,137.3207773605402,0.45432846107705604,0.45432846107705604,0.0,4,0,1209,0,394.0,179.0,302.25,94.41497497748966,0.0,0.0,0.0,0.0,394,179,302.25,94.41497497748966,8914.1875,32,0,8,4,2934734.3333333335,4909843.0,1333535.0,1483767.922077963,8804203.0,4909843.0,1333535.0,2934734.3333333335,1483767.922077963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.25,0,0,0.0,0.0,0.0,0.0,3576308.0,2560825.0,3068566.5,507741.5,0.0,0.0,0.0,0.0,0.0,0.0,302.25,0.0,0,4,0,1209,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,0.0,0,0,0,0,1,0,250,0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,250,250,250.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,1,0,250,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,6137382.0,306.9712786331371,1.1405514598895752,1.1405514598895752,0.0,7,0,1884,0,365.0,150.0,269.14285714285717,85.53767519374735,0.0,0.0,0.0,0.0,365,150,269.14285714285717,85.53767519374735,7316.693877551021,56,0,8,7,1022897.0,2351586.0,103003.0,738061.7798292136,6137382.0,2351586.0,103003.0,1022897.0,738061.7798292136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.14285714285717,0,0,859901.0,400714.0,630307.5,229593.5,1428136.0,103003.0,903050.25,488268.53687257745,0.0,0.0,0.0,0.0,0.0,0.0,269.14285714285717,0.0,0,7,0,1884,0
10.20.42.124,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,5527244.0,95.16496829161152,1.2664539506488226,1.2664539506488226,0.0,7,0,526,0,82.0,70.0,75.14285714285714,5.938459911664721,0.0,0.0,0.0,0.0,82,70,75.14285714285714,5.938459911664721,35.265306122448976,56,0,8,7,921207.3333333334,2040536.0,890.0,669891.7704812887,5527244.0,2040536.0,890.0,921207.3333333334,669891.7704812887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.14285714285714,0,0,98270.0,890.0,49580.0,48690.0,1011290.0,12075.0,534479.0,429745.3094165194,0.0,0.0,0.0,0.0,0.0,0.0,75.14285714285714,0.0,0,7,0,526,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:40:36,8699988.0,238.3911334130576,0.689656123663619,0.689656123663619,0.0,6,0,2074,0,364.0,342.0,345.6666666666667,8.198915917499228,0.0,0.0,0.0,0.0,364,342,345.6666666666667,8.198915917499228,67.22222222222221,48,0,8,6,1739997.6,3069921.0,715144.0,774059.7738734651,8699988.0,3069921.0,715144.0,1739997.6,774059.7738734651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.6666666666667,0,0,0.0,0.0,0.0,0.0,1840759.0,410656.0,1048884.0,569845.3324837363,0.0,0.0,0.0,0.0,0.0,0.0,345.6666666666667,0.0,0,6,0,2074,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,8596581.0,32.10578717283069,0.23265063168717887,0.23265063168717887,0.0,2,0,276,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,2,0,276,0
10.20.41.85,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,1023166.9999999999,643.1012728127471,1.954715114932362,1.954715114932362,0.0,2,0,658,0,385.0,273.0,329.0,56.0,0.0,0.0,0.0,0.0,385,273,329.0,56.0,3136.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0,2,0,658,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
