src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:54:33,9113736.0,501.4409019528326,1.4264183206535719,1.4264183206535719,0.0,13,0,4570,0,364.0,342.0,351.53846153846155,8.527019360339088,0.0,0.0,0.0,0.0,364,342,351.53846153846155,8.527019360339088,72.71005917159763,104,0,8,13,759478.0,3789087.0,0.0,1100909.1226240399,9113736.0,3789087.0,0.0,759478.0,1100909.1226240399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,351.53846153846155,0,0,3584560.0,407419.0,1706644.0,1360078.1077033775,3482141.0,189385.0,1433610.2,1183000.60532654,2158.0,7.0,0.0,0.0,3519.7771351493298,0.0,351.53846153846155,0.0,0,13,0,4570,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:54:33,9737424.0,170.06551219295778,1.848538176010411,1.848538176010411,0.0,18,0,1656,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,144,0,8,18,572789.6470588235,2249487.0,0.0,693105.5462538699,9737424.0,2249487.0,0.0,572789.6470588235,693105.5462538699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1534510.0,712209.0,940907.4,305917.1293168135,1533078.0,717619.0,1159004.0,348517.38313748426,300.0,6.0,0.0,0.0,243.69015122192334,0.0,92.0,0.0,0,18,0,1656,0
10.20.42.231,10.20.255.255,41908,15600,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,3682947.0,143.09193154286498,0.5430433834643833,0.5430433834643833,0.0,2,0,527,0,350.0,177.0,263.5,86.5,0.0,0.0,0.0,0.0,350,177,263.5,86.5,7482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0,2,0,527,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,3786790.0,129.39719392942308,0.5281518119568289,0.5281518119568289,0.0,2,0,490,0,331.0,159.0,245.0,86.0,0.0,0.0,0.0,0.0,331,159,245.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.42.4,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,8086138.0,144.19739064557146,0.24733686217079154,0.24733686217079154,0.0,2,0,1166,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,2,0,1166,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,7569725.0,131.97309017170372,0.660525976835354,0.660525976835354,0.0,5,0,999,0,324.0,103.0,199.8,102.56198126011411,0.0,0.0,0.0,0.0,324,103,199.8,102.56198126011411,10518.96,40,0,8,5,1892431.25,3990968.0,928223.0,1224648.429924559,7569725.0,3990968.0,928223.0,1892431.25,1224648.429924559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.8,0,0,0.0,0.0,0.0,0.0,2560462.0,502283.0,1427591.0,852970.1042971357,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,0,5,0,999,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,7981404.0,96.34896316487675,0.3758737184585569,0.3758737184585569,0.0,3,0,769,0,379.0,195.0,256.3333333333333,86.73843182554982,0.0,0.0,0.0,0.0,379,195,256.3333333333333,86.73843182554982,7523.555555555555,24,0,8,3,3990702.0,4095992.0,3885412.0,105290.0,7981404.0,4095992.0,3885412.0,3990702.0,105290.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.3333333333333,0,0,0.0,0.0,0.0,0.0,3885412.0,210580.0,2047996.0,1837416.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3333333333333,0.0,0,3,0,769,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,7468678.0,113.13916599430314,0.40167751240581,0.40167751240581,0.0,3,0,845,0,340.0,165.0,281.6666666666667,82.49579113843053,0.0,0.0,0.0,0.0,340,165,281.6666666666667,82.49579113843053,6805.555555555555,24,0,8,3,3734339.0,3785251.0,3683427.0,50912.0,7468678.0,3785251.0,3683427.0,3734339.0,50912.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6666666666667,0.0,0,3,0,845,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,8899317.0,166.08016098314062,0.6742090432333178,0.6742090432333178,0.0,6,0,1478,0,394.0,179.0,246.33333333333334,71.79755489491887,0.0,0.0,0.0,0.0,394,179,246.33333333333334,71.79755489491887,5154.888888888889,48,0,8,6,1779863.4,2751905.0,1033074.0,581571.3718303541,8899317.0,2751905.0,1033074.0,1779863.4,581571.3718303541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.33333333333334,0,0,0.0,0.0,0.0,0.0,2751905.0,1009946.0,1880925.5,870979.5,0.0,0.0,0.0,0.0,0.0,0.0,246.33333333333334,0.0,0,6,0,1478,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,9642303.0,244.33996732938178,0.8296773084189535,0.8296773084189535,0.0,8,0,2356,0,432.0,204.0,294.5,105.82414658290422,0.0,0.0,0.0,0.0,432,204,294.5,105.82414658290422,11198.75,64,0,8,8,1377471.857142857,2152863.0,506287.0,686449.3539183933,9642303.0,2152863.0,506287.00000000006,1377471.857142857,686449.3539183934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.5,0,0,1527763.0,319680.0,891597.6666666666,495285.7462962388,1646576.0,744115.0,1184778.75,403179.15159788146,0.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0,8,0,2356,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,322,0,322.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,322,322,322.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0,1,0,322,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,513495.99999999994,529.7022761618397,3.894869677660586,3.894869677660586,0.0,2,0,272,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,9518700.0,357.4017460367487,2.2061836175107943,2.2061836175107943,0.0,21,0,3402,0,498.0,103.0,162.0,96.20117809396446,0.0,0.0,0.0,0.0,498,103,162.0,96.20117809396446,9254.666666666666,168,0,8,21,475935.0,1536952.0,100887.0,390917.6244220769,9518700.0,1536952.0,100887.0,475935.0,390917.6244220769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.0,0,0,1027153.9999999999,3178.0,431536.8,485976.9399098685,1229963.0,5069.0,461035.0,458128.42517846456,630.0,5.25,0.0,0.0,439.91825201624835,0.0,162.0,0.0,0,21,0,3402,0
10.20.42.254,10.20.255.255,137,137,17,2023-05-04 14:54:33,6359845.0,294.661269260493,2.987494192075436,2.987494192075436,0.0,19,0,1874,0,110.0,92.0,98.63157894736842,8.68277500096896,0.0,0.0,0.0,0.0,110,92,98.63157894736842,8.68277500096896,75.39058171745152,152,0,8,19,353324.72222222225,1840061.0,0.0,486955.356263317,6359845.0,1840061.0,0.0,353324.72222222225,486955.35626331693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.63157894736842,0,0,1840061.0,104332.0,821052.6,562604.1978775488,1840061.0,104331.0,804609.8333333334,514899.5999782924,538.0,9.5,0.0,0.0,238.06447387751274,0.0,98.63157894736842,0.0,0,19,0,1874,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:54:33,9015982.0,81.63281603712164,0.8873132177948004,0.8873132177948004,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1287997.4285714286,4602747.0,717351.0,1353618.513002712,9015982.0,4602747.0,717351.0,1287997.4285714286,1353618.513002712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,85564.0,758.0,43161.0,42403.0,3875871.0,95089.0,1563023.0,1655090.7091814233,250.0,5.0,0.0,0.0,84.0399411585948,0.0,92.0,0.0,0,8,0,736,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,9534071.0,382.3130748659203,4.719914504517535,4.719914504517535,0.0,45,0,3645,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,360,0,8,45,216683.43181818182,3056897.0,0.0,649230.2344583439,9534071.0,3056897.0,0.0,216683.43181818182,649230.2344583439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2341920.0,1318.0,1286060.0,772095.7102740566,3056897.0,1019127.0,1896912.2,721572.7248895706,327.6,8.4,0.0,0.0,39474.6354982528,0.0,81.0,0.0,0,45,0,3645,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,7169768.0,452.4553653618917,1.534219796233295,1.534219796233295,0.0,11,0,3244,0,649.0,127.0,294.90909090909093,152.90487509051593,0.0,0.0,0.0,0.0,649,127,294.90909090909093,152.90487509051593,23379.90082644628,88,0,8,11,716976.8,3069955.0,1939.0,843454.6037974777,7169768.0,3069955.0,1939.0,716976.8,843454.6037974778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.90909090909093,0,0,3068016.0,238927.0,1653471.5,1414544.5,3069955.0,18395.0,618179.7142857143,1010198.7864873378,2034.0,9.0,0.0,0.0,660.497262865571,0.0,294.90909090909093,0.0,0,11,0,3244,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,7579604.0,442.8991277116852,1.4512631530618223,1.4512631530618223,0.0,11,0,3357,0,548.0,197.0,305.1818181818182,109.29677545091137,0.0,0.0,0.0,0.0,548,197,305.1818181818182,109.29677545091137,11945.785123966942,88,0,8,11,757960.4,4204321.0,4652.0,1200902.5603146327,7579604.0,4204321.0,4652.0,757960.4,1200902.5603146327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.1818181818182,0,0,400314.0,87603.0,260450.66666666666,129776.77518039283,3382345.0,84821.0,830945.5,1198923.0801371634,1739.0,8.0,0.0,0.0,1306.519751438186,0.0,305.1818181818182,0.0,0,11,0,3357,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:54:33,386171.0,341.81748500016835,5.179052803032853,2.5895264015164265,2.5895264015164265,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,8905437.0,161.8112620413799,0.6737457128718108,0.6737457128718108,0.0,6,0,1441,0,403.0,133.0,240.16666666666666,84.72586513115237,0.0,0.0,0.0,0.0,403,133,240.16666666666666,84.72586513115237,7178.472222222223,48,0,8,6,1781087.4,5934393.0,307548.0,2141711.2642528266,8905437.0,5934393.0,307548.0,1781087.4,2141711.2642528266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.16666666666666,0,0,0.0,0.0,0.0,0.0,5934393.0,1442653.0,3688523.0,2245870.0,0.0,0.0,0.0,0.0,0.0,0.0,240.16666666666666,0.0,0,6,0,1441,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,8085388.999999999,96.71767183990778,0.24735977452661834,0.24735977452661834,0.0,2,0,782,0,391.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,391,391,391.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,391.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0,2,0,782,0
