src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:38:28,8499912.0,103.29518705605423,0.47059310731687576,0.47059310731687576,0.0,4,0,878,0,358.0,152.0,219.5,82.78133847673641,0.0,0.0,0.0,0.0,358,152,219.5,82.78133847673641,6852.75,32,0,8,4,2833304.0,7989806.0,99024.0,3648422.463279529,8499912.0,7989806.0,99024.0,2833304.0,3648422.463279529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0,4,0,878,0
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 14:38:28,7266829.0,137.61160473158236,0.8256696283894942,0.8256696283894942,0.0,6,0,1000,0,270.0,136.0,166.66666666666666,48.00925836637021,0.0,0.0,0.0,0.0,270,136,166.66666666666666,48.00925836637021,2304.8888888888882,48,0,8,6,1453365.8,4198676.0,413577.0,1392479.7625653883,7266829.0,4198676.0,413577.0,1453365.8,1392479.7625653883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.66666666666666,0,0,3581513.0,608135.0,2094824.0,1486689.0,4198676.0,404549.0,1735116.3333333333,1743866.1346896887,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0,6,0,1000,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:38:28,6349406.0,101.42681063393961,1.1024653329776044,1.1024653329776044,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1058234.3333333333,1841463.0,715695.0,484342.5128734371,6349406.0,1841463.0,715695.0,1058234.3333333333,484342.5128734371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1634462.0,1122801.0,1378631.5,255830.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,7,0,644,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:38:28,2045342.0000000002,100.71665276516103,0.9778315802442817,0.9778315802442817,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:38:28,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:28,9424553.0,225.3687787633005,0.636634968257911,0.636634968257911,0.0,6,0,2124,0,602.0,230.0,354.0,175.36248173426378,0.0,0.0,0.0,0.0,602,230,354.0,175.36248173426378,30752.0,48,0,8,6,1884910.6,3996415.0,204472.0,1639747.1079755684,9424553.0,3996415.0,204472.0,1884910.6,1639747.1079755682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,3685612.0,310803.0,1674633.6666666667,1451765.3675150892,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,6,0,2124,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:38:28,1538850.0,358.70942586996784,3.8990154985866066,3.8990154985866066,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307770.0,1537636.0,0.0,614933.1797507758,1538850.0,1537636.0,0.0,307770.0,614933.1797507759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:38:28,9107768.0,111.11394141791929,1.2077602328034707,1.2077602328034707,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,910776.8,1536683.0,718420.0,313251.4981591628,9107768.0,1536683.0,718420.0,910776.8,313251.4981591628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,813693.0,81681.0,568377.0,344149.79329355987,1528420.0,75473.0,627831.0,600463.9579537642,350.0,7.0,0.0,0.0,76.02857979481841,0.0,92.0,0.0,0,11,0,1012,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,8703283.0,223.01929053668596,0.6893950248429241,0.6893950248429241,0.0,6,0,1941,0,411.0,137.0,323.5,123.92168225671138,0.0,0.0,0.0,0.0,411,137,323.5,123.92168225671138,15356.583333333334,48,0,8,6,1740656.6,3994312.0,303798.0,1271420.35124338,8703283.0,3994312.0,303798.0,1740656.6,1271420.35124338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,323.5,0,0,0.0,0.0,0.0,0.0,1845370.0,719644.0,1230825.75,403134.2160821722,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0,6,0,1941,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,8600112.0,351.1582174743771,1.1627755545509175,1.1627755545509175,0.0,10,0,3020,0,475.0,214.0,302.0,107.91200118615167,0.0,0.0,0.0,0.0,475,214,302.0,107.91200118615167,11645.0,80,0,8,10,955568.0,2042484.0,309057.0,576422.0542621333,8600112.0,2042484.0,309057.0,955568.0,576422.0542621333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,1024311.9999999999,305877.0,665094.5,359217.49999999994,1333369.0,400931.0,674534.6,347867.3821315244,1213.0,5.0,0.0,0.0,623.631468248521,0.0,302.0,0.0,0,10,0,3020,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,7994156.0,145.3561826914561,0.250182758505088,0.250182758505088,0.0,2,0,1162,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,2,0,1162,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,9319261.0,63.846264204854876,0.21460929144489033,0.21460929144489033,0.0,2,0,595,0,379.0,216.0,297.5,81.5,0.0,0.0,0.0,0.0,379,216,297.5,81.5,6642.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,297.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0,2,0,595,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,3989834.0,199.50704716035804,0.5012739878400956,0.5012739878400956,0.0,2,0,796,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,2,0,796,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,7467614.0,226.4444841417888,0.8034694883800904,0.8034694883800904,0.0,6,0,1691,0,394.0,179.0,281.8333333333333,89.76528034577487,0.0,0.0,0.0,0.0,394,179,281.8333333333333,89.76528034577487,8057.805555555556,48,0,8,6,1493522.8,2349728.0,408538.0,756170.6558499609,7467614.0,2349728.0,408538.0,1493522.8,756170.655849961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.8333333333333,0,0,0.0,0.0,0.0,0.0,1739958.0,198773.0,920287.0,636960.9483371017,0.0,0.0,0.0,0.0,0.0,0.0,281.8333333333333,0.0,0,6,0,1691,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.42.91,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,9003211.0,109.07219657519967,1.443929282563743,1.443929282563743,0.0,13,0,982,0,82.0,70.0,75.53846153846153,5.982222183145717,0.0,0.0,0.0,0.0,82,70,75.53846153846153,5.982222183145717,35.78698224852071,104,0,8,13,750267.5833333334,3615641.0,0.0,1091501.5197266454,9003211.0,3615641.0,0.0,750267.5833333334,1091501.5197266454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.53846153846153,0,0,3615641.0,1.0,1623877.4,1190710.2434084625,3615640.0,881744.0,1800225.8,984606.0011991395,112.0,4.0,0.0,0.0,127.0209947558475,0.0,75.53846153846153,0.0,0,13,0,982,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,7873048.0,243.10787893075212,0.7620936643597245,0.7620936643597245,0.0,6,0,1914,0,395.0,167.0,319.0,107.48023074035522,0.0,0.0,0.0,0.0,395,167,319.0,107.48023074035522,11552.0,48,0,8,6,1574609.6,3978820.0,204513.0,1372282.2336867296,7873048.0,3978820.0,204513.0,1574609.6,1372282.2336867298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,319.0,0,0,0.0,0.0,0.0,0.0,3978820.0,817605.0,1975259.0,1422436.6555417033,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0,6,0,1914,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:38:29,5836757.0,300.5093410604553,0.8566400828405225,0.8566400828405225,0.0,5,0,1754,0,364.0,342.0,350.8,10.777754868245983,0.0,0.0,0.0,0.0,364,342,350.8,10.777754868245983,116.16,40,0,8,5,1459189.25,2252765.0,408829.0,665351.8888281505,5836757.0,2252765.0,408829.0,1459189.25,665351.8888281505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.8,0,0,0.0,0.0,0.0,0.0,2252765.0,1227662.0,1740213.5,512551.5,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,0,5,0,1754,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,9119784.0,84.5414759823259,0.21930343964286875,0.21930343964286875,0.0,2,0,771,0,559.0,212.0,385.5,173.5,0.0,0.0,0.0,0.0,559,212,385.5,173.5,30102.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0,2,0,771,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,9109599.0,64.21797490756728,0.3293229482439348,0.3293229482439348,0.0,3,0,585,0,379.0,103.0,195.0,130.10764773832474,0.0,0.0,0.0,0.0,379,103,195.0,130.10764773832474,16928.0,24,0,8,3,4554799.5,7062458.0,2047141.0,2507658.5,9109599.0,7062458.0,2047140.9999999998,4554799.5,2507658.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,3,0,585,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,4299486.0,226.5387071849984,0.46517188333675236,0.46517188333675236,0.0,2,0,974,0,634.0,340.0,487.0,147.0,0.0,0.0,0.0,0.0,634,340,487.0,147.0,21609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,487.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0,2,0,974,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,8701997.0,144.10485317335778,0.6894969051356832,0.6894969051356832,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1740399.4,3994362.0,208251.0,1395965.9354856191,8701997.0,3994362.0,208251.0,1740399.4,1395965.9354856191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2145871.0,1848491.0,1997181.0,148690.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,2039778.0,138.25033900748022,0.9804988582090796,0.9804988582090796,0.0,2,0,282,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:38:29,66818.0,5597.294142296985,59.86410847376455,29.932054236882276,29.932054236882276,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,22272.666666666668,66789.0,0.0,31477.803399997418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
