src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,6953363.0,157.47775572769606,0.43144590610327693,0.43144590610327693,0.0,3,0,1095,0,365.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,365,365,365.0,0.0,0.0,24,0,8,3,3476681.5,4711160.0,2242203.0,1234478.5,6953363.0,4711160.0,2242203.0,3476681.5,1234478.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,0,0,0.0,0.0,0.0,0.0,2468957.0,2242203.0,2355580.0,113377.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0,3,0,1095,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,2556801.0,253.05058938884957,0.7822274787908796,0.7822274787908796,0.0,2,0,647,0,392.0,255.0,323.5,68.5,0.0,0.0,0.0,0.0,392,255,323.5,68.5,4692.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,323.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0,2,0,647,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,6038005.0,227.55860586402298,0.662470468308655,0.662470468308655,0.0,4,0,1374,0,449.0,225.0,343.5,105.89971671350212,0.0,0.0,0.0,0.0,449,225,343.5,105.89971671350212,11214.75,32,0,8,4,2012668.3333333333,4601755.0,308007.0,1861133.0060937493,6038005.0,4601755.0,308007.0,2012668.3333333333,1861133.0060937493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.5,0,0,0.0,0.0,0.0,0.0,4601755.0,820236.0,2710995.5,1890759.5,0.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0,4,0,1374,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,2254658.0,77.17356690016845,0.8870524931053845,0.8870524931053845,0.0,2,0,174,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,2,0,174,0
10.20.41.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,4895.0,35546.475995914196,408.58018386108273,408.58018386108273,0.0,2,0,174,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,2,0,174,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:45:45,1536090.0,179.67697205241882,1.953010565787161,1.953010565787161,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768045.0,822859.0,713231.0,54814.0,1536090.0,822859.0,713231.0,768045.0,54814.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,713231.0,109628.0,411429.5,301801.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:45:45,4204338.0,311.82079081177585,1.4270974407861594,1.4270974407861594,0.0,6,0,1311,0,381.0,133.0,218.5,112.2656819038362,0.0,0.0,0.0,0.0,381,133,218.5,112.2656819038362,12603.583333333334,48,0,8,6,840867.6,2259306.0,198328.0,731628.1485275426,4204338.0,2259306.0,198328.0,840867.6,731628.1485275427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.5,0,0,0.0,0.0,0.0,0.0,1637655.0,214962.0,856993.6666666666,589026.021735505,637.0,4.0,0.0,0.0,364.68686165486537,0.0,218.5,0.0,0,6,0,1311,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,6047555.0,244.89235732457166,1.1574925734449708,1.1574925734449708,0.0,7,0,1481,0,291.0,127.0,211.57142857142858,76.17809423197936,0.0,0.0,0.0,0.0,291,127,211.57142857142858,76.17809423197936,5803.102040816326,56,0,8,7,1007925.8333333334,2051875.0,180255.0,763121.5693667723,6047555.0,2051875.0,180255.0,1007925.8333333334,763121.5693667724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.57142857142858,0,0,1640288.0,252338.99999999997,946313.5,693974.5,1946747.0,126135.0,986125.5,645718.2769275235,440.0,4.0,0.0,0.0,478.62087570215857,0.0,211.57142857142858,0.0,0,7,0,1481,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,3991245.0,145.81916169014931,0.5010967755675234,0.5010967755675234,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
10.20.35.40,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,3993537.0,129.9599828422774,0.7512137736547827,0.7512137736547827,0.0,3,0,519,0,257.0,110.0,173.0,61.82232606429493,0.0,0.0,0.0,0.0,257,110,173.0,61.82232606429493,3822.0,24,0,8,3,1996768.5,3064858.0,928679.0,1068089.5,3993537.0,3064858.0,928679.0,1996768.5,1068089.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,2136179.0,928679.0,1532429.0,603750.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,3,0,519,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,5324836.0,116.4355108777059,0.37559842218614803,0.37559842218614803,0.0,2,0,620,0,501.0,119.0,310.0,191.0,0.0,0.0,0.0,0.0,501,119,310.0,191.0,36481.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,2,0,620,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:45:46,75382.0,4961.39661988273,53.06306545329123,26.531532726645615,26.531532726645615,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,25127.333333333332,73965.0,7.0,34538.194957016625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:45:46,152261.0,2127.92507602078,26.270679950873827,13.135339975436914,13.135339975436914,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50753.666666666664,122931.0,19.0,52419.34058680589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,93620.0,29311.0,61465.5,32154.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.41.235,224.0.0.251,49513,5353,17,2023-05-04 14:45:46,4098220.0000000005,40.99340689372459,0.48801674873481654,0.48801674873481654,0.0,2,0,168,0,87.0,81.0,84.0,3.0,0.0,0.0,0.0,0.0,87,81,84.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,2,0,168,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:45:46,150472.0,18873.943325003987,73.10330161093094,33.228773459514066,39.874528151416875,5,6,1847,993,1287.0,75.0,369.4,469.07125258322964,448.0,68.0,165.5,143.30590822898174,1287,68,258.1818181818182,348.6005315235655,121522.33057851238,40,48,8,5,15047.2,65356.0,58.0,21045.49880045612,131794.0,65550.0,58.0,32948.5,26615.236618335744,106377.0,68668.0,1971.0,21275.4,25620.049450381626,0,0,0,0,1,0,0,0,0,0,0,1.2,258.1818181818182,0,0,63385.0,58.0,34722.666666666664,26199.21419092989,62044.0,7586.0,30682.5,23230.83720510305,0.0,0.0,0.0,0.0,0.0,0.0,369.4,165.5,0,5,6,1847,993
10.20.13.66,40.79.150.121,54322,443,6,2023-05-04 14:45:46,209274.0,544.740388199203,9.556848915775491,4.778424457887746,4.778424457887746,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,925147.0,704.7528663012472,3.242727912429052,3.242727912429052,0.0,3,0,652,0,330.0,151.0,217.33333333333334,80.08467740807572,0.0,0.0,0.0,0.0,330,151,217.33333333333334,80.08467740807572,6413.555555555555,24,0,8,3,462573.5,614579.0,310568.0,152005.5,925147.0,614579.0,310568.0,462573.5,152005.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.33333333333334,0,0,0.0,0.0,0.0,0.0,310568.0,304011.0,307289.5,3278.5,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333334,0.0,0,3,0,652,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,5431731.0,137.15701311423558,0.5523101199230963,0.5523101199230963,0.0,3,0,745,0,397.0,174.0,248.33333333333334,105.12320813640007,0.0,0.0,0.0,0.0,397,174,248.33333333333334,105.12320813640007,11050.888888888889,24,0,8,3,2715865.5,4712070.0,719661.0,1996204.5,5431731.0,4712070.0,719661.0,2715865.5,1996204.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.33333333333334,0,0,0.0,0.0,0.0,0.0,3992409.0,719661.0,2356035.0,1636374.0,0.0,0.0,0.0,0.0,0.0,0.0,248.33333333333334,0.0,0,3,0,745,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:45:46,2199.0,66393.81537062301,909.5043201455206,909.5043201455206,0.0,2,0,146,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,2,0,146,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,4611384.0,449.5396609781358,1.9516917263884335,1.9516917263884335,0.0,9,0,2073,0,387.0,124.0,230.33333333333334,93.34404700414007,0.0,0.0,0.0,0.0,387,124,230.33333333333334,93.34404700414007,8713.111111111111,72,0,8,9,576423.0,1848539.0,101133.0,576183.2375607607,4611384.0,1848539.0,101133.0,576423.0,576183.2375607607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.33333333333334,0,0,1542462.0,509795.0,1026128.5,516333.5,1543755.0,100411.0,530136.8333333334,525917.9915371523,1061.0,6.0,0.0,0.0,798.8230723593665,0.0,230.33333333333334,0.0,0,9,0,2073,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,3999085.0,279.56395025362053,0.5001144011692674,0.5001144011692674,0.0,2,0,1118,0,575.0,543.0,559.0,16.0,0.0,0.0,0.0,0.0,575,543,559.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,2,0,1118,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,3068371.0,218.35690664525248,1.3036233232552388,1.3036233232552388,0.0,4,0,670,0,261.0,133.0,167.5,54.025456962435776,0.0,0.0,0.0,0.0,261,133,167.5,54.025456962435776,2918.75,32,0,8,4,1022790.3333333334,1945039.0,203170.0,714808.288700466,3068371.0,1945039.0,203170.0,1022790.3333333334,714808.288700466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.5,0,0,0.0,0.0,0.0,0.0,1741869.0,920162.0,1331015.5,410853.5,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0,4,0,670,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:45:47,1787393.0,379.3234056528139,4.4757923970833495,2.2378961985416748,2.2378961985416748,4,4,382,296,111.0,66.0,95.5,18.39157415774952,98.0,66.0,74.0,13.856406460551018,111,66,84.75,19.51121472384536,380.6875,80,80,20,3,255341.85714285713,1373035.0,13.0,464264.5127185974,1787370.0,1373052.0,101314.0,595790.0,556360.3906989306,1787380.0,1373058.0,156053.0,595793.3333333334,551191.0129893468,0,0,0,0,1,0,0,0,0,0,0,1.0,84.75,305,501,203547.0,13.0,101619.0,83092.71950457914,1373018.0,46592.0,559288.6666666666,581845.9035227646,0.0,0.0,0.0,0.0,0.0,0.0,95.5,74.0,0,4,4,382,296
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,6861363.0,89.92382417312712,0.5829745489343735,0.5829745489343735,0.0,4,0,617,0,228.0,127.0,154.25,42.70465431308396,0.0,0.0,0.0,0.0,228,127,154.25,42.70465431308396,1823.6875,32,0,8,4,2287121.0,5940413.0,205499.0,2591642.9266038947,6861363.0,5940413.0,205499.0,2287121.0,2591642.9266038947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.25,0.0,0,4,0,617,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,0.0,0,0,0,0,1,0,422,0,422.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,422,422,422.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,422.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0,1,0,422,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,6343637.0,156.69244630485633,0.3152765519212401,0.3152765519212401,0.0,2,0,994,0,894.0,100.0,497.0,397.0,0.0,0.0,0.0,0.0,894,100,497.0,397.0,157609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,497.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0,2,0,994,0
10.20.41.77,10.20.255.255,137,137,17,2023-05-04 14:45:47,1533124.0,180.0245772683749,1.9567888833519012,1.9567888833519012,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766562.0,816943.0,716181.0,50381.0,1533124.0,816943.0,716181.0,766562.0,50381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.183,10.20.255.255,137,137,17,2023-05-04 14:45:47,1633295.0,675.9342311095056,7.347111207712018,7.347111207712018,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,148481.36363636365,715588.0,0.0,247977.80628965853,1633295.0,715588.0,0.0,148481.36363636365,247977.8062896585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,712115.0,90132.0,471879.0,272928.2389359274,713072.0,93659.0,378192.25,285780.4594635321,600.0,12.0,0.0,0.0,367.3555603856009,0.0,92.0,0.0,0,12,0,1104,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:45:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:45:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.31,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,2964481.0,82.98248496111123,1.0119815239159906,1.0119815239159906,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1482240.5,2046298.0,918183.0,564057.5,2964481.0,2046298.0000000002,918183.0,1482240.5,564057.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1128115.0,918183.0,1023149.0,104966.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
