src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,151.101.192.223,54952,443,6,2023-05-04 14:38:43,25110.0,5256.869772998805,79.6495420151334,39.8247710075667,39.8247710075667,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,3997014.0,301.2248643612457,0.5003735288392785,0.5003735288392785,0.0,2,0,1204,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,2,0,1204,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.63,10.20.255.255,137,137,17,2023-05-04 14:38:43,1453365.0,189.90411906162595,2.064175207191586,2.064175207191586,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,726682.5,735268.0,718097.0,8585.5,1453365.0,735268.0,718097.0,726682.5,8585.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718097.0,17171.0,367634.0,350463.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.84,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,716312.0,777.5941209975542,5.584158858151197,5.584158858151197,0.0,4,0,557,0,157.0,112.0,139.25,17.541023345289748,0.0,0.0,0.0,0.0,157,112,139.25,17.541023345289748,307.6875,32,0,8,4,238770.66666666666,508812.0,98448.0,190997.1247346119,716312.0,508812.00000000006,98448.0,238770.66666666666,190997.1247346119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.25,0,0,0.0,0.0,0.0,0.0,410364.0,109052.0,259708.0,150656.0,389.0,4.0,0.0,0.0,543.0594489552038,0.0,139.25,0.0,0,4,0,557,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,7779295.0,302.8552073163442,1.2854635285074032,1.2854635285074032,0.0,10,0,2356,0,432.0,204.0,235.6,66.28302950227909,0.0,0.0,0.0,0.0,432,204,235.6,66.28302950227909,4393.4400000000005,80,0,8,10,864366.1111111111,2151195.0,308243.0,622960.2009453545,7779295.0,2151195.0,308243.0,864366.1111111111,622960.2009453546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.6,0,0,1842952.0,1224912.0,1533932.0,309020.0,1640544.0,14245.0,712988.0,592656.4435477494,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0,10,0,2356,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,5939806.0,292.09708195856905,1.1784896678443706,1.1784896678443706,0.0,7,0,1735,0,464.0,202.0,247.85714285714286,90.55768259817064,0.0,0.0,0.0,0.0,464,202,247.85714285714286,90.55768259817064,8200.693877551019,56,0,8,7,989967.6666666666,1536886.0,308843.0,416870.30163855787,5939806.0,1536886.0,308843.0,989967.6666666666,416870.30163855787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.85714285714286,0,0,0.0,0.0,0.0,0.0,919674.0,419072.0,651986.0,205843.81442896617,0.0,0.0,0.0,0.0,0.0,0.0,247.85714285714286,0.0,0,7,0,1735,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,6343109.0,276.5205516726892,1.4188625798484622,1.4188625798484622,0.0,9,0,1754,0,365.0,150.0,194.88888888888889,66.66407402366059,0.0,0.0,0.0,0.0,365,150,194.88888888888889,66.66407402366059,4444.098765432099,72,0,8,9,792888.625,2151892.0,109494.0,717780.4694103793,6343109.0,2151892.0,109494.0,792888.625,717780.4694103793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.88888888888889,0,0,1937908.0,190666.0,1064287.0,873621.0,1849589.0,86176.0,733543.0,685269.5934124029,666.0,5.0,0.0,0.0,648.4099352758371,0.0,194.88888888888889,0.0,0,9,0,1754,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,820755.0,489.79293455416047,3.6551711533892575,3.6551711533892575,0.0,3,0,402,0,170.0,108.0,134.0,26.280537792569366,0.0,0.0,0.0,0.0,170,108,134.0,26.280537792569366,690.6666666666666,24,0,8,3,410377.5,512489.0,308266.0,102111.5,820755.0,512489.0,308266.0,410377.5,102111.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,308266.0,204223.0,256244.5,52021.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,3,0,402,0
10.20.38.228,255.255.255.255,53184,8610,17,2023-05-04 14:38:43,2577.0,46565.77415599534,776.0962359332558,776.0962359332558,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,0.0,0,0,0,0,1,0,404,0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404,404,404.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,1,0,404,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:38:43,1840991.0,345.4661103720768,1.0863714162643923,1.0863714162643923,0.0,2,0,636,0,387.0,249.0,318.0,69.0,0.0,0.0,0.0,0.0,387,249,318.0,69.0,4761.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0,2,0,636,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,1744427.0,392.6790860265291,1.146508280369428,1.146508280369428,0.0,2,0,685,0,566.0,119.0,342.5,223.5,0.0,0.0,0.0,0.0,566,119,342.5,223.5,49952.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0,2,0,685,0
10.20.39.82,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,2970626.0,173.36413267775882,1.6831469192015418,1.6831469192015418,0.0,5,0,515,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,40,0,8,5,742656.5,1022191.0,0.0,430519.2943321472,2970626.0,1022191.0000000001,0.0,742656.5,430519.2943321472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1022191.0,1021484.0,1021837.5,353.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,5,0,515,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,0.0,0,0,0,0,1,0,226,0,226.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,226,226,226.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,1,0,226,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:38:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.42.84,10.20.255.255,137,137,17,2023-05-04 14:38:44,6042354.0,45.67756208921225,0.4964952401001332,0.4964952401001332,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3021177.0,4510053.0,1532301.0,1488876.0,6042354.0,4510053.0,1532301.0,3021177.0,1488876.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,612867.0,499.29266871931424,3.2633507759432305,3.2633507759432305,0.0,2,0,306,0,179.0,127.0,153.0,26.0,0.0,0.0,0.0,0.0,179,127,153.0,26.0,676.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,2,0,306,0
140.82.112.26,10.20.13.66,443,48150,6,2023-05-04 14:38:44,310796.0,817.2563353453712,9.652633882031942,6.435089254687962,3.217544627343981,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,155398.0,310653.0,143.0,155255.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,5335186.0,127.45572506750467,1.4994791184412315,1.4994791184412315,0.0,8,0,680,0,119.0,70.0,85.0,20.137030565602267,0.0,0.0,0.0,0.0,119,70,85.0,20.137030565602267,405.5,64,0,8,8,762169.4285714285,3375942.0,1.0,1149252.465552016,5335186.0,3375942.0,1.0,762169.4285714285,1149252.4655520162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,3375941.0,919026.0,2147483.5,1228457.5,3373481.0,921487.0,1775756.6666666667,1130667.1408362803,260.0,5.0,0.0,0.0,280.4928042807517,0.0,85.0,0.0,0,8,0,680,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:38:44,6245473.0,286.2873636632486,0.3202319504063183,0.3202319504063183,0.0,2,0,1788,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,2,0,1788,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,3995567.0,215.73909284965063,0.750832109685559,0.750832109685559,0.0,3,0,862,0,395.0,139.0,287.3333333333333,108.39536685465646,0.0,0.0,0.0,0.0,395,139,287.3333333333333,108.39536685465646,11749.555555555557,24,0,8,3,1997783.5,3071901.0,923666.0,1074117.5,3995567.0,3071901.0,923666.0,1997783.5,1074117.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.3333333333333,0,0,0.0,0.0,0.0,0.0,2148235.0,923666.0,1535950.5,612284.5,0.0,0.0,0.0,0.0,0.0,0.0,287.3333333333333,0.0,0,3,0,862,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,0.0,0,0,0,0,1,0,391,0,391.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,391,391,391.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,391.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0,1,0,391,0
10.20.42.14,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,7757.0,76962.74332860642,902.4107257960552,902.4107257960552,0.0,7,0,597,0,107.0,69.0,85.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,107,69,85.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,1292.8333333333333,5280.0,0.0,1999.3924424406753,7757.0,5280.0,0.0,1292.8333333333333,1999.3924424406753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,7.0,0.0,0.0,39061.492845172106,0.0,85.28571428571429,0.0,0,7,0,597,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:38:45,5732523.0,722.1950962952963,2.0933191196965106,2.0933191196965106,0.0,12,0,4140,0,364.0,342.0,345.0,6.137317546507322,0.0,0.0,0.0,0.0,364,342,345.0,6.137317546507322,37.666666666666664,96,0,8,12,521138.45454545453,1328614.0,0.0,421493.4483915203,5732523.0,1328614.0,0.0,521138.45454545453,421493.4483915203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,1023331.0,107477.0,426145.5,296979.56179943314,2414.0,8.0,0.0,0.0,942.7304895989178,0.0,345.0,0.0,0,12,0,4140,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,1331392.0,321.46805749170795,3.0043743690813827,3.0043743690813827,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,443797.3333333333,1230017.0,28630.0,556232.8987611415,1331392.0,1230017.0,28630.0,443797.3333333333,556232.8987611415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,1157272.0,28630.0,410005.6666666667,528434.9067490611,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,5334215.0,202.65399876082984,2.062159099323893,2.062159099323893,0.0,11,0,1081,0,107.0,91.0,98.27272727272727,7.9668735637115065,0.0,0.0,0.0,0.0,107,91,98.27272727272727,7.9668735637115065,63.471074380165284,88,0,8,11,533421.5,1434653.0,0.0,654094.1324796072,5334215.0,1434653.0,0.0,533421.5,654094.1324796072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.27272727272727,0,0,1433751.0,1228175.0,1331801.6666666667,83934.43087447618,1434653.0,1227273.0,1332295.0,73332.0750149619,0.0,0.0,0.0,0.0,0.0,0.0,98.27272727272727,0.0,0,11,0,1081,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,6553617.0,102.08103403052085,1.2206999585114602,1.2206999585114602,0.0,8,0,669,0,107.0,69.0,83.625,18.11033889798863,0.0,0.0,0.0,0.0,107,69,83.625,18.11033889798863,327.984375,64,0,8,8,936231.0,5303321.0,0.0,1832903.0135274478,6553617.0,5303321.0,0.0,936231.0,1832903.0135274478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.625,0,0,0.0,0.0,0.0,0.0,5299684.0,1235783.0,3267733.5,2031950.5,184.0,4.0,0.0,0.0,15514.33389544688,0.0,83.625,0.0,0,8,0,669,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:38:45,174738.0,1819.867458709611,22.891414574963658,11.445707287481829,11.445707287481829,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,58246.0,138333.0,15.0,58544.74546874382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,783,0.0,0.0,0.0,0.0,101943.0,36390.0,69166.5,32776.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,1610508.0,199.315992221088,1.8627662824400748,1.8627662824400748,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,805254.0,1607883.0,2625.0,802629.0,1610508.0,1607883.0,2625.0,805254.0,802629.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,1219058.0,351.0907602427448,3.2812220583434093,3.2812220583434093,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,406352.6666666667,1219058.0,0.0,574669.4523064735,1219058.0,1219058.0,0.0,406352.6666666667,574669.4523064735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,2018613.0000000002,255.12567292492417,2.4769482808245065,2.4769482808245065,0.0,5,0,515,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,40,0,8,5,504653.25,1022015.0,0.0,504733.25204674946,2018613.0,1022014.9999999999,0.0,504653.25,504733.2520467494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1022015.0,996598.0,1009306.5,12708.5,244.0,4.0,0.0,0.0,244.83292159928075,0.0,103.0,0.0,0,5,0,515,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,6031090.0,186.86506087622635,0.8290375371616077,0.8290375371616077,0.0,5,0,1127,0,291.0,127.0,225.4,80.34326356328825,0.0,0.0,0.0,0.0,291,127,225.4,80.34326356328825,6455.040000000001,40,0,8,5,1507772.5,3067134.0,209769.0,1228471.2213170684,6031090.0,3067134.0,209769.0,1507772.5,1228471.2213170684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,2857365.0,2348173.0,2602769.0,254596.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,0,5,0,1127,0
172.217.27.3,10.20.13.66,443,42290,6,2023-05-04 14:38:45,30096.0,11197.501329080276,132.90802764486975,66.45401382243487,66.45401382243487,2,2,205,132,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,84.25,31.60992723813201,999.1875,40,40,20,1,10032.0,29947.0,22.0,14082.096789896028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.25,273,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,2,205,132
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,932332.0,300.3222028204545,4.29031718314935,4.29031718314935,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,310777.3333333333,923429.0,773.0,433220.55958009296,932332.0,923429.0,773.0,310777.3333333333,433220.559580093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,120.1288811281818,0.0,70.0,0.0,0,4,0,280,0
10.20.13.66,172.67.71.230,33782,443,6,2023-05-04 14:38:45,38026.0,3471.30910429706,52.59559248934939,26.297796244674696,26.297796244674696,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,172.67.71.230,33770,443,6,2023-05-04 14:38:45,38000.0,3473.684210526316,52.631578947368425,26.315789473684212,26.315789473684212,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:38:45,80506.0,1639.629344396691,24.84286885449532,12.42143442724766,12.42143442724766,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
