src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,4511338.0,724.175399848116,2.4383010095896163,2.4383010095896163,0.0,11,0,3267,0,814.0,142.0,297.0,202.93079877364374,0.0,0.0,0.0,0.0,814,142,297.0,202.93079877364374,41180.90909090909,88,0,8,11,451133.8,2056963.0,0.0,637048.0345242107,4511338.0,2056963.0,0.0,451133.8,637048.0345242107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,297.0,0,0,408125.0,2874.0,170501.33333333334,172687.98116899224,1123585.0,100505.0,428077.8333333333,403562.2837222761,2162.0,9.0,0.0,0.0,1761.9608782747453,0.0,297.0,0.0,0,11,0,3267,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:43:02,7062787.0,104.20815465622849,1.1326973332198749,1.1326973332198749,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1008969.5714285715,1835137.0,712550.0,463439.40935107524,7062787.0,1835137.0,712550.0,1008969.5714285715,463439.4093510752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1118179.0,712550.0,919021.0,165678.06410224218,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,8,0,736,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,5729.0,98970.15185896317,1221.8537266538663,1221.8537266538663,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,954.8333333333334,4414.0,0.0,1619.7932395490755,5729.0,4414.0,0.0,954.8333333333334,1619.7932395490755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,7.0,0.0,0.0,47652.295339500786,0.0,81.0,0.0,0,7,0,567,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,9632551.0,1161.1669639745485,1.8686638669237257,1.8686638669237257,0.0,18,0,11185,0,1301.0,164.0,621.3888888888889,397.36453161757447,0.0,0.0,0.0,0.0,1301,164,621.3888888888889,397.36453161757447,157898.57098765433,144,0,8,18,566620.6470588235,1548679.0,757.0,464455.32016418607,9632551.0,1548679.0,757.0,566620.6470588235,464455.32016418607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,621.3888888888889,0,0,1122400.0,4400.0,530797.3333333334,358450.17758477334,1329314.0,12790.0,524962.5555555555,391693.28319521504,4228.0,7.0,0.0,0.0,2232.250689988794,0.0,621.3888888888889,0.0,0,18,0,11185,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,1228218.0,407.0938546740074,1.6283754186960295,1.6283754186960295,0.0,2,0,500,0,341.0,159.0,250.0,91.0,0.0,0.0,0.0,0.0,341,159,250.0,91.0,8281.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,2,0,500,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:43:02,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,9204368.0,294.6427174576244,1.629661047885091,1.629661047885091,0.0,15,0,2712,0,397.0,125.0,180.8,108.12967523611022,0.0,0.0,0.0,0.0,397,125,180.8,108.12967523611022,11692.026666666668,120,0,8,15,657454.8571428572,2042110.0,199244.0,555778.5034737769,9204368.0,2042110.0,199244.0,657454.8571428572,555778.5034737769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,180.8,0,0,1116849.0,99910.0,490133.2,435939.7775346499,1421108.0,8185.0,561597.0,488921.62779989594,1024.0,9.0,0.0,0.0,454.0277001235718,0.0,180.8,0.0,0,15,0,2712,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:02,1212543.0,1315.4172676762805,2.4741390614600887,2.4741390614600887,0.0,3,0,1595,0,711.0,173.0,531.6666666666666,253.61563218557507,0.0,0.0,0.0,0.0,711,173,531.6666666666666,253.61563218557507,64320.8888888889,24,0,8,3,606271.5,1022870.0,189673.0,416598.5,1212543.0,1022870.0,189673.0,606271.5,416598.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,531.6666666666666,0,0,0.0,0.0,0.0,0.0,833197.0,189673.0,511435.0,321762.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6666666666666,0.0,0,3,0,1595,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,8814965.0,254.56709130438972,1.0209910079053064,1.0209910079053064,0.0,9,0,2244,0,410.0,194.0,249.33333333333334,86.4150192707006,0.0,0.0,0.0,0.0,410,194,249.33333333333334,86.4150192707006,7467.555555555556,72,0,8,9,1101870.625,2256090.0,309051.0,709695.162284473,8814965.0,2256090.0,309051.0,1101870.625,709695.162284473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.33333333333334,0,0,1443638.0,816355.0,1129996.5,313641.5,1433413.0,414154.0,903216.6,442671.6908818995,0.0,0.0,0.0,0.0,0.0,0.0,249.33333333333334,0.0,0,9,0,2244,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,6657895.0,555.1304128406952,1.6521738477401642,1.6521738477401642,0.0,11,0,3696,0,819.0,133.0,336.0,196.98500173640355,0.0,0.0,0.0,0.0,819,133,336.0,196.98500173640355,38803.09090909091,88,0,8,11,665789.5,2563876.0,0.0,722462.5462430908,6657895.0,2563876.0,0.0,665789.5,722462.5462430908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,336.0,0,0,815266.0,308919.0,537540.75,180747.53116208117,2157986.0,308493.0,942807.8,645655.5555487461,2741.0,10.0,0.0,0.0,669.5132582433057,0.0,336.0,0.0,0,11,0,3696,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,3886524.0,120.93068253277221,0.5145986490756265,0.5145986490756265,0.0,2,0,470,0,324.0,146.0,235.0,89.0,0.0,0.0,0.0,0.0,324,146,235.0,89.0,7921.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,2,0,470,0
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,609469.0,958.2111641445257,6.563090165373464,6.563090165373464,0.0,4,0,584,0,160.0,133.0,146.0,11.291589790636214,0.0,0.0,0.0,0.0,160,133,146.0,11.291589790636214,127.5,32,0,8,4,203156.33333333334,305418.0,99052.0,84258.6417104435,609469.0,305418.0,99052.0,203156.33333333334,84258.6417104435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,206366.0,204999.0,205682.5,683.5,416.0,4.0,0.0,0.0,682.5613771988403,0.0,146.0,0.0,0,4,0,584,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,3896517.0,137.04546906891463,0.5132789103704668,0.5132789103704668,0.0,2,0,534,0,355.0,179.0,267.0,88.0,0.0,0.0,0.0,0.0,355,179,267.0,88.0,7744.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0,2,0,534,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,8700709.0,208.60368965333745,0.9194652987474929,0.9194652987474929,0.0,8,0,1815,0,395.0,126.0,226.875,130.22906501622438,0.0,0.0,0.0,0.0,395,126,226.875,130.22906501622438,16959.609375,64,0,8,8,1242958.4285714286,4204137.0,208013.0,1359871.6821725557,8700709.0,4204137.0,208013.0,1242958.4285714286,1359871.6821725557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.875,0,0,0.0,0.0,0.0,0.0,2161942.0,93533.0,734681.5,715202.6448242367,420.0,5.0,0.0,0.0,343.86403288650115,0.0,226.875,0.0,0,8,0,1815,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,3799531.0,132.91114087501853,0.5263807559406675,0.5263807559406675,0.0,2,0,505,0,340.0,165.0,252.5,87.5,0.0,0.0,0.0,0.0,340,165,252.5,87.5,7656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0,2,0,505,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,6445011.0,100.54288503153835,1.2412701855745476,1.2412701855745476,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,920715.8571428572,2346661.0,0.0,932363.6614141238,6445011.0,2346661.0,0.0,920715.8571428572,932363.6614141238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2146093.0,922982.0,1534537.5,611555.5,2344581.0,925062.0,1805245.3333333333,627636.5172849294,156.0,4.0,0.0,0.0,168.25901533961357,0.0,81.0,0.0,0,8,0,648,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,8907686.0,102.38349218865595,0.44905040433621035,0.44905040433621035,0.0,4,0,912,0,330.0,133.0,228.0,95.12885997424756,0.0,0.0,0.0,0.0,330,133,228.0,95.12885997424756,9049.5,32,0,8,4,2969228.6666666665,5934681.0,517913.0,2241070.618471498,8907686.0,5934681.0,517912.99999999994,2969228.6666666665,2241070.6184714977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,3479589.0,2455092.0,2967340.5,512248.5,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,4,0,912,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,9217163.0,304.7575484994678,0.8679460263423789,0.8679460263423789,0.0,8,0,2809,0,921.0,204.0,351.125,233.85114790182237,0.0,0.0,0.0,0.0,921,204,351.125,233.85114790182237,54686.359375,64,0,8,8,1316737.5714285714,3685165.0,411147.0,1090618.2744305907,9217163.0,3685165.0,411147.0,1316737.5714285714,1090618.2744305907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.125,0,0,0.0,0.0,0.0,0.0,1948611.0,604398.0,1292805.3333333333,549256.6484770323,1575.0,4.0,0.0,0.0,1025.4880997803177,0.0,351.125,0.0,0,8,0,2809,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,5530524.0,316.0640836202863,0.9040734657330842,0.9040734657330842,0.0,5,0,1748,0,545.0,173.0,349.6,127.63792539837053,0.0,0.0,0.0,0.0,545,173,349.6,127.63792539837053,16291.439999999999,40,0,8,5,1382631.0,2665595.0,613836.0,783533.6525073445,5530524.0,2665595.0,613836.0,1382631.0,783533.6525073445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.6,0,0,0.0,0.0,0.0,0.0,1332115.0,613836.0,888531.6666666666,316621.1863034788,0.0,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0,5,0,1748,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,2668036.0,245.4989362962119,0.749615072660189,0.749615072660189,0.0,2,0,655,0,522.0,133.0,327.5,194.5,0.0,0.0,0.0,0.0,522,133,327.5,194.5,37830.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,327.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0,2,0,655,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:43:03,9113028.0,131.2406809240573,1.4265291404788836,1.4265291404788836,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,759419.0,819561.0,715827.0,46667.861943025986,9113028.0,819561.0,715827.0,759419.0,46667.861943025986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,100797.0,89891.0,95744.75,4490.6369467482,811211.0,7990.0,200423.33333333334,275109.9213021749,650.0,13.0,0.0,0.0,71.32645702394419,0.0,92.0,0.0,0,13,0,1196,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,8300077.999999999,269.3950586970388,0.9638463638534482,0.9638463638534482,0.0,8,0,2236,0,420.0,196.0,279.5,88.90866099542833,0.0,0.0,0.0,0.0,420,196,279.5,88.90866099542833,7904.75,64,0,8,8,1185725.4285714286,2047304.0,415552.0,572805.5125672132,8300078.0,2047304.0,415552.0,1185725.4285714286,572805.5125672132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.5,0,0,0.0,0.0,0.0,0.0,1023142.0,204539.0,512216.4,315345.6087676504,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,8,0,2236,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,4201509.0,793.7624315454282,1.9040777968106222,1.9040777968106222,0.0,8,0,3335,0,996.0,202.0,416.875,284.0882070326046,0.0,0.0,0.0,0.0,996,202,416.875,284.0882070326046,80706.109375,64,0,8,8,600215.5714285715,1129114.0,311215.0,264289.98526556673,4201509.0,1129114.0,311215.0,600215.5714285715,264289.9852655667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,416.875,0,0,513920.00000000006,402085.0,458002.5,55917.50000000003,817899.0,96835.0,356252.75,277106.5498886439,2370.0,6.0,0.0,0.0,858.3286855619699,0.0,416.875,0.0,0,8,0,3335,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,1021353.0,1096.5846284291524,2.937280254720944,2.937280254720944,0.0,3,0,1120,0,616.0,132.0,373.3333333333333,197.59442187358314,0.0,0.0,0.0,0.0,616,132,373.3333333333333,197.59442187358314,39043.555555555555,24,0,8,3,510676.5,816197.0,205156.0,305520.5,1021353.0,816197.0,205156.0,510676.5,305520.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,373.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3333333333333,0.0,0,3,0,1120,0
