src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,1857898.0,188.38493824741724,1.0764853614138128,1.0764853614138128,0.0,2,0,350,0,208.0,142.0,175.0,33.0,0.0,0.0,0.0,0.0,208,142,175.0,33.0,1089.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,2,0,350,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:41:28,8294176.0,110.92120543378871,1.2056652764542253,1.2056652764542253,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,921575.1111111111,1532755.0,709876.0,304879.2306505951,8294176.0,1532755.0,709876.0,921575.1111111111,304879.2306505951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718972.0,9572.0,271735.1666666667,282763.2034809437,225.0,4.5,0.0,0.0,84.50720095249005,0.0,92.0,0.0,0,10,0,920,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,2799.0,117184.70882458022,1429.081814933905,1429.081814933905,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,933.0,2210.0,0.0,934.4435064072449,2799.0,2210.0,0.0,933.0,934.4435064072449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,57163.2725973562,0.0,82.0,0.0,0,4,0,328,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,7985583.0,155.4050593425677,0.751354033888321,0.751354033888321,0.0,6,0,1241,0,365.0,150.0,206.83333333333334,76.13894462683922,0.0,0.0,0.0,0.0,365,150,206.83333333333334,76.13894462683922,5797.13888888889,48,0,8,6,1597116.6,2660835.0,505003.0,860215.3296131382,7985583.0,2660835.0,505003.0,1597116.6,860215.3296131382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.83333333333334,0,0,0.0,0.0,0.0,0.0,2155832.0,619578.0,1505439.6666666667,648898.2680073116,0.0,0.0,0.0,0.0,0.0,0.0,206.83333333333334,0.0,0,6,0,1241,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:41:28,4511.0,288627.79871425405,1551.7623586787852,1551.7623586787852,0.0,7,0,1302,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,56,0,8,7,751.8333333333334,2341.0,0.0,1064.398173721762,4511.0,2341.0,0.0,751.8333333333334,1064.3981737217619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,7.0,0.0,0.0,223453.77964974506,0.0,186.0,0.0,0,7,0,1302,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,97604.0,1680.2590057784519,20.49096348510307,20.49096348510307,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:41:28,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,6862178.0,79.56657492708582,0.8743579662317125,0.8743579662317125,0.0,6,0,546,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,48,0,8,6,1372435.6,4808921.0,0.0,1893005.4580731245,6862178.0,4808921.0,0.0,1372435.6,1893005.4580731245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,4808921.0,2050167.0,3429544.0,1379377.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,6,0,546,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,6877947.0,92.61484567996817,1.0177455569227272,1.0177455569227272,0.0,7,0,637,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,56,0,8,7,1146324.5,2462779.0,0.0,1148411.8494966212,6877947.0,2462779.0,0.0,1146324.5,1148411.8494966212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,2245557.0,1968.9999999999998,1123763.0,1121794.0,2460613.0,2245754.0,2353183.5,107429.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,7,0,637,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,8093413.999999999,221.66171160897,1.2355725284780936,1.2355725284780936,0.0,10,0,1794,0,389.0,125.0,179.4,104.84579152259761,0.0,0.0,0.0,0.0,389,125,179.4,104.84579152259761,10992.64,80,0,8,10,899268.2222222222,3581426.0,288374.0,1021913.2832631781,8093414.0,3581426.0,288374.0,899268.2222222222,1021913.2832631781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,179.4,0,0,3276081.0,33962.0,1171021.3333333333,1490101.2016057463,3581426.0,11664.0,1134897.75,1437276.5366366305,845.0,7.0,0.0,0.0,412.14687061027,0.0,179.4,0.0,0,10,0,1794,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,7985449.0,184.8361939322385,1.6279610576687673,1.6279610576687673,0.0,13,0,1476,0,311.0,70.0,113.53846153846153,84.36515447707559,0.0,0.0,0.0,0.0,311,70,113.53846153846153,84.36515447707559,7117.479289940827,104,0,8,13,665454.0833333334,2051217.0,0.0,704953.3307799482,7985449.0,2051216.9999999998,0.0,665454.0833333334,704953.3307799483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.53846153846153,0,0,2047883.9999999998,910168.0,1352168.75,428063.07416394545,2051217.0,111990.0,992180.4285714285,651560.3890410986,200.0,5.0,0.0,0.0,195.66446674584554,0.0,113.53846153846153,0.0,0,13,0,1476,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,7371910.0,222.46609087739813,0.8139003324782859,0.8139003324782859,0.0,6,0,1640,0,410.0,194.0,273.3333333333333,97.05439482865037,0.0,0.0,0.0,0.0,410,194,273.3333333333333,97.05439482865037,9419.555555555557,48,0,8,6,1474382.0,2966155.0,315417.0,869371.3051747222,7371910.0,2966155.0,315417.0,1474382.0,869371.3051747222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.3333333333333,0,0,0.0,0.0,0.0,0.0,1437667.0,1023372.0,1224703.3333333333,169335.11181546358,0.0,0.0,0.0,0.0,0.0,0.0,273.3333333333333,0.0,0,6,0,1640,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:41:28,0.0,0,0,0,0,1,0,566,0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,566,566,566.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,566.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0,1,0,566,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.95,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,7266744.0,146.9709129701005,0.6880660719573993,0.6880660719573993,0.0,5,0,1068,0,560.0,123.0,213.6,173.23694756027075,0.0,0.0,0.0,0.0,560,123,213.6,173.23694756027075,30011.039999999997,40,0,8,5,1816686.0,5121276.0,510063.0,1917164.3720892845,7266744.0,5121276.0,510063.00000000006,1816686.0,1917164.3720892845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.6,0,0,0.0,0.0,0.0,0.0,5121276.0,109445.0,1875703.3333333333,2297954.2591537563,0.0,0.0,0.0,0.0,0.0,0.0,213.6,0.0,0,5,0,1068,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:41:29,7725511.0,201.1517425837592,0.776647654763549,0.3883238273817745,0.3883238273817745,3,3,252,1302,120.0,66.0,84.0,25.45584412271571,1114.0,66.0,434.0,481.3758060670132,1114,66,259.0,383.1583658662999,146810.33333333334,60,60,20,1,1545102.2,7656941.0,0.0,3056034.6225463743,7725511.0,7656958.0,68553.0,3862755.5,3794202.5,7656962.0,7656962.0,0.0,3828481.0,3828481.0,0,0,0,0,1,0,0,0,0,0,0,1.0,259.0,501,8,0.0,0.0,0.0,0.0,7656920.0,68532.0,3862726.0,3794194.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,434.0,0,3,3,252,1302
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,4211881.0,174.74377837360552,0.712270835761979,0.712270835761979,0.0,3,0,736,0,500.0,103.0,245.33333333333334,180.49253601064936,0.0,0.0,0.0,0.0,500,103,245.33333333333334,180.49253601064936,32577.55555555556,24,0,8,3,2105940.5,4097931.0,113950.0,1991990.5,4211881.0,4097931.0,113950.0,2105940.5,1991990.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.33333333333334,0.0,0,3,0,736,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:41:29,288816.0,457.03839122486283,6.924824109467619,3.4624120547338095,3.4624120547338095,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,6657264.0,261.21842246304186,0.7510592940282975,0.7510592940282975,0.0,5,0,1739,0,426.0,254.0,347.8,78.4866867691585,0.0,0.0,0.0,0.0,426,254,347.8,78.4866867691585,6160.16,40,0,8,5,1664316.0,3178790.0,200770.0,1091873.789645122,6657264.0,3178790.0,200770.0,1664316.0,1091873.789645122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.8,0,0,0.0,0.0,0.0,0.0,3178790.0,814688.0,1674738.6666666667,1067176.089999938,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,0,5,0,1739,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,7261180.0,267.7250804965584,0.9640306396481012,0.9640306396481012,0.0,7,0,1944,0,436.0,206.0,277.7142857142857,100.48555587135651,0.0,0.0,0.0,0.0,436,206,277.7142857142857,100.48555587135651,10097.346938775512,56,0,8,7,1210196.6666666667,2455085.0,202509.0,871940.9130261573,7261180.0,2455085.0,202509.0,1210196.6666666667,871940.9130261574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.7142857142857,0,0,0.0,0.0,0.0,0.0,2252576.0,2250417.0,2251496.5,1079.5,0.0,0.0,0.0,0.0,0.0,0.0,277.7142857142857,0.0,0,7,0,1944,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,4492865.0,129.98387443201608,1.7806010196166588,1.7806010196166588,0.0,8,0,584,0,82.0,70.0,73.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,73.0,5.196152422706632,27.0,64,0,8,8,641837.8571428572,3473649.0,0.0,1197745.5245670544,4492865.0,3473649.0,0.0,641837.8571428572,1197745.5245670544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,3473649.0,919961.0,2196805.0,1276844.0,168.0,6.0,0.0,0.0,164.8325771965903,0.0,73.0,0.0,0,8,0,584,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,7270469.0,470.6711492752393,1.512969796033791,1.512969796033791,0.0,11,0,3422,0,547.0,136.0,311.09090909090907,112.36422477045113,0.0,0.0,0.0,0.0,547,136,311.09090909090907,112.36422477045113,12625.719008264463,88,0,8,11,727046.9,3076848.0,3625.0,861839.1929928054,7270469.0,3076848.0,3625.0,727046.9,861839.1929928054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.09090909090907,0,0,409323.0,3625.0,209461.33333333334,165679.3877389567,2266811.0,101508.0,924495.5,815819.297371207,1584.0,7.0,0.0,0.0,1188.4325894625645,0.0,311.09090909090907,0.0,0,11,0,3422,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.41,224.0.0.251,5353,5353,17,2023-05-04 14:41:29,1023436.9999999999,1107.0539759653013,4.885498570014569,4.885498570014569,0.0,5,0,1133,0,446.0,142.0,226.6,113.33066663529338,0.0,0.0,0.0,0.0,446,142,226.6,113.33066663529338,12843.84,40,0,8,5,255859.25,309850.0,206522.0,48799.94420783184,1023437.0,309850.0,206522.0,255859.25,48799.94420783184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.6,0,0,0.0,0.0,0.0,0.0,299171.0,103328.0,201249.5,97921.5,923.0,5.0,0.0,0.0,901.8630360246893,0.0,226.6,0.0,0,5,0,1133,0
10.20.13.66,140.82.112.26,48150,443,6,2023-05-04 14:41:29,263446.0,501.051448873773,7.591688619299591,3.7958443096497954,3.7958443096497954,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.95,10.20.255.255,137,137,17,2023-05-04 14:41:29,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:41:30,5154493.0,139.29595015455448,1.5520440128641166,0.7760220064320583,0.7760220064320583,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,736356.1428571428,4723165.0,17.0,1630394.3183833456,5154493.0,4781041.0,7494.0,1718164.3333333333,2170719.4224085147,5146988.0,4796138.0,57893.0,1715662.6666666667,2180337.891318734,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4650192.0,7460.0,2328826.0,2321366.0,4665289.0,7477.0,1237652.25,1980504.0782252096,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:41:30,1017061.9999999999,202.5441910129373,1.9664484564362843,1.9664484564362843,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:41:30,189297.0,1711.5960633290545,21.130815596654994,10.565407798327497,10.565407798327497,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,63099.0,153530.0,19.0,65586.91272400819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,117782.0,35748.0,76765.0,41017.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
