src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:55:52,8292278.0,761.9136743847711,9.406341659071247,9.406341659071247,0.0,78,0,6318,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,624,0,8,78,107691.92207792208,2047131.0,0.0,369620.2862887827,8292278.0,2047130.9999999998,0.0,107691.92207792208,369620.2862887828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2046287.0,817.0,730103.0909090909,708730.6650030877,2047131.0,5561.0,738692.8181818182,699915.4797455344,760.5,19.5,0.0,0.0,954.2284050144358,0.0,81.0,0.0,0,78,0,6318,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.34.117,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,917475.0,606.0110629717431,3.2698438649554484,3.2698438649554484,0.0,3,0,556,0,255.0,137.0,185.33333333333334,50.47991899975892,0.0,0.0,0.0,0.0,255,137,185.33333333333334,50.47991899975892,2548.222222222222,24,0,8,3,458737.5,505576.0,411899.0,46838.5,917475.0,505576.0,411899.0,458737.5,46838.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.33333333333334,0,0,0.0,0.0,0.0,0.0,411899.0,93677.0,252788.0,159111.0,0.0,0.0,0.0,0.0,0.0,0.0,185.33333333333334,0.0,0,3,0,556,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:55:53,717589.0,256.4141869510263,2.7871107277285465,2.7871107277285465,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:55:53,1535322.0,179.76685021122603,1.9539875022959352,1.9539875022959352,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767661.0,815186.0,720136.0,47525.0,1535322.0,815186.0,720136.0,767661.0,47525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720136.0,95050.0,407593.0,312543.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,2150177.0,271.6055468921861,0.9301559825074867,0.9301559825074867,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,7786784.0,87.07060578539227,1.1558045015760037,1.1558045015760037,0.0,9,0,678,0,82.0,70.0,75.33333333333333,5.962847939999439,0.0,0.0,0.0,0.0,82,70,75.33333333333333,5.962847939999439,35.55555555555556,72,0,8,9,973348.0,4495837.0,0.0,1502103.4634145545,7786784.0,4495837.0,0.0,973348.0,1502103.4634145545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.33333333333333,0,0,4494181.0,1537480.0,3015830.5,1478350.5,4495837.0,1536691.0,2592761.3333333335,1348381.6938217292,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0,9,0,678,0
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,1021050.9999999999,201.7528997082418,1.958766016584872,1.958766016584872,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,8187374.0,258.32458612492843,1.5878106948577162,1.5878106948577162,0.0,13,0,2115,0,394.0,125.0,162.69230769230768,85.95381999421336,0.0,0.0,0.0,0.0,394,125,162.69230769230768,85.95381999421336,7388.059171597633,104,0,8,13,682281.1666666666,1938765.0,202760.0,552904.8979506381,8187374.0,1938765.0,202760.0,682281.1666666666,552904.8979506382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.69230769230768,0,0,702908.0,101795.0,382104.25,216368.97342083845,1212880.0,99741.0,577863.6666666666,449591.9362361335,755.0,9.0,0.0,0.0,273.068007677732,0.0,162.69230769230768,0.0,0,13,0,2115,0
10.20.31.121,10.20.255.255,137,137,17,2023-05-04 14:55:53,2357675.0,351.1934426924831,3.8173200292661202,3.8173200292661202,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,294709.375,1537109.0,0.0,539908.8304070275,2357675.0,1537109.0,0.0,294709.375,539908.8304070275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1533992.0,814938.0,1174465.0,359527.0,225.0,4.5,0.0,0.0,548.4019566981815,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,142.250.199.68,54417,443,17,2023-05-04 14:55:53,238484.0,18122.809077338523,46.124687610070275,25.158920514583787,20.96576709548649,6,5,1754,2568,1292.0,73.0,292.3333333333333,447.55508661566523,1292.0,66.0,513.6,475.08761297259684,1292,66,392.90909090909093,473.2766737515757,223990.8099173554,48,40,8,6,23848.4,93126.0,0.0,29077.064212880916,238484.0,114645.0,82.0,47696.8,47809.30489936034,112718.0,80224.0,0.0,28179.5,32845.90283049014,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,392.90909090909093,0,0,93044.0,327.0,46685.5,46358.5,92799.0,20080.0,47518.333333333336,32257.03937988661,0.0,0.0,0.0,0.0,0.0,0.0,292.3333333333333,513.6,0,6,5,1754,2568
10.20.30.114,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,4096.0,84960.9375,976.5625,976.5625,0.0,4,0,348,0,106.0,68.0,87.0,19.0,0.0,0.0,0.0,0.0,106,68,87.0,19.0,361.0,32,0,8,4,1365.3333333333333,3417.0,0.0,1476.9929662060758,4096.0,3417.0,0.0,1365.3333333333333,1476.9929662060758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.0,0.0,43945.3125,0.0,87.0,0.0,0,4,0,348,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:55:53,1477535.0,230.78979516559676,2.707211673496736,1.353605836748368,1.353605836748368,2,2,209,132,107.0,102.0,104.5,2.5,66.0,66.0,66.0,0.0,107,66,85.25,19.330998422223306,373.6875,40,40,20,2,492511.6666666667,1477500.0,17.0,696491.9298897551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,85.25,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,66.0,0,2,2,209,132
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,2459935.0,370.33498852611956,0.8130296125710638,0.8130296125710638,0.0,2,0,911,0,534.0,377.0,455.5,78.5,0.0,0.0,0.0,0.0,534,377,455.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:55:53,6431752.0,144.43964879242856,1.5547863163878208,0.7773931581939104,0.7773931581939104,5,5,465,464,189.0,66.0,93.0,48.22447511378429,133.0,66.0,92.8,32.82316255329459,189,66,92.9,41.249121202760186,1701.4899999999998,100,100,20,1,714639.1111111111,4462582.0,19.0,1350870.246772012,6431752.0,4691765.0,72335.0,1607938.0,1821421.4621489998,6359416.0,4796049.0,229202.0,1589854.0,1862829.9567898032,0,0,0,0,1,0,0,0,0,0,0,1.0,92.9,501,501,4129114.9999999995,72297.0,1673632.6666666667,1762879.8347050075,4233399.0,72316.0,1107106.6,1571753.8045498857,0.0,0.0,0.0,0.0,0.0,0.0,93.0,92.8,0,5,5,465,464
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,4504878.0,763.1727207706846,2.885760724263787,2.885760724263787,0.0,13,0,3438,0,552.0,124.0,264.46153846153845,116.57062262496328,0.0,0.0,0.0,0.0,552,124,264.46153846153845,116.57062262496328,13588.710059171599,104,0,8,13,375406.5,2143649.0,0.0,621028.537100819,4504878.0,2143649.0,0.0,375406.5,621028.5371008189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.46153846153845,0,0,2143649.0,103082.0,1123365.5,1020283.5,2143649.0,96498.0,561869.8333333334,726223.1764665315,2108.0,10.0,0.0,0.0,1863.8818079653538,0.0,264.46153846153845,0.0,0,13,0,3438,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,1019801.0,166.69918935164802,1.9611669335488002,1.9611669335488002,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:55:53,339481.0,335.8067167234691,5.891345907429282,2.945672953714641,2.945672953714641,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,288,0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288,288,288.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,1,0,288,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,2057990.0000000002,200.19533622612352,1.9436440410303255,1.9436440410303255,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,685996.6666666666,1032004.0,102413.0,415023.4872392432,2057990.0,1032003.9999999999,102413.0,685996.6666666666,415023.4872392431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,821160.0,102413.0,344001.3333333333,337411.0736795038,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:55:53,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,1021358.0,321.141069047288,3.9163545005766833,3.9163545005766833,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,340452.6666666667,1021358.0,0.0,481472.7785460865,1021358.0,1021358.0,0.0,340452.6666666667,481472.7785460865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,325,0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,325,325,325.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0,1,0,325,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,3587121.0,212.42662291012766,1.6726505740954933,1.6726505740954933,0.0,6,0,762,0,131.0,123.0,127.0,4.0,0.0,0.0,0.0,0.0,131,123,127.0,4.0,16.0,48,0,8,6,717424.2,1737443.0,190512.0,617009.2660430311,3587121.0,1737443.0,190512.0,717424.2,617009.2660430311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,829897.0,110900.0,443344.0,288742.0974009505,332.0,4.0,0.0,0.0,462.15802742044826,0.0,127.0,0.0,0,6,0,762,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,3891892.0,108.43055254359577,0.513888874614198,0.513888874614198,0.0,2,0,422,0,289.0,133.0,211.0,78.0,0.0,0.0,0.0,0.0,289,133,211.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,2,0,422,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,105018.0,7113.066331486031,85.69959435525338,85.69959435525338,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,13127.25,97952.0,0.0,32144.06072570017,105018.0,97952.0,0.0,13127.25,32144.06072570017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,97952.0,7066.0,52509.0,45443.0,369.0,9.0,0.0,0.0,3513.6833685653887,0.0,83.0,0.0,0,9,0,747,0
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,6035358.0,43.245156293959695,0.49707076199953676,0.49707076199953676,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,3017679.0,3994358.0,2041000.0,976679.0,6035358.0,3994358.0,2041000.0,3017679.0,976679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2041000.0,1953358.0,1997179.0,43821.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,1021076.0000000001,1335.8457156959912,1.9587180582052657,1.9587180582052657,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,408,0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,408,408,408.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,408.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0,1,0,408,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:55:54,230944.0,1402.937508660108,17.32021615629763,8.660108078148815,8.660108078148815,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,76981.33333333333,178817.0,15.0,75083.96014388751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,126705.0,52112.0,89408.5,37296.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,239.255.255.250,35930,1900,17,2023-05-04 14:55:54,3000686.0,286.60113054148286,1.333028514146432,1.333028514146432,0.0,4,0,860,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,32,0,8,4,1000228.6666666666,1000306.0,1000084.0,102.37621251486543,3000686.0,1000305.9999999999,1000084.0,1000228.6666666666,102.37621251486165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,4,0,860,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,1023244.0,337.1629836089926,1.954568020921696,1.954568020921696,0.0,2,0,345,0,226.0,119.0,172.5,53.5,0.0,0.0,0.0,0.0,226,119,172.5,53.5,2862.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,172.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0,2,0,345,0
