src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,2497.0,57669.20304365238,800.9611533840608,800.9611533840608,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:54:07,5022954.0,432.0166977439968,4.578978824014713,4.578978824014713,0.0,23,0,2170,0,110.0,92.0,94.34782608695652,6.062060889715957,0.0,0.0,0.0,0.0,110,92,94.34782608695652,6.062060889715957,36.74858223062382,184,0,8,23,228316.0909090909,1854052.0,0.0,446898.5827114886,5022954.0,1854052.0,0.0,228316.0909090909,446898.5827114886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.34782608695652,0,0,1854052.0,100864.0,818565.6,572383.133004319,1854052.0,100864.0,803118.3333333334,523659.0981884642,602.0,11.5,0.0,0.0,379.9423270268377,0.0,94.34782608695652,0.0,0,23,0,2170,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,9631881.0,180.85771616156802,0.7267531648283445,0.7267531648283445,0.0,7,0,1742,0,410.0,194.0,248.85714285714286,77.39957285121812,0.0,0.0,0.0,0.0,410,194,248.85714285714286,77.39957285121812,5990.693877551021,56,0,8,7,1605313.5,3789733.0,311072.0,1193702.0938588139,9631881.0,3789733.0,311072.0,1605313.5,1193702.0938588139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.85714285714286,0,0,0.0,0.0,0.0,0.0,2355009.0,624050.0,1280781.75,695611.258994697,0.0,0.0,0.0,0.0,0.0,0.0,248.85714285714286,0.0,0,7,0,1742,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,8802481.0,510.19706830381114,6.475447092700342,6.475447092700342,0.0,57,0,4491,0,81.0,75.0,78.78947368421052,2.89425833365632,0.0,0.0,0.0,0.0,81,75,78.78947368421052,2.89425833365632,8.376731301939058,456,0,8,57,157187.1607142857,2556766.0,0.0,430993.6701825867,8802481.0,2556766.0,0.0,157187.1607142857,430993.6701825867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.78947368421052,0,0,2556766.0,79234.0,581019.0,742314.3888863345,2556766.0,79737.0,478551.75,683131.0761616782,699.0,19.0,0.0,0.0,466.2752059882455,0.0,78.78947368421052,0.0,0,57,0,4491,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,9615789.0,347.865370173992,1.143951889959316,1.143951889959316,0.0,11,0,3345,0,1131.0,206.0,304.09090909090907,261.87972761467654,0.0,0.0,0.0,0.0,1131,206,304.09090909090907,261.87972761467654,68580.99173553719,88,0,8,11,961578.9,2764907.0,204248.0,722968.9445353029,9615789.0,2764907.0,204248.0,961578.9,722968.944535303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.09090909090907,0,0,2560659.0,400168.0,1288463.0,922845.3549109226,2452307.0,96687.0,755689.2857142857,777841.0446204315,883.0,5.0,0.0,0.0,479.63532506021244,0.0,304.09090909090907,0.0,0,11,0,3345,0
10.20.13.66,13.107.6.254,47220,443,6,2023-05-04 14:54:07,221335.0,515.0563625273905,9.036076535568256,4.518038267784128,4.518038267784128,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,1204,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:54:07,720514.0,255.3732474316946,2.7757961677358107,2.7757961677358107,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,551,0,551.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,551,551,551.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,551.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0,1,0,551,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,4005518.0000000005,106.35328564245623,0.7489668002989874,0.7489668002989874,0.0,3,0,426,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,24,0,8,3,2002759.0,2046297.0,1959221.0,43538.0,4005518.0,2046297.0,1959221.0,2002759.0,43538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,3,0,426,0
10.20.40.203,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,2155375.0,97.43084150089892,0.9279127761990373,0.9279127761990373,0.0,2,0,210,0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105,105,105.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,2,0,210,0
10.20.42.149,10.20.255.255,137,137,17,2023-05-04 14:54:07,8506497.0,86.52210187107572,0.9404576290334318,0.9404576290334318,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1215213.857142857,2249857.0,711520.0,588263.7000715212,8506497.0,2249857.0,711520.0,1215213.857142857,588263.7000715212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,101139.0,12015.0,56577.0,44562.0,1130447.0,106217.0,590752.75,380459.4682540934,250.0,5.0,0.0,0.0,84.19237621194925,0.0,92.0,0.0,0,8,0,736,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,7894930.0,44.332248670982516,0.6333178381568931,0.6333178381568931,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,1973732.5,6970282.0,0.0,2909352.383143154,7894930.0,6970282.0,0.0,1973732.5,2909352.383143154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,2049618.0000000002,150.75980011885142,1.463687379794674,1.463687379794674,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024809.0,1024984.0,1024634.0,175.0,2049618.0,1024983.9999999999,1024634.0,1024809.0,174.9999999999418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:54:07,4097430.0,134.71859189784817,1.4643325206287843,1.4643325206287843,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,819486.0,1030490.0,715103.0,114285.89245396826,4097430.0,1030489.9999999999,715103.0,819486.0,114285.89245396822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818599.0,315387.0,566993.0,251606.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,6459151.0,577.4752750013121,1.5481910857944023,1.5481910857944023,0.0,10,0,3730,0,592.0,227.0,373.0,178.812751223172,0.0,0.0,0.0,0.0,592,227,373.0,178.812751223172,31974.0,80,0,8,10,717683.4444444445,2249004.0,201571.0,692212.438093347,6459151.0,2249004.0,201571.0,717683.4444444445,692212.438093347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,1225591.0,9291.0,392881.6666666667,437208.79045130016,1105.0,4.0,0.0,0.0,1343.7043801722739,0.0,373.0,0.0,0,10,0,3730,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,6451181.0,201.20346956627012,0.9300622630181977,0.9300622630181977,0.0,6,0,1298,0,340.0,127.0,216.33333333333334,81.4405031636934,0.0,0.0,0.0,0.0,340,127,216.33333333333334,81.4405031636934,6632.555555555555,48,0,8,6,1290236.2,4515287.0,93371.0,1628903.1442490865,6451181.0,4515287.0,93371.0,1290236.2,1628903.1442490863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.33333333333334,0,0,0.0,0.0,0.0,0.0,3802441.0,301964.0,1285177.75,1457994.4801933193,0.0,0.0,0.0,0.0,0.0,0.0,216.33333333333334,0.0,0,6,0,1298,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:54:07,8393408.0,109.60982714053695,1.1914111645710537,1.1914111645710537,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,932600.8888888889,1636718.0,715963.0,328644.60166076885,8393408.0,1636718.0,715963.0,932600.8888888889,328644.60166076885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,103328.0,99568.0,100918.0,1708.2349565170086,919985.0,98386.0,484868.0,384675.23067712586,400.0,8.0,0.0,0.0,75.14889814806813,0.0,92.0,0.0,0,10,0,920,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:54:07,8799895.0,31.36401059330822,0.34091315862291544,0.34091315862291544,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,4399947.5,7984675.0,815220.0,3584727.5,8799895.0,7984675.0,815220.0,4399947.5,3584727.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,7169455.0,815220.0,3992337.5,3177117.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,8105452.0,503.6116431261329,0.49349499571399597,0.49349499571399597,0.0,4,0,4082,0,1490.0,288.0,1020.5,494.0655320906327,0.0,0.0,0.0,0.0,1490,288,1020.5,494.0655320906327,244100.75,32,0,8,4,2701817.3333333335,8097745.0,2879.0,3815497.1268564146,8105452.0,8097745.0,2879.0,2701817.3333333335,3815497.1268564146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1020.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0,4,0,4082,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,7686579.0,133.08911545695426,0.7805813223281775,0.7805813223281775,0.0,6,0,1023,0,304.0,124.0,170.5,63.4711220424953,0.0,0.0,0.0,0.0,304,124,170.5,63.4711220424953,4028.5833333333335,48,0,8,6,1537315.8,6657595.0,96863.0,2567157.8893917217,7686579.0,6657595.0,96863.0,1537315.8,2567157.889391722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.5,0,0,0.0,0.0,0.0,0.0,6040705.0,207642.0,2256124.6666666665,2679139.4540842567,604.0,4.0,0.0,0.0,655.5277595385259,0.0,170.5,0.0,0,6,0,1023,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:54:07,8089674.000000001,724.2566264104091,2.101444384532677,2.101444384532677,0.0,17,0,5859,0,364.0,332.0,344.6470588235294,9.38673141426762,0.0,0.0,0.0,0.0,364,332,344.6470588235294,9.38673141426762,88.11072664359861,136,0,8,17,505604.625,1740541.0,0.0,530240.0370765908,8089674.0,1740541.0,0.0,505604.625,530240.0370765908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.6470588235294,0,0,1434874.0,333.0,717283.8,510441.7070112511,1229684.0,101553.0,591810.4444444445,433910.47095893236,1405.6666666666667,4.666666666666667,0.0,0.0,1373.9315946924603,0.0,344.6470588235294,0.0,0,17,0,5859,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,7776163.0,211.28672328499286,0.7715887642787322,0.7715887642787322,0.0,6,0,1643,0,477.0,214.0,273.8333333333333,93.36026397182523,0.0,0.0,0.0,0.0,477,214,273.8333333333333,93.36026397182523,8716.138888888889,48,0,8,6,1555232.6,2251528.0,305082.0,668610.3317124557,7776163.0,2251528.0,305082.0,1555232.6,668610.3317124557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.8333333333333,0,0,0.0,0.0,0.0,0.0,1228288.0,305082.0,614471.25,361836.6646660997,0.0,0.0,0.0,0.0,0.0,0.0,273.8333333333333,0.0,0,6,0,1643,0
