src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,6037880.0,217.12919104056388,0.8281052289876578,0.8281052289876578,0.0,5,0,1311,0,779.0,133.0,262.2,258.4,0.0,0.0,0.0,0.0,779,133,262.2,258.4,66770.55999999998,40,0,8,5,1509470.0,2454017.0,618353.0,725930.9609219048,6037880.0,2454017.0,618353.0,1509470.0,725930.9609219048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,262.2,0,0,0.0,0.0,0.0,0.0,1941131.0,1835664.0,1888397.5,52733.5,0.0,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0,5,0,1311,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:43:19,9003924.0,31.097552578187024,0.4442507511169575,0.4442507511169575,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,3001308.0,3064323.0,2966820.0,44624.73939419703,9003924.0,3064323.0,2966820.0,3001308.0,44624.73939419703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:43:19,9003054.0,31.10055765521344,0.4442936807887634,0.4442936807887634,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,3001018.0,3064322.0,2964755.0,44920.73487822745,9003054.0,3064322.0,2964755.0,3001018.0,44920.73487822745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.32.245,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:43:19,9004995.0,26.651874876110426,0.44419791460184044,0.44419791460184044,0.0,4,0,240,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,32,0,8,4,3001665.0,3064322.0,2966696.0,44404.78935880678,9004995.0,3064322.0,2966696.0,3001665.0,44404.78935880678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,4,0,240,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:43:19,9006481.0,55.515578170874946,0.4441246253669996,0.4441246253669996,0.0,4,0,500,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,32,0,8,4,3002160.3333333335,3064738.0,2969758.0,44258.43163611753,9006481.0,3064738.0,2969758.0,3002160.3333333335,44258.43163611753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,4,0,500,0
10.20.13.66,8.8.8.8,44960,53,17,2023-05-04 14:43:19,25086.0,20888.14478195009,79.7257434425576,39.8628717212788,39.8628717212788,1,1,76,448,76.0,76.0,76.0,0.0,448.0,448.0,448.0,0.0,448,76,262.0,186.0,34596.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,262.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,448.0,0,1,1,76,448
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,8603734.0,182.5951383434216,0.8136002345028334,0.8136002345028334,0.0,7,0,1571,0,552.0,125.0,224.42857142857142,160.93996852673905,0.0,0.0,0.0,0.0,552,125,224.42857142857142,160.93996852673905,25901.673469387755,56,0,8,7,1433955.6666666667,4099125.0,307394.0,1268133.557870735,8603734.0,4099125.0,307394.0,1433955.6666666667,1268133.557870735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.42857142857142,0,0,3692672.0,717291.0,2204981.5,1487690.5,4099125.0,618232.0,1982779.0,1517246.4800119547,0.0,0.0,0.0,0.0,0.0,0.0,224.42857142857142,0.0,0,7,0,1571,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,4096153.0,391.5869353512918,0.48826301165996483,0.48826301165996483,0.0,2,0,1604,0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802,802,802.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,802.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0,2,0,1604,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,7581619.0,331.98713889474004,1.45087744451416,1.45087744451416,0.0,11,0,2517,0,502.0,123.0,228.8181818181818,139.29812253633844,0.0,0.0,0.0,0.0,502,123,228.8181818181818,139.29812253633844,19403.96694214876,88,0,8,11,758161.9,2045988.0,209533.0,593680.1770253829,7581619.0,2045988.0,209533.0,758161.9,593680.1770253829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.8181818181818,0,0,1749422.0,111547.0,720626.3333333334,731564.5240425178,2045988.0,119298.0,760421.0,691916.8508518925,1231.0,7.0,0.0,0.0,500.32942079248767,0.0,228.8181818181818,0.0,0,11,0,2517,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,8801436.0,194.40009562076006,0.7953247629136881,0.7953247629136881,0.0,7,0,1711,0,330.0,206.0,244.42857142857142,54.583768238387876,0.0,0.0,0.0,0.0,330,206,244.42857142857142,54.583768238387876,2979.3877551020414,56,0,8,7,1466906.0,2665463.0,511303.0,748024.7404925856,8801436.0,2665463.0,511302.99999999994,1466906.0,748024.7404925856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.42857142857142,0,0,2154160.0,715406.0,1434783.0,719377.0,1847523.0,408662.0,1254566.5,554657.6623352913,0.0,0.0,0.0,0.0,0.0,0.0,244.42857142857142,0.0,0,7,0,1711,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:43:19,9105403.0,90.93501957024856,0.9884241257635713,0.9884241257635713,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1138175.375,8291771.0,0.0,2713665.864990011,9105403.0,8291771.000000001,0.0,1138175.375,2713665.8649900113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,716475.0,90393.0,403434.0,313041.0,8291771.0,92694.0,3032879.6666666665,3727243.207291982,300.0,6.0,0.0,0.0,368.71706127585935,0.0,92.0,0.0,0,9,0,828,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:43:19,9112944.0,100.95530050442535,1.0973402228741886,1.0973402228741886,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,1012549.3333333334,1537547.0,716475.0,369991.44238842424,9112944.0,1537547.0,716475.0,1012549.3333333334,369991.44238842424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,814090.0,92929.0,572399.0,339040.2499320693,821072.0,86969.0,648643.0,283421.2313634954,200.0,4.0,0.0,0.0,88.83440378789898,0.0,92.0,0.0,0,10,0,920,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,8192959.0,138.4115311696299,1.7087843354275298,1.7087843354275298,0.0,14,0,1134,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,112,0,8,14,630227.6153846154,2147861.0,0.0,740281.2317877306,8192959.0,2147861.0,0.0,630227.6153846154,740281.2317877306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2147860.0,937.0,1209464.0,663510.8589450514,2145125.0,924548.0,1363243.1666666667,431130.4529634531,156.0,4.0,0.0,0.0,168.73073387053162,0.0,81.0,0.0,0,14,0,1134,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,4715644.0,317.6660494303641,1.6964809048350553,1.6964809048350553,0.0,8,0,1498,0,503.0,82.0,187.25,182.29834749662433,0.0,0.0,0.0,0.0,503,82,187.25,182.29834749662433,33232.6875,64,0,8,8,673663.4285714285,1738487.0,0.0,652890.5041413599,4715644.0,1738487.0,0.0,673663.4285714285,652890.5041413599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.25,0,0,1738487.0,933231.0,1335859.0,402628.0,1738487.0,933231.0,1331740.3333333333,328795.9819597692,160.0,4.0,0.0,0.0,171.44736940800294,0.0,187.25,0.0,0,8,0,1498,0
10.20.13.66,8.8.8.8,42559,53,17,2023-05-04 14:43:19,26125.0,8612.44019138756,76.55502392344498,38.27751196172249,38.27751196172249,1,1,74,151,74.0,74.0,74.0,0.0,151.0,151.0,151.0,0.0,151,74,112.5,38.5,1482.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,151.0,0,1,1,74,151
10.20.13.66,13.107.6.163,59150,443,6,2023-05-04 14:43:19,315990.0,31785.81600683566,66.45779929744613,31.646571094021965,34.81122820342416,10,11,2469,7575,1167.0,54.0,246.9,352.0455794353907,5862.0,60.0,688.6363636363636,1642.7313326910637,5862,54,478.2857142857143,1233.379103765522,1521224.0136054421,200,220,20,4,15797.95,86532.0,-31.0,28388.135862495445,271068.0,86563.0,29.0,30118.666666666668,35067.91084294712,238228.0,86920.0,0.0,23822.8,32114.173452854113,0,0,0,0,1,0,0,0,0,0,0,1.1,478.2857142857143,64240,16385,86503.0,5629.0,53685.4,30336.544705025324,86187.0,5879.0,52224.833333333336,27786.709181529375,0.0,0.0,423.0,4.0,0.0,491860.4651162791,246.9,688.6363636363636,0,10,11,2469,7575
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:19,3021250.0,164.1704592470004,1.6549441456350846,0.9929664873810509,0.6619776582540339,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,755312.5,2845187.0,21.0,1207214.3394893676,2912381.0,2845187.0,67194.0,1456190.5,1388996.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2845166.0,67173.0,1456169.5,1388996.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.40.175,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,930295.0,182.73773372962341,2.149855690936746,2.149855690936746,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,208,0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208,208,208.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,1,0,208,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,6345237.0,179.34712288918445,0.6303941050586448,0.6303941050586448,0.0,4,0,1138,0,410.0,194.0,284.5,86.24818838677135,0.0,0.0,0.0,0.0,410,194,284.5,86.24818838677135,7438.75,32,0,8,4,2115079.0,3693163.0,610816.0,1259445.0926586676,6345237.0,3693163.0,610816.0,2115079.0,1259445.0926586676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.5,0,0,0.0,0.0,0.0,0.0,2041258.0,1651905.0,1846581.5,194676.5,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0,4,0,1138,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,7883330.0,45.79283120204279,0.38054984378428913,0.38054984378428913,0.0,3,0,361,0,170.0,87.0,120.33333333333333,35.798820588890294,0.0,0.0,0.0,0.0,170,87,120.33333333333333,35.798820588890294,1281.5555555555554,24,0,8,3,3941665.0,4093881.0,3789449.0,152216.0,7883330.0,4093880.9999999995,3789449.0,3941665.0,152215.99999999977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.33333333333333,0,0,0.0,0.0,0.0,0.0,3789449.0,304432.0,2046940.5,1742508.5,0.0,0.0,0.0,0.0,0.0,0.0,120.33333333333333,0.0,0,3,0,361,0
10.20.33.128,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:43:19,8473351.0,535.797466669326,0.8261194420011635,0.47206825257209345,0.35405118942907005,4,3,4045,495,2934.0,54.0,1011.25,1175.7647245516425,375.0,60.0,165.0,148.49242404917499,2934,54,648.5714285714286,987.3129272558577,974786.8163265305,80,60,20,2,1412225.1666666667,7911233.0,1.0,2909130.9120411095,8473351.0,8205867.0,2666.0,2824450.3333333335,3806740.9440783975,8178686.0,8178685.0,1.0,4089343.0,4089342.0,0,0,0,0,1,0,0,0,0,0,0,0.75,648.5714285714286,501,2049,0.0,0.0,0.0,0.0,7616599.0,262120.0,2724451.0,3459296.4921090533,0.0,0.0,0.0,0.0,0.0,0.0,1011.25,165.0,0,4,3,4045,495
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:43:20,67865.0,1945.0379429750242,29.470271863257942,14.735135931628971,14.735135931628971,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,8190431.0,121.23904102238332,0.8546558783048169,0.8546558783048169,0.0,7,0,993,0,171.0,112.0,141.85714285714286,16.573891442597915,0.0,0.0,0.0,0.0,171,112,141.85714285714286,16.573891442597915,274.6938775510204,56,0,8,7,1365071.8333333333,2459961.0,507207.0,744935.833062691,8190431.0,2459961.0,507206.99999999994,1365071.8333333333,744935.833062691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.85714285714286,0,0,0.0,0.0,0.0,0.0,1538730.0,507207.0,1026528.3333333334,421147.5925945941,0.0,0.0,0.0,0.0,0.0,0.0,141.85714285714286,0.0,0,7,0,993,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,603007.0,769.4769712457734,4.975066624433879,4.975066624433879,0.0,3,0,464,0,166.0,136.0,154.66666666666666,13.299958228840003,0.0,0.0,0.0,0.0,166,136,154.66666666666666,13.299958228840003,176.8888888888889,24,0,8,3,301503.5,404984.0,198023.0,103480.5,603007.0,404984.0,198023.0,301503.5,103480.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,0.0,0,3,0,464,0
10.20.32.237,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1013163.0,167.79136229807048,1.9740160270361233,1.9740160270361233,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1335798.0,690.2241207128623,2.9944647319430033,2.9944647319430033,0.0,4,0,922,0,346.0,136.0,230.5,94.78792117142352,0.0,0.0,0.0,0.0,346,136,230.5,94.78792117142352,8984.75,32,0,8,4,445266.0,718639.0,306540.0,193311.07470775352,1335798.0,718639.0,306540.0,445266.0,193311.07470775352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.5,0,0,0.0,0.0,0.0,0.0,412099.0,310619.0,361359.0,50740.0,754.0,4.0,0.0,0.0,564.4566019712561,0.0,230.5,0.0,0,4,0,922,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1030443.0,407.5916862941473,5.822738375630675,5.822738375630675,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,206088.6,1019553.0,1192.0,406733.8422588413,1030442.9999999999,1019552.9999999999,1192.0,206088.59999999998,406733.84225884126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:20,151989.0,2092.2566764700077,26.317694043647894,13.158847021823947,13.158847021823947,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,50663.0,107651.0,28.0,44165.95965975003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,882,0.0,0.0,0.0,0.0,63341.0,44310.0,53825.5,9515.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,8.8.8.8,54261,53,17,2023-05-04 14:43:20,3687.0,59669.10767561703,542.4464334147003,271.22321670735016,271.22321670735016,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.8.8,34465,53,17,2023-05-04 14:43:20,21903.0,9313.792631146418,91.3116924622198,45.6558462311099,45.6558462311099,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.65.88,32812,443,6,2023-05-04 14:43:20,1922933.0,4776.5574775616205,8.32062271540402,4.680350277414762,3.640272437989259,9,7,3758,5427,2588.0,54.0,417.55555555555554,783.536159714564,4410.0,60.0,775.2857142857143,1491.877121930213,4410,54,574.0625,1162.1404534709864,1350570.43359375,180,140,20,4,128194.2,414142.0,-20.0,182100.66748374832,1618659.0,414597.0,18.0,202332.375,201594.96813966954,1538884.0,415227.0,0.0,256480.66666666666,185235.29263135095,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,574.0625,64240,2053,413999.0,383722.0,402184.75,11221.971359235416,413057.0,304131.0,382602.6,40440.966227823985,0.0,0.0,0.0,0.0,0.0,0.0,417.55555555555554,775.2857142857143,0,9,7,3758,5427
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,4508598.0,135.07524955651402,0.8871937573498457,0.8871937573498457,0.0,4,0,609,0,225.0,125.0,152.25,42.16263155923738,0.0,0.0,0.0,0.0,225,125,152.25,42.16263155923738,1777.6875,32,0,8,4,1502866.0,4505300.0,0.0,2123041.868399836,4508598.0,4505300.0,0.0,1502866.0,2123041.868399836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.25,0.0,0,4,0,609,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
