src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:42:37,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,4712986.0,441.12161589276946,1.485257965968921,1.485257965968921,0.0,7,0,2079,0,398.0,202.0,297.0,78.38184921086186,0.0,0.0,0.0,0.0,398,202,297.0,78.38184921086186,6143.714285714285,56,0,8,7,785497.6666666666,1638912.0,103488.0,512147.96236200683,4712986.0,1638912.0,103488.0,785497.6666666666,512147.96236200683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,297.0,0,0,0.0,0.0,0.0,0.0,924192.0,103488.0,431637.0,299252.0916164163,861.0,4.0,0.0,0.0,765.0878251512181,0.0,297.0,0.0,0,7,0,2079,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:42:37,1536844.0,119.7258797900112,1.3013682585870783,1.3013682585870783,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,1033686.0000000001,494.3474130441933,6.771882370468401,6.771882370468401,0.0,7,0,511,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,56,0,8,7,172281.0,1022060.0,0.0,380043.8571287968,1033686.0,1022060.0,0.0,172281.0,380043.85712879687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,1013578.0,7591.0,510584.5,502993.5,124.0,4.0,0.0,0.0,55037.72747447847,0.0,73.0,0.0,0,7,0,511,0
10.20.42.124,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,2682.0,52199.85085756898,745.7121551081283,745.7121551081283,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,1741816.0,479.958847547617,2.2964538160173062,2.2964538160173062,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,580605.3333333334,924191.0,304585.0,257425.3348194169,1741816.0,924191.0,304585.0,580605.3333333334,257425.3348194169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,411151.0,208455.0,308063.6666666667,82786.84656124761,668.0,4.0,0.0,0.0,383.5077872748901,0.0,209.0,0.0,0,4,0,836,0
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,6755784.0,529.028163126589,2.220319654980088,2.220319654980088,0.0,15,0,3574,0,566.0,125.0,238.26666666666668,144.00993792867985,0.0,0.0,0.0,0.0,566,125,238.26666666666668,144.00993792867985,20738.862222222226,120,0,8,15,482556.0,1034588.0,105211.0,286097.139681113,6755784.0,1034588.0000000001,105211.0,482556.0,286097.139681113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,238.26666666666668,0,0,813794.0,120308.0,546743.3333333334,304722.07230560476,531053.0,93152.0,297202.0,150556.71245377566,2861.0,14.0,0.0,0.0,500.070265028501,0.0,238.26666666666668,0.0,0,15,0,3574,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,4598413.0,400.1380476264311,0.6523989906952682,0.6523989906952682,0.0,3,0,1840,0,914.0,164.0,613.3333333333334,323.7296540153356,0.0,0.0,0.0,0.0,914,164,613.3333333333334,323.7296540153356,104800.88888888888,24,0,8,3,2299206.5,3272719.0,1325694.0,973512.5,4598413.0,3272719.0,1325694.0,2299206.5,973512.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,613.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3333333333334,0.0,0,3,0,1840,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,5831652.0,123.80711331883315,0.342955992572945,0.342955992572945,0.0,2,0,722,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,2,0,722,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,6351281.0,105.49053017808534,0.3148971050092099,0.3148971050092099,0.0,2,0,670,0,567.0,103.0,335.0,232.0,0.0,0.0,0.0,0.0,567,103,335.0,232.0,53824.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:37,4717063.0,714.6395967151594,1.9079668853267384,1.9079668853267384,0.0,9,0,3371,0,742.0,166.0,374.55555555555554,195.04877515985078,0.0,0.0,0.0,0.0,742,166,374.55555555555554,195.04877515985078,38044.02469135802,72,0,8,9,589632.875,1130203.0,201358.0,313059.4945459399,4717063.0,1130203.0,201358.0,589632.875,313059.4945459399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.55555555555554,0,0,0.0,0.0,0.0,0.0,611462.0,81882.0,286975.0,178590.41556365785,1967.0,7.0,0.0,0.0,641.2040945787448,0.0,374.55555555555554,0.0,0,9,0,3371,0
10.20.42.124,10.20.255.255,137,137,17,2023-05-04 14:42:37,1532246.0,180.1277340583692,1.9579101528083611,1.9579101528083611,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766123.0,810248.0,721998.0,44125.0,1532246.0,810248.0,721998.0,766123.0,44125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,931991.0,1169.539190829096,2.1459434694111854,2.1459434694111854,0.0,2,0,1090,0,711.0,379.0,545.0,166.0,0.0,0.0,0.0,0.0,711,379,545.0,166.0,27556.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,545.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0,2,0,1090,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,5837279.0,314.18748358610236,1.884439650734529,1.884439650734529,0.0,11,0,1834,0,572.0,123.0,166.72727272727272,128.21295559915572,0.0,0.0,0.0,0.0,572,123,166.72727272727272,128.21295559915572,16438.561983471074,88,0,8,11,583727.9,2025593.0,208519.0,535550.3468314534,5837279.0,2025593.0000000002,208519.0,583727.9,535550.3468314534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.72727272727272,0,0,814628.0,299761.0,557194.5,257433.5,1392043.0,94834.0,523330.3333333333,501440.7284952917,1194.0,9.0,0.0,0.0,428.1812088695909,0.0,166.72727272727272,0.0,0,11,0,1834,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:42:38,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,2044255.9999999998,151.1552369174898,1.4675265720144641,1.4675265720144641,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022128.0,1023770.0,1020486.0,1642.0,2044256.0,1023770.0000000001,1020486.0,1022128.0,1642.0000000000582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,5421511.0,471.270832061394,2.028954658581344,2.028954658581344,0.0,11,0,2555,0,380.0,136.0,232.27272727272728,82.69779694668239,0.0,0.0,0.0,0.0,380,136,232.27272727272728,82.69779694668239,6838.925619834711,88,0,8,11,542151.1,1741598.0,0.0,561261.310291463,5421511.0,1741598.0,0.0,542151.1,561261.310291463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.27272727272728,0,0,923656.0,509449.00000000006,716552.5,207103.49999999997,1640178.0,210346.0,634940.6,519899.2600985695,1359.0,7.0,0.0,0.0,952.3108779969938,0.0,232.27272727272728,0.0,0,11,0,2555,0
10.20.30.114,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,3062074.0,80.33770575106938,0.9797281189154802,0.9797281189154802,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1531037.0,2047912.0,1014162.0,516875.0,3062074.0,2047912.0000000002,1014162.0,1531037.0,516875.0000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1033750.0,1014162.0,1023956.0,9794.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,416298.0,2000.970458661824,9.608501602217641,9.608501602217641,0.0,4,0,833,0,424.0,136.0,208.25,124.5639895796534,0.0,0.0,0.0,0.0,424,136,208.25,124.5639895796534,15516.1875,32,0,8,4,138766.0,211704.0,101950.0,51575.732613959706,416298.0,211704.0,101950.0,138766.0,51575.7326139597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.25,0,0,0.0,0.0,0.0,0.0,109754.0,102644.0,106199.0,3555.0,665.0,4.0,0.0,0.0,1597.413391368683,0.0,208.25,0.0,0,4,0,833,0
10.20.30.37,224.0.0.251,5353,5353,17,2023-05-04 14:42:38,3910503.0,135.2767150415177,1.5343294711703328,1.5343294711703328,0.0,6,0,529,0,119.0,70.0,88.16666666666667,22.146607465303173,0.0,0.0,0.0,0.0,119,70,88.16666666666667,22.146607465303173,490.4722222222222,48,0,8,6,782100.6,2057302.0,1.0,958672.3183976056,3910503.0,2057302.0,1.0,782100.6,958672.3183976056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.16666666666667,0,0,0.0,0.0,0.0,0.0,2055779.0,1849641.0,1952710.0,103069.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16666666666667,0.0,0,6,0,529,0
10.20.42.158,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,919642.0,519.7674747347338,2.17475930851353,2.17475930851353,0.0,2,0,478,0,340.0,138.0,239.0,101.0,0.0,0.0,0.0,0.0,340,138,239.0,101.0,10201.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,2,0,478,0
10.20.39.120,10.20.255.255,138,138,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,3780340.0,142.05071501505157,1.5871588269838164,1.5871588269838164,0.0,6,0,537,0,91.0,82.0,89.5,3.3541019662496847,0.0,0.0,0.0,0.0,91,82,89.5,3.3541019662496847,11.25,48,0,8,6,756068.0,1529185.0,0.0,638241.6151154671,3780340.0,1529185.0,0.0,756068.0,638241.6151154671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.5,0,0,0.0,0.0,0.0,0.0,1529185.0,213082.0,920434.3333333334,541801.6200014745,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0,6,0,537,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:42:39,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,1135697.0,499.2528817105267,6.163615823586749,6.163615823586749,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,189282.83333333334,1129722.0,0.0,420578.53945345996,1135697.0,1129722.0,0.0,189282.83333333334,420578.5394534599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,26108.786610878662,0.0,81.0,0.0,0,7,0,567,0
10.20.38.228,255.255.255.255,50876,8610,17,2023-05-04 14:42:39,0.0,0,0,0,0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:42:39,3034245.0,163.46735349320838,1.6478563860202455,0.9887138316121474,0.6591425544080982,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,758561.25,2816534.0,22.0,1189428.533518802,2880325.0,2816534.0,63791.0,1440162.5,1376371.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2816512.0,63769.0,1440140.5,1376371.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,1023770.0000000001,598.767301249304,2.9303456831124177,2.9303456831124177,0.0,3,0,613,0,311.0,139.0,204.33333333333334,76.05845705040885,0.0,0.0,0.0,0.0,311,139,204.33333333333334,76.05845705040885,5784.888888888888,24,0,8,3,511885.0,514183.0,509587.0,2298.0,1023770.0,514182.99999999994,509587.0,511885.0,2297.999999999971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333334,0.0,0,3,0,613,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,715028.0,988.7724676516165,6.9927331517087445,6.9927331517087445,0.0,5,0,707,0,220.0,112.0,141.4,39.63634695579299,0.0,0.0,0.0,0.0,220,112,141.4,39.63634695579299,1571.0400000000002,40,0,8,5,178757.0,303208.0,94992.0,81288.36549900607,715028.0,303208.0,94992.0,178757.0,81288.36549900607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.4,0,0,0.0,0.0,0.0,0.0,303208.0,102785.0,202996.5,100211.5,497.0,5.0,0.0,0.0,695.0776752798491,0.0,141.4,0.0,0,5,0,707,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:42:39,715593.0,257.1294017688826,2.79488480183568,2.79488480183568,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,2449664.0,553.13708328979,2.4493154979621696,2.4493154979621696,0.0,6,0,1355,0,474.0,124.0,225.83333333333334,119.48558722940417,0.0,0.0,0.0,0.0,474,124,225.83333333333334,119.48558722940417,14276.805555555555,48,0,8,6,489932.8,930337.0,200201.0,273644.42164999456,2449664.0,930337.0,200201.0,489932.8,273644.42164999456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.83333333333334,0,0,0.0,0.0,0.0,0.0,727902.0,605729.0,666815.5,61086.5,1103.0,6.0,0.0,0.0,450.2658323753788,0.0,225.83333333333334,0.0,0,6,0,1355,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:42:39,15.0,8800000.0,133333.33333333334,66666.66666666667,66666.66666666667,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,416907.0,1148.9372929694152,7.195849434046441,7.195849434046441,0.0,3,0,479,0,171.0,142.0,159.66666666666666,12.657891697365017,0.0,0.0,0.0,0.0,171,142,159.66666666666666,12.657891697365017,160.22222222222223,24,0,8,3,208453.5,310960.0,105947.0,102506.5,416907.0,310960.0,105947.0,208453.5,102506.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.66666666666666,0,0,0.0,0.0,0.0,0.0,205013.0,105947.0,155480.0,49533.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66666666666666,0.0,0,3,0,479,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,813581.0,172.07874815168987,2.4582678307384267,2.4582678307384267,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,4189511.9999999995,276.4045072552603,3.102986696302577,3.102986696302577,0.0,13,0,1158,0,147.0,70.0,89.07692307692308,25.165487778859543,0.0,0.0,0.0,0.0,147,70,89.07692307692308,25.165487778859543,633.301775147929,104,0,8,13,349126.0,2553770.0,0.0,711233.7519551266,4189512.0,2553770.0,0.0,349126.0,711233.7519551266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.07692307692308,0,0,2553770.0,317136.0,1122973.6666666667,1014417.0456540819,2550634.0,317136.0,1045242.75,886955.0363522874,306.0,6.5,0.0,0.0,374.14213243897876,0.0,89.07692307692308,0.0,0,13,0,1158,0
