src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,7272691.0,114.67557194441507,0.4125020573540111,0.4125020573540111,0.0,3,0,834,0,424.0,119.0,278.0,124.85458208118222,0.0,0.0,0.0,0.0,424,119,278.0,124.85458208118222,15588.666666666666,24,0,8,3,3636345.5,6148956.0,1123735.0,2512610.5,7272691.0,6148956.0,1123735.0,3636345.5,2512610.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,278.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0,3,0,834,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,6040732.0,283.0782759440412,0.49662855428779157,0.49662855428779157,0.0,3,0,1710,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,24,0,8,3,3020366.0,3892184.0,2148548.0,871818.0,6040732.0,3892184.0,2148548.0,3020366.0,871818.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,2148548.0,1743636.0,1946092.0,202456.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,3,0,1710,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,8505986.0,278.03948889640776,1.1756426591814282,1.1756426591814282,0.0,10,0,2365,0,365.0,150.0,236.5,82.29489656108694,0.0,0.0,0.0,0.0,365,150,236.5,82.29489656108694,6772.45,80,0,8,10,945109.5555555555,1646186.0,310754.0,514869.15318686364,8505986.0,1646186.0,310754.0,945109.5555555555,514869.15318686364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.5,0,0,526460.0,408594.0,467527.0,58933.0,1220094.0,115338.0,515239.8,376876.93261615257,619.0,4.0,0.0,0.0,429.92709297746393,0.0,236.5,0.0,0,10,0,2365,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,412392.0,868.1060738326642,4.849754602417118,4.849754602417118,0.0,2,0,358,0,234.0,124.0,179.0,55.0,0.0,0.0,0.0,0.0,234,124,179.0,55.0,3025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,2,0,358,0
10.20.29.253,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,304514.0,922.7818753817559,6.567842529407515,6.567842529407515,0.0,2,0,281,0,157.0,124.0,140.5,16.5,0.0,0.0,0.0,0.0,157,124,140.5,16.5,272.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0,2,0,281,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,8806123.0,88.12050433544933,0.5677867547387199,0.5677867547387199,0.0,5,0,776,0,292.0,103.0,155.2,69.02868968769435,0.0,0.0,0.0,0.0,292,103,155.2,69.02868968769435,4764.96,40,0,8,5,2201530.75,8297283.0,0.0,3521087.1898844945,8806123.0,8297283.0,0.0,2201530.75,3521087.1898844945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.2,0,0,0.0,0.0,0.0,0.0,7993841.0,98044.0,2765761.0,3697070.6047832877,0.0,0.0,0.0,0.0,0.0,0.0,155.2,0.0,0,5,0,776,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
10.20.33.87,10.20.255.255,137,137,17,2023-05-04 14:38:57,1436813.0,192.09180317828418,2.0879543823726543,2.0879543823726543,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718406.5,720443.0,716370.0,2036.5,1436813.0,720443.0,716370.0,718406.5,2036.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.13.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,7172875.0,535.350190823066,1.9517975707090949,1.9517975707090949,0.0,14,0,3840,0,563.0,136.0,274.2857142857143,112.00920151706197,0.0,0.0,0.0,0.0,563,136,274.2857142857143,112.00920151706197,12546.061224489797,112,0,8,14,551759.6153846154,2553930.0,95028.0,672692.808134537,7172875.0,2553930.0,95028.0,551759.6153846154,672692.808134537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.2857142857143,0,0,818852.0,7827.000000000001,486432.5,315636.51129463775,2339508.0,10439.0,562457.5,757012.7484651431,1437.0,8.0,0.0,0.0,999.8330132754446,0.0,274.2857142857143,0.0,0,14,0,3840,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,1225194.0,1123.0874457432865,4.897183629694563,4.897183629694563,0.0,6,0,1376,0,332.0,136.0,229.33333333333334,65.10418999999582,0.0,0.0,0.0,0.0,332,136,229.33333333333334,65.10418999999582,4238.555555555556,48,0,8,6,245038.8,510168.0,89696.0,153632.68456731466,1225194.0,510167.99999999994,89696.0,245038.8,153632.68456731463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.33333333333334,0,0,0.0,0.0,0.0,0.0,510168.0,220826.0,365497.0,144671.0,1124.0,6.0,0.0,0.0,917.4057332961147,0.0,229.33333333333334,0.0,0,6,0,1376,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,8593032.0,229.02277100795158,0.6982401555120475,0.6982401555120475,0.0,6,0,1968,0,729.0,177.0,328.0,192.6412901396444,0.0,0.0,0.0,0.0,729,177,328.0,192.6412901396444,37110.666666666664,48,0,8,6,1718606.4,7578858.0,116678.0,2933060.212175031,8593032.0,7578858.0,116678.0,1718606.4,2933060.212175031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,7388255.0,73925.0,2654295.0,3351946.5243646116,1508.0,5.0,0.0,0.0,1486.9243344830375,0.0,328.0,0.0,0,6,0,1968,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,3177853.0,628.4116980867271,2.517422926737014,2.517422926737014,0.0,8,0,1997,0,517.0,124.0,249.625,123.38652428446147,0.0,0.0,0.0,0.0,517,124,249.625,123.38652428446147,15224.234375,64,0,8,8,453979.0,1025492.0,1849.0,366580.48293110204,3177853.0,1025492.0000000001,1849.0,453979.0,366580.48293110204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.625,0,0,416995.0,1849.0,208002.66666666666,169494.53059087842,928876.0,305540.0,548600.6666666666,272345.174102441,1191.0,6.0,0.0,0.0,965.6375721390453,0.0,249.625,0.0,0,8,0,1997,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,8189641.999999999,153.12024628182772,0.7326327573293192,0.7326327573293192,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1637928.4,4194278.0,211478.0,1452452.960170566,8189642.0,4194277.9999999995,211478.0,1637928.4,1452452.9601705659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2146495.0,97551.0,838855.6,745465.0392284269,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,6,0,1254,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,4506073.0,129.6028715025256,1.7753818014044602,1.7753818014044602,0.0,8,0,584,0,82.0,70.0,73.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,73.0,5.196152422706632,27.0,64,0,8,8,643724.7142857143,3279660.0,0.0,1155700.9453825864,4506073.0,3279660.0,0.0,643724.7142857143,1155700.9453825862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,3277494.0,1.0,1638747.5,1638746.5,3279659.0,1220129.0,2249894.0,1029765.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,8,0,584,0
10.20.39.218,10.20.255.255,137,137,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,1845009.0,524.6586873017964,3.2520166568293165,3.2520166568293165,0.0,6,0,968,0,226.0,125.0,161.33333333333334,45.84272631023983,0.0,0.0,0.0,0.0,226,125,161.33333333333334,45.84272631023983,2101.555555555555,48,0,8,6,369001.8,614468.0,206133.0,151892.11845964886,1845009.0,614468.0,206133.0,369001.8,151892.11845964883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,161.33333333333334,0,0,4215.0,2940.0,3577.5,637.5,209073.0,203642.0,207207.66666666666,2522.206749830174,716.0,6.0,0.0,0.0,388.0739877149651,0.0,161.33333333333334,0.0,0,6,0,968,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,2972094.0,165.53985170051823,2.0187786792746127,2.0187786792746127,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594418.8,2038031.0,0.0,806632.6772814005,2972094.0,2038031.0000000002,0.0,594418.8,806632.6772814005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2035908.0,930792.0,1483350.0,552558.0,160.0,4.0,0.0,0.0,171.50544261803057,0.0,82.0,0.0,0,6,0,492,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,392,0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392,392,392.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,1,0,392,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,4403743.0,103.32119744499167,1.1353977741207877,1.1353977741207877,0.0,5,0,455,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,40,0,8,5,1100935.75,2251959.0,1136.0,1051103.2704516656,4403743.0,2251959.0,1136.0,1100935.75,1051103.2704516656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,2250823.0,104874.0,1432199.0,947050.4415292074,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,5,0,455,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,4304897.0,126.83230284023054,1.3937615696728631,1.3937615696728631,0.0,6,0,546,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,48,0,8,6,860979.4,2156196.0,0.0,1054482.7681565213,4304897.0,2156196.0,0.0,860979.4,1054482.7681565215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,2156196.0,2148701.0,2152448.5,3747.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,6,0,546,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,518144.00000000006,1787.1479743083003,3.8599308300395254,3.8599308300395254,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.40,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,1009168.0000000001,539.05791701679,2.9727458659014157,2.9727458659014157,0.0,3,0,544,0,283.0,110.0,181.33333333333334,73.81207368867388,0.0,0.0,0.0,0.0,283,110,181.33333333333334,73.81207368867388,5448.222222222223,24,0,8,3,504584.0,711720.0,297448.0,207136.0,1009168.0,711720.0,297448.0,504584.0,207136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.33333333333334,0,0,0.0,0.0,0.0,0.0,414272.0,297448.0,355860.0,58412.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33333333333334,0.0,0,3,0,544,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,6659172.0,48.80486643084155,0.4505064593616143,0.4505064593616143,0.0,3,0,325,0,119.0,103.0,108.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,119,103,108.33333333333333,7.542472332656507,56.88888888888889,24,0,8,3,3329586.0,5634143.0,1025029.0,2304557.0,6659172.0,5634143.0,1025029.0,3329586.0,2304557.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,108.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33333333333333,0.0,0,3,0,325,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,924161.0,839.6805318553802,4.3282501642029905,4.3282501642029905,0.0,4,0,776,0,345.0,124.0,194.0,88.87350561331537,0.0,0.0,0.0,0.0,345,124,194.0,88.87350561331537,7898.5,32,0,8,4,308053.6666666667,711147.0,100502.0,285072.197356311,924161.0,711147.0,100502.0,308053.6666666667,285072.197356311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,610645.0,112512.0,361578.5,249066.5,608.0,4.0,0.0,0.0,657.8940249588545,0.0,194.0,0.0,0,4,0,776,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,2970294.0,331.2803379059447,4.040004120804203,4.040004120804203,0.0,12,0,984,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,96,0,8,12,270026.7272727273,2044074.0,0.0,620085.9600058529,2970294.0,2044074.0000000002,0.0,270026.7272727273,620085.9600058529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2044074.0,923791.0,1483932.5,560141.5,240.0,6.0,0.0,0.0,518.2354084342812,0.0,82.0,0.0,0,12,0,984,0
10.20.35.113,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,204270.0,1287.5116267684925,9.790962941205267,9.790962941205267,0.0,2,0,263,0,151.0,112.0,131.5,19.5,0.0,0.0,0.0,0.0,151,112,131.5,19.5,380.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.112,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,3687920.0,228.5841341460769,1.355777782598321,1.355777782598321,0.0,5,0,843,0,222.0,124.0,168.6,36.73472471654034,0.0,0.0,0.0,0.0,222,124,168.6,36.73472471654034,1349.44,40,0,8,5,921980.0,2250823.0,215827.0,787372.4348915194,3687920.0,2250823.0,215827.0,921980.0,787372.4348915194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.6,0,0,0.0,0.0,0.0,0.0,1536568.0,291188.0,847337.0,517059.60336180456,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,0,5,0,843,0
10.20.41.73,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,1530783.0,2795.9547499547616,6.532604555969069,6.532604555969069,0.0,10,0,4280,0,995.0,193.0,428.0,273.9718963689524,0.0,0.0,0.0,0.0,995,193,428.0,273.9718963689524,75060.6,80,0,8,10,170087.0,310903.0,0.0,117194.75263186678,1530783.0,310903.0,0.0,170087.0,117194.75263186678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,428.0,0,0,0.0,0.0,0.0,0.0,301507.0,9396.0,168619.0,120698.95953431689,3860.0,10.0,0.0,0.0,2521.5853586040607,0.0,428.0,0.0,0,10,0,4280,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.37.28,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,1026331.0000000001,478.40316622999785,1.948689068146631,1.948689068146631,0.0,2,0,491,0,337.0,154.0,245.5,91.5,0.0,0.0,0.0,0.0,337,154,245.5,91.5,8372.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0,2,0,491,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
