src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:03:06,78588.0,4758.996284420013,50.898355983101744,25.449177991550872,25.449177991550872,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,26196.0,77768.0,6.0,36468.40279840436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,4002329.9999999995,111.43508906062219,1.249272298885899,1.249272298885899,0.0,5,0,446,0,91.0,82.0,89.2,3.6,0.0,0.0,0.0,0.0,91,82,89.2,3.6,12.959999999999999,40,0,8,5,1000582.5,2774068.0,1.0,1139797.455485513,4002330.0,2774068.0,1.0,1000582.5,1139797.455485513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0,5,0,446,0
10.20.41.147,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,0.0,0,0,0,0,1,0,198,0,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198,198,198.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0,1,0,198,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,0.0,0,0,0,0,1,0,256,0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256,256,256.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0,1,0,256,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,1027290.0,280.3492684636276,3.8937398397726053,3.8937398397726053,0.0,4,0,288,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,342430.0,1021688.0,1.0,480313.3788982633,1027289.9999999999,1021687.9999999999,1.0,342429.99999999994,480313.3788982633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,1016087.0,5601.0,510844.0,505243.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,4,0,288,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,4517053.0,471.7677653992548,0.8855331119648143,0.8855331119648143,0.0,4,0,2131,0,792.0,394.0,532.75,162.8240998746807,0.0,0.0,0.0,0.0,792,394,532.75,162.8240998746807,26511.6875,32,0,8,4,1505684.3333333333,2984955.0,102900.0,1177836.3992638744,4517053.0,2984955.0,102900.0,1505684.3333333333,1177836.3992638744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,532.75,0,0,0.0,0.0,0.0,0.0,2882055.0,1429198.0,2155626.5,726428.5,0.0,0.0,0.0,0.0,0.0,0.0,532.75,0.0,0,4,0,2131,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,4816723.0,245.60266388579956,0.8304401145758227,0.8304401145758227,0.0,4,0,1183,0,552.0,133.0,295.75,175.66640970885697,0.0,0.0,0.0,0.0,552,133,295.75,175.66640970885697,30858.6875,32,0,8,4,1605574.3333333333,1840005.0,1338908.0,205837.96945871986,4816723.0,1840005.0,1338908.0,1605574.3333333333,205837.96945871986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,295.75,0,0,0.0,0.0,0.0,0.0,1338908.0,501097.0,920002.5,418905.5,0.0,0.0,0.0,0.0,0.0,0.0,295.75,0.0,0,4,0,1183,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,4008540.0,340.0240486561192,0.9978695485139227,0.9978695485139227,0.0,4,0,1363,0,398.0,277.0,340.75,48.50451009957734,0.0,0.0,0.0,0.0,398,277,340.75,48.50451009957734,2352.6875,32,0,8,4,1336180.0,2572533.0,716748.0,874234.1912542657,4008540.0,2572533.0,716748.0,1336180.0,874234.1912542657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,340.75,0,0,0.0,0.0,0.0,0.0,1853274.0,716748.0,1285011.0,568263.0,0.0,0.0,0.0,0.0,0.0,0.0,340.75,0.0,0,4,0,1363,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,5019702.0,183.0785970960029,0.3984300263242719,0.3984300263242719,0.0,2,0,919,0,554.0,365.0,459.5,94.5,0.0,0.0,0.0,0.0,554,365,459.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,459.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0,2,0,919,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 15:03:06,4311.0,388308.9770354906,2087.6826722338205,2087.6826722338205,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,538.875,2225.0,0.0,933.7264638934681,4311.0,2225.0,0.0,538.875,933.7264638934681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,300626.30480167014,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 15:03:06,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,8484157.0,117.27741483331815,0.2357334971523983,0.2357334971523983,0.0,2,0,995,0,592.0,403.0,497.5,94.5,0.0,0.0,0.0,0.0,592,403,497.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,497.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0,2,0,995,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 15:03:06,1533802.0,179.94499941974257,1.955923906736332,1.955923906736332,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766901.0,813454.0,720348.0,46553.0,1533802.0,813454.0,720348.0,766901.0,46553.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720348.0,93106.0,406727.0,313621.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,7780299.0,121.20356814050461,0.38558929419036464,0.38558929419036464,0.0,3,0,943,0,365.0,213.0,314.3333333333333,71.6534871602368,0.0,0.0,0.0,0.0,365,213,314.3333333333333,71.6534871602368,5134.222222222222,24,0,8,3,3890149.5,4086227.0,3694072.0,196077.5,7780299.0,4086227.0,3694072.0,3890149.5,196077.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.3333333333333,0,0,0.0,0.0,0.0,0.0,3694072.0,392155.0,2043113.5,1650958.5,0.0,0.0,0.0,0.0,0.0,0.0,314.3333333333333,0.0,0,3,0,943,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 15:03:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:03:07,1537011.0,359.13861384206103,3.9036805852397936,3.9036805852397936,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307402.2,818495.0,0.0,377814.43711345916,1537011.0,818495.0,0.0,307402.2,377814.43711345916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818495.0,718516.0,768505.5,49989.5,300.0,6.0,0.0,0.0,195.18402926198968,0.0,92.0,0.0,0,6,0,552,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,0.0,0,0,0,0,1,0,357,0,357.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357,357,357.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,357.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0,1,0,357,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,7478748.0,160.05352767602278,0.8022733216843246,0.8022733216843246,0.0,6,0,1197,0,225.0,174.0,199.5,25.5,0.0,0.0,0.0,0.0,225,174,199.5,25.5,650.25,48,0,8,6,1495749.6,3375979.0,403977.0,1303379.7126301453,7478748.0,3375979.0,403977.0,1495749.6,1303379.7126301455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.5,0,0,0.0,0.0,0.0,0.0,2972002.0,514104.0,1914759.0,1032396.7247490989,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0,6,0,1197,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,1853627.0,352.8217920865417,1.0789657250352958,1.0789657250352958,0.0,2,0,654,0,393.0,261.0,327.0,66.0,0.0,0.0,0.0,0.0,393,261,327.0,66.0,4356.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,327.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0,2,0,654,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,1021177.9999999999,166.4744050498542,1.958522412351226,1.958522412351226,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,8.8.4.4,49102,53,17,2023-05-04 15:03:07,8386.0,31719.532554257097,238.49272597185788,119.24636298592894,119.24636298592894,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.4.4,45861,53,17,2023-05-04 15:03:07,35982.0,5391.584681229504,55.58334722917014,27.79167361458507,27.79167361458507,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.13.66,20.42.73.27,33974,443,6,2023-05-04 15:03:07,1945440.0,4790.690023850645,9.25240562546262,5.140225347479233,4.112180277983387,10,8,3839,5481,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,685.125,974.8004202784281,2958,54,517.7777777777778,872.6754236608983,761562.3950617284,200,160,20,4,114437.64705882352,413864.0,0.0,177156.09269360077,1642944.0,413886.0,129.0,182549.33333333334,201706.1602843767,1538798.0,414589.0,0.0,219828.2857142857,191699.03301545687,0,0,0,0,1,0,0,0,0,0,0,0.8,517.7777777777778,64240,2053,413230.0,395147.0,406191.75,6835.695552575466,413499.0,302367.0,385452.6,42194.540256293825,0.0,0.0,0.0,0.0,0.0,0.0,383.9,685.125,0,10,8,3839,5481
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,3178.0,128697.29389553178,629.3266205160479,629.3266205160479,0.0,2,0,409,0,273.0,136.0,204.5,68.5,0.0,0.0,0.0,0.0,273,136,204.5,68.5,4692.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,4277.0,105915.36123451016,1402.8524666822539,1402.8524666822539,0.0,6,0,453,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,48,0,8,6,855.4,2155.0,0.0,1047.2937696749657,4277.0,2155.0,0.0,855.4,1047.2937696749657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,6.0,0.0,0.0,46995.557633855504,0.0,75.5,0.0,0,6,0,453,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,7479542.0,270.6048044118209,1.7380743366371898,1.7380743366371898,0.0,13,0,2024,0,226.0,103.0,155.69230769230768,45.955471115459005,0.0,0.0,0.0,0.0,226,103,155.69230769230768,45.955471115459005,2111.9053254437868,104,0,8,13,623295.1666666666,1337099.0,204836.0,385108.4897259112,7479542.0,1337099.0,204836.0,623295.1666666666,385108.4897259111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.69230769230768,0,0,920646.0,1151.0,443499.3333333333,376187.8579985743,929670.0,101434.0,333161.875,282756.7351144962,1067.0,9.0,0.0,0.0,325.63716695054376,0.0,155.69230769230768,0.0,0,13,0,2024,0
10.20.40.136,10.20.255.255,137,137,17,2023-05-04 15:03:07,821231.0,224.05388983124115,2.4353683677308817,2.4353683677308817,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.43.48,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,924788.0,716.9210673148873,2.162657819954411,2.162657819954411,0.0,2,0,663,0,464.0,199.0,331.5,132.5,0.0,0.0,0.0,0.0,464,199,331.5,132.5,17556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0,2,0,663,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:03:07,6346072.0,177.59016916290895,0.787888949258691,0.787888949258691,0.0,5,0,1127,0,366.0,125.0,225.4,114.85747690072249,0.0,0.0,0.0,0.0,366,125,225.4,114.85747690072249,13192.24,40,0,8,5,1586518.0,4608655.0,103301.0,1782350.128601701,6346072.0,4608655.0,103301.0,1586518.0,1782350.128601701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,4505354.0,509076.0,2507215.0,1998139.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,0,5,0,1127,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,5838794.0,124.85455044312233,1.5414142030015103,1.5414142030015103,0.0,9,0,729,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,72,0,8,9,729849.25,2457823.0,0.0,846782.6684255751,5838794.0,2457823.0,0.0,729849.25,846782.6684255751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1436015.0,968.0,845242.75,524197.338111505,2457823.0,920095.0,1459214.5,608020.4593932263,156.0,4.0,0.0,0.0,169.19170830481838,0.0,81.0,0.0,0,9,0,729,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:03:08,5631332.0,98.02298994269918,1.0654672819858606,1.0654672819858606,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1126266.4,1731736.0,716604.0,428369.47526106477,5631332.0,1731736.0,716604.0,1126266.4,428369.47526106477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716604.0,187943.0,432599.0,239356.0157098626,200.0,4.0,0.0,0.0,84.89674221486261,0.0,92.0,0.0,0,6,0,552,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,0.0,0,0,0,0,1,0,354,0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,354,354,354.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,1,0,354,0
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:03:08,4095709.0000000005,45.41338264022175,0.7324739135519637,0.7324739135519637,0.0,3,0,186,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,24,0,8,3,2047854.5,2050582.0,2045127.0,2727.5,4095709.0,2050582.0,2045127.0,2047854.5,2727.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,3,0,186,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:03:08,6660207.0,525.6593376151823,1.5014548346620458,1.5014548346620458,0.0,10,0,3501,0,364.0,342.0,350.1,7.647875521999557,0.0,0.0,0.0,0.0,364,342,350.1,7.647875521999557,58.489999999999995,80,0,8,10,740023.0,2148921.0,0.0,728034.0794132587,6660207.0,2148921.0,0.0,740023.0,728034.0794132587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.1,0,0,1437351.0,99564.0,768457.5,668893.5,1941927.0,5164.0,614306.0,650829.7377663378,1246.0,4.0,0.0,0.0,2034.0100851639695,0.0,350.1,0.0,0,10,0,3501,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:03:08,3989030.0,257.2053857704755,0.7520625314926185,0.7520625314926185,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,1994515.0,3580229.0,408801.0,1585714.0,3989030.0,3580229.0,408801.0,1994515.0,1585714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,1125561.0,248.76483815626162,3.553783402232309,3.553783402232309,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,375187.0,1021998.0,2609.0,459123.28558314993,1125561.0,1021998.0,2609.0,375187.0,459123.28558314993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 15:03:08,3993878.0,99.90290139057828,0.7511496345156261,0.7511496345156261,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,1996939.0,2044689.0,1949189.0,47750.0,3993878.0,2044689.0,1949189.0,1996939.0,47750.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,1949189.0,95500.0,1022344.5,926844.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
