src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,172.64.132.20,39077,443,17,2023-05-04 15:01:47,418469.0,20297.799837024966,54.9622552686101,26.28629599803092,28.675959270579185,11,12,2982,5512,1292.0,83.0,271.09090909090907,349.3441789580883,1242.0,65.0,459.3333333333333,453.44980121532996,1292,65,369.30434782608694,417.71754912938667,174487.95085066155,88,96,8,11,19021.31818181818,176023.0,0.0,36380.1175536438,418469.0,176023.0,126.0,41846.9,48799.85261545367,355575.0,213095.0,0.0,32325.0,59816.32524654118,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,369.30434782608694,0,0,167275.0,15309.0,52168.2,57874.01747036402,147699.0,10069.0,36390.375,42490.54611009813,0.0,0.0,0.0,0.0,0.0,0.0,271.09090909090907,459.3333333333333,0,11,12,2982,5512
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:01:47,2355297.0,557.4668502528556,1.6982996199630025,1.6982996199630025,0.0,4,0,1313,0,552.0,164.0,328.25,156.38474190278282,0.0,0.0,0.0,0.0,552,164,328.25,156.38474190278282,24456.1875,32,0,8,4,785099.0,1332282.0,105850.0,509323.03693104896,2355297.0,1332282.0,105850.0,785099.0,509323.03693104896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.25,0,0,0.0,0.0,0.0,0.0,811315.0,105850.0,444094.0,288732.825120387,0.0,0.0,0.0,0.0,0.0,0.0,328.25,0.0,0,4,0,1313,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:01:47,5842131.0,65.21592891361045,0.5135112512882714,0.5135112512882714,0.0,3,0,381,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,24,0,8,3,2921065.5,5222944.0,619187.0,2301878.5,5842131.0,5222944.0,619187.0,2921065.5,2301878.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,3,0,381,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:01:47,820844.0,721.2089020569073,2.436516561003065,2.436516561003065,0.0,2,0,592,0,426.0,166.0,296.0,130.0,0.0,0.0,0.0,0.0,426,166,296.0,130.0,16900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,296.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0,2,0,592,0
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 15:01:47,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:01:47,5118184.0,142.23795002289873,1.5630543958560301,1.5630543958560301,0.0,8,0,728,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,64,0,8,8,731169.1428571428,2136872.0,0.0,867452.0027374802,5118184.0,2136872.0,0.0,731169.1428571428,867452.0027374802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,1549600.0,1425802.0,1487701.0,61899.0,2133917.0,1425802.0,1704091.3333333333,308306.296342164,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,8,0,728,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,5223701.0,119.07266514679917,0.5743054589073915,0.5743054589073915,0.0,3,0,622,0,314.0,137.0,207.33333333333334,76.69130039030212,0.0,0.0,0.0,0.0,314,137,207.33333333333334,76.69130039030212,5881.555555555555,24,0,8,3,2611850.5,3991130.0,1232571.0,1379279.5,5223701.0,3991130.0,1232571.0,2611850.5,1379279.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33333333333334,0.0,0,3,0,622,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 15:01:48,5342309.0,2624.1462259109308,2.807774690681501,1.6846648144089007,1.1231098762726004,9,6,12241,1778,2934.0,54.0,1360.111111111111,1188.5870644915092,1163.0,60.0,296.3333333333333,404.2922485309634,2934,54,934.6,1088.3997304912075,1184613.9733333332,180,120,20,7,381593.5,4046805.0,16.0,1027576.1054865092,5342309.0,4046805.0,24.0,667788.625,1290305.7341317346,4954179.0,4541300.0,6186.0,990835.8,1780977.9482946328,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,934.6,501,2049,4043922.0000000005,24.0,1026621.4,1516450.6871836751,4046789.0,19060.0,739479.5714285715,1359707.7786159848,0.0,0.0,0.0,0.0,0.0,0.0,1360.111111111111,296.3333333333333,0,9,6,12241,1778
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 15:01:48,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:01:48,1538337.0,179.41452360568587,1.9501578652791942,1.9501578652791942,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769168.5,816647.0,721690.0,47478.5,1538337.0,816647.0,721690.0,769168.5,47478.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,4284.0,75630.25210084034,933.7068160597573,933.7068160597573,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1428.0,2284.0,0.0,1016.3831298613071,4284.0,2284.0,0.0,1428.0,1016.3831298613071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,36414.56582633053,0.0,81.0,0.0,0,4,0,324,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,0.0,0,0,0,0,1,0,126,0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126,126,126.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,1,0,126,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,3076685.0,266.5206220331298,3.2502514882089004,3.2502514882089004,0.0,10,0,820,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,80,0,8,10,341853.8888888889,2030964.0,0.0,677332.7498200316,3076685.0,2030964.0,0.0,341853.8888888889,677332.7498200315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,2030295.0000000002,2613.0,1019834.3333333334,827811.5136677485,2029994.0,5774.0,1020240.0,826391.0713893272,160.0,4.0,0.0,0.0,15882.469724042088,0.0,82.0,0.0,0,10,0,820,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,1126596.0,540.5664497299831,2.6628889149260253,2.6628889149260253,0.0,3,0,609,0,314.0,124.0,203.0,80.80016501633315,0.0,0.0,0.0,0.0,314,124,203.0,80.80016501633315,6528.666666666667,24,0,8,3,563298.0,1124804.0,1792.0,561506.0,1126596.0,1124804.0,1792.0,563298.0,561506.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,3,0,609,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 15:01:48,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 15:01:48,3277792.0,112.2706993000166,1.2203336880436588,1.2203336880436588,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,1092597.3333333333,1843325.0,714981.0,530847.8098792116,3277792.0,1843325.0,714981.0,1092597.3333333333,530847.8098792116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1123839.0,719486.0,921662.5,202176.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,4208960.0,88.62046681365467,0.4751767657568615,0.4751767657568615,0.0,2,0,373,0,219.0,154.0,186.5,32.5,0.0,0.0,0.0,0.0,219,154,186.5,32.5,1056.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0,2,0,373,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,3690272.0,151.47934894771984,1.0839309405919129,1.0839309405919129,0.0,4,0,559,0,161.0,124.0,139.75,13.36740438529485,0.0,0.0,0.0,0.0,161,124,139.75,13.36740438529485,178.6875,32,0,8,4,1230090.6666666667,2156352.0,512206.0,687201.8838436215,3690272.0,2156352.0,512206.00000000006,1230090.6666666667,687201.8838436215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.75,0,0,0.0,0.0,0.0,0.0,1134638.0,509508.0,718784.0,294055.2462695857,0.0,0.0,0.0,0.0,0.0,0.0,139.75,0.0,0,4,0,559,0
10.20.9.183,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.39.62,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.33.47,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,0.0,0,0,0,0,1,0,233,0,233.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,233,233,233.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0,1,0,233,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:01:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 15:01:49,512974.99999999994,222.23305229299675,3.8988254788245045,1.9494127394122522,1.9494127394122522,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,3268475.0,267.4029937509083,1.5297654104743037,1.5297654104743037,0.0,5,0,874,0,396.0,103.0,174.8,111.04305471302561,0.0,0.0,0.0,0.0,396,103,174.8,111.04305471302561,12330.56,40,0,8,5,817118.75,1632831.0,204596.0,534546.6807704333,3268475.0,1632831.0,204596.0,817118.75,534546.6807704333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.8,0,0,0.0,0.0,0.0,0.0,1632831.0,713100.0,1172965.5,459865.5,310.0,4.0,0.0,0.0,189.52779455676173,0.0,174.8,0.0,0,5,0,874,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:01:50,1533815.0,119.96231618545914,1.3039382194071645,1.3039382194071645,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,1953348.0,105.45995900372078,1.0238830971235027,1.0238830971235027,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,0.0,0,0,0,0,1,0,664,0,664.0,664.0,664.0,0.0,0.0,0.0,0.0,0.0,664,664,664.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,664.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0,1,0,664,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,1023972.0000000001,273.44497701109015,3.9063568144441447,3.9063568144441447,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341324.0,1021981.0,0.0,481297.8667152667,1023972.0,1021981.0,0.0,341324.0,481297.8667152667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 15:01:50,230322.0,1380.67574960273,17.36699056104063,8.683495280520315,8.683495280520315,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,76774.0,207953.0,13.0,93204.97105126243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,496,0.0,0.0,0.0,0.0,185597.0,22356.0,103976.5,81620.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:01:50,2916.0,94650.20576131687,1028.8065843621398,1028.8065843621398,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1458.0,2916.0,0.0,1458.0,2916.0,2916.0,0.0,1458.0,1458.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:01:50,1961395.0,139.18665031775853,1.5295236298654784,1.5295236298654784,0.0,3,0,273,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,24,0,8,3,980697.5,1961395.0,0.0,980697.5,1961395.0,1961395.0,0.0,980697.5,980697.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0
10.20.13.66,8.8.4.4,42862,53,17,2023-05-04 15:01:51,48850.0,4851.586489252815,40.941658137154555,20.470829068577277,20.470829068577277,1,1,79,158,79.0,79.0,79.0,0.0,158.0,158.0,158.0,0.0,158,79,118.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,118.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,158.0,0,1,1,79,158
10.20.13.66,8.8.4.4,60186,53,17,2023-05-04 15:01:51,59194.0,2669.18944487617,33.787208162989494,16.893604081494747,16.893604081494747,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.35.213,224.0.0.251,5353,5353,17,2023-05-04 15:01:51,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.13.66,142.250.66.110,55249,443,17,2023-05-04 15:01:51,1326242.0,8573.850021338489,24.882336707780333,11.31015304899106,13.572183658789271,15,18,6437,4934,1292.0,72.0,429.1333333333333,514.6454917923816,1292.0,66.0,274.1111111111111,340.17934630768076,1292,66,344.57575757575756,435.2818682955337,189470.30486685035,120,144,8,15,41445.0625,644547.0,0.0,115800.8470073561,1228568.0,678084.0,16.0,87754.85714285714,172264.46063408154,1241845.0,714582.0,0.0,73049.70588235294,168386.70892106192,0,0,0,0,1,0,0,0,0,0,0,1.2,344.57575757575756,0,0,644431.0,186.0,125598.88888888889,190728.91423311573,620080.0,8854.0,111608.36363636363,168857.35237351983,0.0,0.0,0.0,0.0,0.0,0.0,429.1333333333333,274.1111111111111,0,15,18,6437,4934
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 15:01:51,815206.0,225.7098205852263,2.453367615056808,2.453367615056808,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:01:51,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
