src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,8520482.0,125.81447857057853,0.5868212619896387,0.5868212619896387,0.0,5,0,1072,0,227.0,206.0,214.4,10.287856919689348,0.0,0.0,0.0,0.0,227,206,214.4,10.287856919689348,105.84,40,0,8,5,2130120.5,5322274.0,413231.0,2004335.6187358568,8520482.0,5322274.0,413231.0,2130120.5,2004335.6187358568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.4,0,0,0.0,0.0,0.0,0.0,4909043.0,413231.0,2661137.0,2247906.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,0,5,0,1072,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,4097369.9999999995,174.74623966105088,1.220294969700076,1.220294969700076,0.0,5,0,716,0,166.0,137.0,143.2,11.42628548566856,0.0,0.0,0.0,0.0,166,137,143.2,11.42628548566856,130.56,40,0,8,5,1024342.5,3592146.0,99983.0,1484872.2258720614,4097370.0,3592146.0,99983.0,1024342.5,1484872.2258720614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.2,0,0,0.0,0.0,0.0,0.0,3492163.0,100462.0,1265647.3333333333,1574955.126490981,411.0,4.0,0.0,0.0,813.5005462923376,0.0,143.2,0.0,0,5,0,716,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,7584377.0,636.8354315720329,1.8458998016580663,1.8458998016580663,0.0,14,0,4830,0,693.0,137.0,345.0,179.5363075098898,0.0,0.0,0.0,0.0,693,137,345.0,179.5363075098898,32233.285714285714,112,0,8,14,583413.6153846154,2970278.0,7502.0,765243.2861683761,7584377.0,2970278.0,7502.0,583413.6153846154,765243.2861683761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,711496.0,200432.0,406547.6666666667,220034.12617793833,2356601.0,7502.0,598560.1428571428,766274.8663566075,1874.5,6.5,0.0,0.0,1105.3098803617775,0.0,345.0,0.0,0,14,0,4830,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,5525579.0,144.41925452518188,0.5429295282901575,0.5429295282901575,0.0,3,0,798,0,562.0,103.0,266.0,209.66163216001158,0.0,0.0,0.0,0.0,562,103,266.0,209.66163216001158,43958.0,24,0,8,3,2762789.5,3885651.0,1639928.0,1122861.5,5525579.0,3885651.0,1639928.0,2762789.5,1122861.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,3,0,798,0
10.23.149.238,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.42.232,10.20.255.255,137,137,17,2023-05-04 14:53:55,1541042.0,179.09959624721455,1.9467347418175494,1.9467347418175494,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770521.0,818783.0,722259.0,48262.0,1541042.0,818783.0,722259.0,770521.0,48262.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:53:55,7985234.0,103.69138838010257,0.5009245815463892,0.5009245815463892,0.0,4,0,828,0,288.0,119.0,207.0,81.1510936463582,0.0,0.0,0.0,0.0,288,119,207.0,81.1510936463582,6585.5,32,0,8,4,2661744.6666666665,3989168.0,1130891.0,1175719.5747207562,7985234.0,3989168.0,1130891.0,2661744.6666666665,1175719.5747207562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.0,0,0,0.0,0.0,0.0,0.0,2865175.0,2858277.0,2861726.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0,4,0,828,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:53:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,6039052.0,255.83485619928427,1.1591223258219998,1.1591223258219998,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1006508.6666666666,2255028.0,214950.0,843688.1894362527,6039052.0,2255028.0,214950.0,1006508.6666666666,843688.1894362527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,2255028.0,77124.0,1021098.0,801813.6971379324,753.0,5.0,0.0,0.0,432.8307591495134,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,7991075.0,108.87145972225264,0.2502792177523049,0.2502792177523049,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,3887949.0,68.41653529920275,0.5144100398436297,0.5144100398436297,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:53:56,176300.0,2121.3840045377196,22.688598979013044,11.344299489506522,11.344299489506522,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,58766.666666666664,145826.0,38.0,62798.647763219305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:53:56,400173.0,1059.5417481939062,12.494596087192289,7.496757652315374,4.997838434876916,3,2,250,174,92.0,66.0,83.33333333333333,12.256517540566824,96.0,78.0,87.0,9.0,96,66,84.8,11.214276615100948,125.75999999999999,60,40,20,2,100043.25,208582.0,24.0,100147.95961819442,400173.0,208606.0,191567.0,200086.5,8519.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,84.8,70,501,191409.0,134.0,95771.5,95637.5,208558.0,191299.0,199928.5,8629.5,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,87.0,0,3,2,250,174
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:53:56,7067960.0,544.4286611695595,1.55631893785477,1.55631893785477,0.0,11,0,3848,0,372.0,328.0,349.8181818181818,12.459521235644957,0.0,0.0,0.0,0.0,372,328,349.8181818181818,12.459521235644957,155.2396694214876,88,0,8,11,706796.0,2355300.0,0.0,724545.3571964974,7067960.0,2355300.0,0.0,706796.0,724545.3571964974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.8181818181818,0,0,2148999.0,304477.0,1159857.0,758939.8555898,1026095.0,99267.0,614193.0,351345.31143354304,1393.0,4.5,0.0,0.0,1294.4749245431701,0.0,349.8181818181818,0.0,0,11,0,3848,0
10.20.40.197,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,6345587.0,57.520289297113095,0.7879491684536041,0.7879491684536041,0.0,5,0,365,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,40,0,8,5,1586396.75,3278754.0,1953.0,1543778.5195839095,6345587.0,3278754.0,1953.0,1586396.75,1543778.5195839095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,3276801.0,91494.0,2083395.6666666667,1417684.1366167883,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,5,0,365,0
10.20.30.118,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,1021451.0000000001,166.42991195857655,1.9579989642185478,1.9579989642185478,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,4199560.0,506.0053910409662,1.190600920096391,1.190600920096391,0.0,5,0,2125,0,565.0,215.0,425.0,171.46428199482247,0.0,0.0,0.0,0.0,565,215,425.0,171.46428199482247,29400.0,40,0,8,5,1049890.0,1940039.0,407448.0,627923.4522762309,4199560.0,1940039.0,407448.0,1049890.0,627923.4522762309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,425.0,0,0,0.0,0.0,0.0,0.0,931732.0,512893.0,681828.0,180321.03075903264,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0,5,0,2125,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,4506721.0,81.87771108972578,0.6656724478839494,0.6656724478839494,0.0,3,0,369,0,133.0,103.0,123.0,14.142135623730951,0.0,0.0,0.0,0.0,133,103,123.0,14.142135623730951,200.0,24,0,8,3,2253360.5,3889961.0,616760.0,1636600.5,4506721.0,3889961.0,616760.0,2253360.5,1636600.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,123.0,0,0,0.0,0.0,0.0,0.0,3273201.0,616760.0,1944980.5,1328220.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0,3,0,369,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,544,0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,544,544,544.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,544.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0,1,0,544,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:53:56,152810.0,863.8178129703554,13.08814868136902,6.54407434068451,6.54407434068451,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:53:56,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,6456520.0,196.8552718802079,1.0841753762088555,1.0841753762088555,0.0,7,0,1271,0,329.0,105.0,181.57142857142858,93.53816202546446,0.0,0.0,0.0,0.0,329,105,181.57142857142858,93.53816202546446,8749.387755102041,56,0,8,7,1076086.6666666667,3379350.0,208424.0,1078120.6485187805,6456520.0,3379350.0,208424.0,1076086.6666666667,1078120.6485187802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.57142857142858,0,0,2357604.0,204425.0,1281014.5,1076589.5,3072615.0,7359.0,1197044.6666666667,1342082.1928034893,0.0,0.0,0.0,0.0,0.0,0.0,181.57142857142858,0.0,0,7,0,1271,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,5218927.0,678.1087376773041,2.490933481154268,2.490933481154268,0.0,13,0,3539,0,552.0,110.0,272.2307692307692,116.06573326296537,0.0,0.0,0.0,0.0,552,110,272.2307692307692,116.06573326296537,13471.254437869824,104,0,8,13,434910.5833333333,1843898.0,0.0,602394.2479866567,5218927.0,1843898.0,0.0,434910.5833333333,602394.2479866567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.2307692307692,0,0,919711.0,1138.0,403626.0,383512.10140750447,1538512.0,89812.0,763125.0,592129.4864567209,1744.0,9.0,0.0,0.0,2832.0239552852,0.0,272.2307692307692,0.0,0,13,0,3539,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,2053290.0,200.65358522176604,1.9480930604054956,1.9480930604054956,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,684430.0,1034577.0,0.0,484008.4264411106,2053290.0,1034577.0000000001,0.0,684430.0,484008.42644111067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1018713.0,15864.0,517288.5,501424.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,3074926.0,615.6245711278906,7.479854799757783,7.479854799757783,0.0,23,0,1893,0,87.0,75.0,82.30434782608695,5.856507214080952,0.0,0.0,0.0,0.0,87,75,82.30434782608695,5.856507214080952,34.29867674858223,184,0,8,23,139769.36363636365,1943865.0,0.0,437702.87315084436,3074926.0,1943865.0,0.0,139769.36363636365,437702.8731508443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.30434782608695,0,0,918065.0,1333.0,277506.0,371812.1713600834,1942269.0,93594.0,762805.75,759960.0513913133,463.5,11.5,0.0,0.0,819.5844432793633,0.0,82.30434782608695,0.0,0,23,0,1893,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,816325.0,552.4760358925673,3.67500689063792,3.67500689063792,0.0,3,0,451,0,178.0,136.0,150.33333333333334,19.567546828585563,0.0,0.0,0.0,0.0,178,136,150.33333333333334,19.567546828585563,382.88888888888886,24,0,8,3,408162.5,516339.0,299986.0,108176.5,816325.0,516339.0,299986.0,408162.5,108176.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.33333333333334,0.0,0,3,0,451,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,3890470.0,306.13267805689287,1.5422301161556315,1.5422301161556315,0.0,6,0,1191,0,371.0,136.0,198.5,81.08174887112389,0.0,0.0,0.0,0.0,371,136,198.5,81.08174887112389,6574.25,48,0,8,6,778094.0,2458479.0,103649.0,907419.0832249452,3890470.0,2458479.0,103649.0,778094.0,907419.0832249452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.5,0,0,0.0,0.0,0.0,0.0,2256757.0,98073.0,821054.3333333334,1015203.7323300623,453.0,4.0,0.0,0.0,1094.9857869394543,0.0,198.5,0.0,0,6,0,1191,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,0.0,0,0,0,0,1,0,576,0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576,576,576.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,576.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0,1,0,576,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,5734351.0,104.2838152041966,0.5231629525294144,0.5231629525294144,0.0,3,0,598,0,332.0,133.0,199.33333333333334,93.8094996374153,0.0,0.0,0.0,0.0,332,133,199.33333333333334,93.8094996374153,8800.22222222222,24,0,8,3,2867175.5,3998824.0,1735527.0,1131648.5,5734351.0,3998824.0,1735527.0,2867175.5,1131648.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,199.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.33333333333334,0.0,0,3,0,598,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:53:57,105354.0,3796.7234276819104,37.967234276819106,37.967234276819106,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,35118.0,105352.0,1.0,49662.93766985598,105354.0,105352.0,1.0,35118.0,49662.93766985598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2202.0995880555083,0.0,100.0,0.0,0,4,0,400,0
