src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,3170202.0,176.32945787050792,0.9463119384821534,0.9463119384821534,0.0,3,0,559,0,284.0,136.0,186.33333333333334,69.0716214438961,0.0,0.0,0.0,0.0,284,136,186.33333333333334,69.0716214438961,4770.888888888889,24,0,8,3,1585101.0,2960581.0,209621.0,1375480.0,3170202.0,2960581.0,209621.0,1585101.0,1375480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33333333333334,0.0,0,3,0,559,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,3987029.0,303.7349364652226,1.003253299637399,1.003253299637399,0.0,4,0,1211,0,388.0,133.0,302.75,100.66621826610951,0.0,0.0,0.0,0.0,388,133,302.75,100.66621826610951,10133.6875,32,0,8,4,1329009.6666666667,2360332.0,409822.0,800230.3637604751,3987029.0,2360332.0,409822.0,1329009.6666666667,800230.3637604751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,302.75,0,0,0.0,0.0,0.0,0.0,1950510.0,409822.0,1180166.0,770344.0,0.0,0.0,0.0,0.0,0.0,0.0,302.75,0.0,0,4,0,1211,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,616076.0,444.7503230120959,3.2463527227160287,3.2463527227160287,0.0,2,0,274,0,138.0,136.0,137.0,1.0,0.0,0.0,0.0,0.0,138,136,137.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:51:41,245128.0,538.4941744721125,8.159002643516857,4.079501321758428,4.079501321758428,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,1752165.0,449.72933485145523,1.1414450123133382,1.1414450123133382,0.0,2,0,788,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,2,0,788,0
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,9217223.0,268.5190539493294,0.976432923452107,0.976432923452107,0.0,9,0,2475,0,396.0,181.0,275.0,84.46827149225257,0.0,0.0,0.0,0.0,396,181,275.0,84.46827149225257,7134.888888888889,72,0,8,9,1152152.875,2355120.0,512736.0,549864.8295209554,9217223.0,2355120.0,512735.99999999994,1152152.875,549864.8295209554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.0,0,0,1836066.0,501233.00000000006,1168649.5,667416.5,1023335.0,310391.0,673053.0,294008.13064335485,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0,9,0,2475,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,9322379.0,649.4050499341423,2.2526438798508406,2.2526438798508406,0.0,21,0,6054,0,648.0,136.0,288.2857142857143,138.8833504564662,0.0,0.0,0.0,0.0,648,136,288.2857142857143,138.8833504564662,19288.58503401361,168,0,8,21,466118.95,2350387.0,781.0,534176.3567185911,9322379.0,2350387.0,781.0,466118.95,534176.3567185912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.2857142857143,0,0,2246429.0,18408.0,637285.7142857143,694514.6320482105,2145097.0,9606.0,461724.2727272727,572073.1974791483,2293.0,9.0,0.0,0.0,880.5543229629789,0.0,288.2857142857143,0.0,0,21,0,6054,0
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,930395.0,1528.3831061000974,2.149624621800418,2.149624621800418,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,1025272.0,569.6049438588004,7.802807450120554,7.802807450120554,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,146467.42857142858,1017613.0,0.0,355645.6954112205,1025272.0000000001,1017613.0000000001,0.0,146467.42857142858,355645.69541122054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,6.0,0.0,0.0,34669.15191053122,0.0,73.0,0.0,0,8,0,584,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,9110952.0,273.7364876908582,1.3170961717282674,1.3170961717282674,0.0,12,0,2494,0,475.0,92.0,207.83333333333334,134.6834766736027,0.0,0.0,0.0,0.0,475,92,207.83333333333334,134.6834766736027,18139.638888888887,96,0,8,12,828268.3636363636,1835418.0,0.0,558840.8786234191,9110952.0,1835418.0,0.0,828268.3636363636,558840.8786234191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.83333333333334,0,0,1440098.0,915851.0,1256706.6666666667,241253.65828844038,1440098.0,518177.0,1039894.6,304757.7831548195,514.0,4.0,0.0,0.0,331.7066371013228,0.0,207.83333333333334,0.0,0,12,0,2494,0
10.20.21.13,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,7176520.0,283.70296466811214,0.5573732115287076,0.5573732115287076,0.0,4,0,2036,0,602.0,230.0,509.0,161.0807251039056,0.0,0.0,0.0,0.0,602,230,509.0,161.0807251039056,25947.0,32,0,8,4,2392173.3333333335,4014624.0,1537731.0,1147788.40483611,7176520.0,4014624.0000000005,1537731.0,2392173.3333333335,1147788.4048361103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,509.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0,4,0,2036,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,4397595.0,47.75337428753671,0.45479404083368297,0.45479404083368297,0.0,2,0,210,0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105,105,105.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,2,0,210,0
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:51:41,2254590.0,163.22258148931735,1.7741584944491018,1.7741584944491018,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,751530.0,804659.0,719227.0,37858.9343308375,2254590.0,804659.0,719227.0,751530.0,37858.9343308375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719227.0,11477.0,268219.6666666667,319928.72764761565,200.0,4.0,0.0,0.0,88.70792472245508,0.0,92.0,0.0,0,4,0,368,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,5124286.0,320.82518423054455,0.7805965553054611,0.7805965553054611,0.0,4,0,1644,0,555.0,136.0,411.0,171.22061791735246,0.0,0.0,0.0,0.0,555,136,411.0,171.22061791735246,29316.5,32,0,8,4,1708095.3333333333,3992613.0,303325.0,1629555.7706762361,5124286.0,3992613.0,303325.0,1708095.3333333333,1629555.7706762364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.0,0,0,0.0,0.0,0.0,0.0,3164265.0,303325.0,1330871.0,1299560.8669156926,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0,4,0,1644,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,9008784.0,183.70958833067814,0.5550138620262179,0.5550138620262179,0.0,5,0,1655,0,501.0,150.0,331.0,115.94998921949066,0.0,0.0,0.0,0.0,501,150,331.0,115.94998921949066,13444.4,40,0,8,5,2252196.0,3484817.0,610730.0,1046422.1356309794,9008784.0,3484817.0,610730.0,2252196.0,1046422.1356309794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,0,0,0.0,0.0,0.0,0.0,1642597.0,610730.0,1161605.6666666667,424146.3909676574,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0,5,0,1655,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,1017976.9999999999,137.5276651633583,1.9646809309051187,1.9646809309051187,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,3699380.0,272.4780909233439,3.7844179294908877,3.7844179294908877,0.0,14,0,1008,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,112,0,8,14,284567.6923076923,1643036.0,0.0,523663.0647052747,3699380.0,1643036.0,0.0,284567.6923076923,523663.0647052747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1643036.0,925387.0,1284211.5,358824.5,1643036.0,925387.0,1198124.6666666667,317267.3430198716,180.0,6.0,0.0,0.0,349.38125550154166,0.0,72.0,0.0,0,14,0,1008,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,6239146.0,205.3165609524124,0.4808350373592796,0.4808350373592796,0.0,3,0,1281,0,544.0,350.0,427.0,84.09914783555578,0.0,0.0,0.0,0.0,544,350,427.0,84.09914783555578,7072.666666666667,24,0,8,3,3119573.0,3266556.0,2972590.0,146983.0,6239146.0,3266556.0,2972590.0,3119573.0,146983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,427.0,0,0,0.0,0.0,0.0,0.0,2972590.0,293966.0,1633278.0,1339312.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0,3,0,1281,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,6254809.0,194.4104128519352,0.4796309527597086,0.4796309527597086,0.0,3,0,1216,0,477.0,262.0,405.3333333333333,101.3519719700718,0.0,0.0,0.0,0.0,477,262,405.3333333333333,101.3519719700718,10272.22222222222,24,0,8,3,3127404.5,4417672.0,1837137.0,1290267.5,6254809.0,4417672.0,1837137.0,3127404.5,1290267.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,405.3333333333333,0,0,0.0,0.0,0.0,0.0,2580535.0,1837137.0,2208836.0,371699.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3333333333333,0.0,0,3,0,1216,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:51:41,6554025.0,69.42298816376196,0.76288997982156,0.76288997982156,0.0,5,0,455,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,40,0,8,5,1638506.25,4404554.0,0.0,1821750.8966129776,6554025.0,4404554.0,0.0,1638506.25,1821750.8966129776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,5,0,455,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,937728.0,181.28924378924378,2.132814632814633,2.132814632814633,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:51:42,1535690.0,179.72377237593525,1.953519264955818,1.953519264955818,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767845.0,803321.0,732369.0,35476.0,1535690.0,803321.0,732369.0,767845.0,35476.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,732369.0,70952.0,401660.5,330708.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,8695582.0,115.92093548194934,1.380011136689873,1.380011136689873,0.0,12,0,1008,0,91.0,70.0,84.0,9.899494936611665,0.0,0.0,0.0,0.0,91,70,84.0,9.899494936611665,98.0,96,0,8,12,790507.4545454546,2150770.0,0.0,929844.2417255957,8695582.0,2150770.0,0.0,790507.4545454546,929844.2417255957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,2144561.0,1021937.0000000001,1583249.0,561312.0,2146199.0,1021884.0,1770899.0,529633.9809874992,154.0,4.0,0.0,0.0,42459.33278191343,0.0,84.0,0.0,0,12,0,1008,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,7355559.0,672.1447003552007,2.447128763429129,2.447128763429129,0.0,18,0,4944,0,552.0,171.0,274.6666666666667,101.68087332433765,0.0,0.0,0.0,0.0,552,171,274.6666666666667,101.68087332433765,10339.0,144,0,8,18,432679.9411764706,2963199.0,0.0,796121.1874435487,7355559.0,2963199.0,0.0,432679.9411764706,796121.1874435487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.6666666666667,0,0,2963199.0,132472.0,1000719.25,1145662.333072964,1753036.0,108872.0,700602.3333333334,735924.1487765948,1680.5,8.0,0.0,0.0,2556.642058701597,0.0,274.6666666666667,0.0,0,18,0,4944,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,1927040.0,160.3495516439721,1.5567917635337096,1.5567917635337096,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,963520.0,1022345.0,904695.0,58825.0,1927040.0,1022345.0000000001,904695.0,963520.0,58825.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,904695.0,117650.0,511172.5,393522.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,6377459.0,57.07602353852843,0.6272090498739388,0.6272090498739388,0.0,4,0,364,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,32,0,8,4,2125819.6666666665,4310101.0,0.0,1760076.8889269836,6377459.0,4310101.0,0.0,2125819.6666666665,1760076.8889269836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,4,0,364,0
10.20.36.237,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,1019933.0,166.67761509824666,1.9609131188029019,1.9609131188029019,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,1023476.0,585.2604262337368,2.9311874435746414,2.9311874435746414,0.0,3,0,599,0,329.0,133.0,199.66666666666666,91.46705539275997,0.0,0.0,0.0,0.0,329,133,199.66666666666666,91.46705539275997,8366.22222222222,24,0,8,3,511738.0,712225.0,311251.0,200487.0,1023476.0,712225.0,311251.0,511738.0,200487.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.66666666666666,0,0,0.0,0.0,0.0,0.0,400974.0,311251.0,356112.5,44861.5,0.0,0.0,0.0,0.0,0.0,0.0,199.66666666666666,0.0,0,3,0,599,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:51:42,1440464.0,191.60492730120296,2.082662253273945,2.082662253273945,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720232.0,724411.0,716053.0,4179.0,1440464.0,724411.0,716053.0,720232.0,4179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:51:42,1530014.0,481.04134994843184,5.228710325526433,5.228710325526433,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218573.42857142858,810873.0,0.0,346463.1408941576,1530014.0,810873.0,0.0,218573.42857142858,346463.1408941576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,810873.0,719140.0,765006.5,45866.5,400.0,8.0,0.0,0.0,261.43551627632166,0.0,92.0,0.0,0,8,0,736,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,2556303.0,292.6100700895003,3.9118993327473306,3.9118993327473306,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,284033.6666666667,1532709.0,0.0,543204.5116023164,2556303.0,1532709.0,0.0,284033.6666666667,543204.5116023164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,1014019.0,3321.0,508670.0,505349.0,1530608.0,1012799.0,1271703.5,258904.5,160.0,4.0,0.0,0.0,77972.70955165692,0.0,74.8,0.0,0,10,0,748,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,8090432.0,328.04181531962695,1.1124251461479437,1.1124251461479437,0.0,9,0,2654,0,410.0,194.0,294.8888888888889,103.27142709540229,0.0,0.0,0.0,0.0,410,194,294.8888888888889,103.27142709540229,10664.987654320988,72,0,8,9,1011304.0,1846494.0,297846.0,581076.2195951578,8090432.0,1846494.0,297846.0,1011304.0,581076.2195951578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.8888888888889,0,0,1456521.0,1018262.0,1237391.5,219129.5,1754367.0,698575.0,1080319.25,425675.98732978525,0.0,0.0,0.0,0.0,0.0,0.0,294.8888888888889,0.0,0,9,0,2654,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
