src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,8503912.0,330.0833780970452,2.2342658296558104,2.2342658296558104,0.0,19,0,2807,0,496.0,101.0,147.73684210526315,93.27877973002455,0.0,0.0,0.0,0.0,496,101,147.73684210526315,93.27877973002455,8700.930747922439,152,0,8,19,472439.55555555556,2559267.0,0.0,583731.0301899157,8503912.0,2559267.0,0.0,472439.55555555556,583731.0301899157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,147.73684210526315,0,0,2545814.0,94173.0,695696.2857142857,795389.4993366842,2348046.0,97916.0,630800.4444444445,681130.0521285868,703.5,8.0,0.0,0.0,311.9366655500206,0.0,147.73684210526315,0.0,0,19,0,2807,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,3072833.0,443.8900519488042,0.6508651788105634,0.6508651788105634,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
65.2.117.88,10.20.13.66,443,36244,6,2023-05-04 14:45:58,25.0,5280000.0,80000.0,40000.0,40000.0,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,614507.0,445.8858890134693,3.2546415256457615,3.2546415256457615,0.0,2,0,274,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,8092108.0,253.82755642905408,0.8650403578400091,0.8650403578400091,0.0,7,0,2054,0,477.0,100.0,293.42857142857144,127.66234162582072,0.0,0.0,0.0,0.0,477,100,293.42857142857144,127.66234162582072,16297.673469387755,56,0,8,7,1348684.6666666667,2559213.0,409627.0,759681.8199603187,8092108.0,2559213.0,409627.0,1348684.6666666667,759681.8199603189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.42857142857144,0,0,1638426.0,412028.0,1025227.0,613199.0,2149586.0,310781.0,1094007.3333333333,774997.9793996598,0.0,0.0,0.0,0.0,0.0,0.0,293.42857142857144,0.0,0,7,0,2054,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,4095468.0000000005,215.11583047407524,0.976689355160387,0.976689355160387,0.0,4,0,881,0,435.0,130.0,220.25,124.58405796890708,0.0,0.0,0.0,0.0,435,130,220.25,124.58405796890708,15521.1875,32,0,8,4,1365156.0,3073705.0,306743.0,1219570.2224507888,4095468.0,3073705.0,306743.0,1365156.0,1219570.2224507888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.25,0,0,0.0,0.0,0.0,0.0,2766962.0,715020.0,1740991.0,1025971.0,0.0,0.0,0.0,0.0,0.0,0.0,220.25,0.0,0,4,0,881,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:45:58,8699391.0,317.7233900625917,0.919604602207212,0.919604602207212,0.0,8,0,2764,0,362.0,342.0,345.5,6.7638746292343415,0.0,0.0,0.0,0.0,362,342,345.5,6.7638746292343415,45.75,64,0,8,8,1242770.142857143,3074041.0,2671.0,999284.6394597099,8699391.0,3074041.0,2671.0,1242770.142857143,999284.6394597099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,345.5,0,0,2143584.0,1637768.0,1890676.0,252908.0,1954489.0,508413.0,1073109.0,554466.0600961072,1228.0,4.0,0.0,0.0,1330.05513013528,0.0,345.5,0.0,0,8,0,2764,0
10.20.14.228,10.20.255.255,65259,1947,17,2023-05-04 14:45:58,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,1023501.9999999999,553.9803537267148,6.839263626255738,6.839263626255738,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,170583.66666666666,1015950.0,0.0,378061.11792084033,1023501.9999999999,1015949.9999999999,0.0,170583.66666666666,378061.1179208403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,35095.613048368956,0.0,81.0,0.0,0,7,0,567,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:45:58,8383213.0,98.76881334161497,1.0735740580610322,1.0735740580610322,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1047901.625,2253627.0,707884.0,522284.11344806803,8383213.0,2253627.0,707884.0,1047901.625,522284.11344806803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1536649.0,811565.0,1174107.0,362542.0,1435796.0,89246.0,526635.3333333334,489911.1131438936,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,9,0,828,0
10.20.42.186,10.20.255.255,137,137,17,2023-05-04 14:45:58,1426562.0,451.43498845476046,4.906902048421309,4.906902048421309,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,237760.33333333334,720872.0,0.0,335484.64030447387,1426562.0,720872.0,0.0,237760.33333333334,335484.64030447387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720872.0,703433.0,712152.5,8719.5,350.0,7.0,0.0,0.0,245.34510242106546,0.0,92.0,0.0,0,7,0,644,0
10.20.42.186,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,913845.0,382.99711657885086,5.47138737969787,5.47138737969787,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,228461.25,911738.0,0.0,394490.95334581187,913845.0,911738.0,0.0,228461.25,394490.95334581187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,153.19884663154036,0.0,70.0,0.0,0,5,0,350,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,7987920.0,54.45723041793108,0.6259451772175986,0.6259451772175986,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,1996980.0,2047413.0,1949754.0,46776.019310112315,7987920.0,2047413.0000000002,1949754.0,1996980.0,46776.019310112424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2047413.0,89141.0,1068277.0,979136.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,8088190.000000001,115.97155853163686,0.49454822401550896,0.49454822401550896,0.0,4,0,938,0,551.0,129.0,234.5,182.73136019851654,0.0,0.0,0.0,0.0,551,129,234.5,182.73136019851654,33390.75,32,0,8,4,2696063.3333333335,3996494.0,2044065.0,919544.4952780819,8088190.0,3996494.0,2044064.9999999998,2696063.3333333335,919544.4952780819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,234.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0,4,0,938,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:45:58,2057821.9999999998,137.03809172999416,0.9719013597871926,0.9719013597871926,0.0,2,0,282,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
13.107.21.200,10.20.13.66,443,53228,6,2023-05-04 14:45:58,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.37.211,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,1020327.9999999999,809.5435977450389,5.880461969092292,5.880461969092292,0.0,6,0,826,0,164.0,124.0,137.66666666666666,13.349989596333856,0.0,0.0,0.0,0.0,164,124,137.66666666666666,13.349989596333856,178.2222222222222,48,0,8,6,204065.6,405640.0,101600.0,127860.63884495494,1020328.0,405640.0,101600.0,204065.6,127860.63884495494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,300489.0,101924.0,201206.5,99282.5,574.0,6.0,0.0,0.0,562.5641950431626,0.0,137.66666666666666,0.0,0,6,0,826,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,7170848.0,85.48500818871074,0.27890704139872996,0.27890704139872996,0.0,2,0,613,0,479.0,134.0,306.5,172.5,0.0,0.0,0.0,0.0,479,134,306.5,172.5,29756.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,306.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0,2,0,613,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.21.122,10.20.255.255,137,137,17,2023-05-04 14:45:59,5015245.0,91.7203446691039,0.9969602681424337,0.9969602681424337,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1253811.25,2658974.0,209174.0,902941.8414874169,5015245.0,2658974.0,209174.0,1253811.25,902941.8414874169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2449800.0,1328967.0,1889383.5,560416.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
10.20.41.68,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,305313.0,1392.0140970086436,6.550654574158322,6.550654574158322,0.0,2,0,425,0,287.0,138.0,212.5,74.5,0.0,0.0,0.0,0.0,287,138,212.5,74.5,5550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0,2,0,425,0
10.20.42.181,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,1116862.0,192.50363966183826,1.7907315317380303,1.7907315317380303,0.0,2,0,215,0,122.0,93.0,107.5,14.5,0.0,0.0,0.0,0.0,122,93,107.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0,2,0,215,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,93,0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93,93,93.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,1,0,93,0
10.20.224.81,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,93,0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93,93,93.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,1,0,93,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,93,0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93,93,93.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,1,0,93,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:45:59,4114898.0,159.66373893107433,1.9441551163601138,0.9720775581800569,0.9720775581800569,4,4,361,296,101.0,66.0,90.25,14.254385290148432,98.0,66.0,74.0,13.856406460551018,101,66,82.125,16.23605170600291,263.609375,80,80,20,3,587842.5714285715,3713508.0,16.0,1278662.4310652416,4114863.0,3713530.0,162162.0,1371621.0,1656278.1408388708,4114876.0,3713524.0,185028.0,1371625.3333333333,1656021.7155591757,0,0,0,0,1,0,0,0,0,0,0,1.0,82.125,305,501,3713492.0,22.0,1302335.6666666667,1706773.5457660716,3713486.0,139331.0,1356375.0,1667025.4075994163,0.0,0.0,0.0,0.0,0.0,0.0,90.25,74.0,0,4,4,361,296
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,6667213.0,313.3243230717243,2.549791044623893,2.549791044623893,0.0,17,0,2089,0,291.0,91.0,122.88235294117646,44.095994686647494,0.0,0.0,0.0,0.0,291,91,122.88235294117646,44.095994686647494,1944.456747404844,136,0,8,17,416700.8125,1121855.0,104338.0,289159.0198187277,6667213.0,1121855.0,104338.0,416700.8125,289159.0198187277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,122.88235294117646,0,0,920776.0,100758.0,475592.1666666667,292797.55418059573,1016381.0,105183.0,373599.0,304033.6645026154,595.0,7.0,0.0,0.0,276.14719434450546,0.0,122.88235294117646,0.0,0,17,0,2089,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.42.63,10.20.255.255,137,137,17,2023-05-04 14:45:59,1531543.0,180.21041524789052,1.9588088613901142,1.9588088613901142,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765771.5,811304.0,720239.0,45532.5,1531543.0,811304.0,720239.0,765771.5,45532.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:45:59,6454126.0,78.55440070429366,0.46481893907866073,0.46481893907866073,0.0,3,0,507,0,199.0,154.0,169.0,21.213203435596427,0.0,0.0,0.0,0.0,199,154,169.0,21.213203435596427,450.0,24,0,8,3,3227063.0,5427426.0,1026700.0,2200363.0,6454126.0,5427426.0,1026700.0,3227063.0,2200363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,3,0,507,0
10.20.42.183,10.20.255.255,27036,27036,17,2023-05-04 14:45:59,0.0,0,0,0,0,1,0,83,0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,83,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:46:00,4722.0,354510.8005082592,1905.9720457433293,1905.9720457433293,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,590.25,2465.0,0.0,1023.3890694647857,4722.0,2465.0,0.0,590.25,1023.3890694647857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,274459.9745870394,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,1844960.0,266.67244818315845,1.6260515133119418,1.6260515133119418,0.0,3,0,492,0,226.0,133.0,164.0,43.840620433565945,0.0,0.0,0.0,0.0,226,133,164.0,43.840620433565945,1922.0,24,0,8,3,922480.0,1334967.0,509993.0,412487.0,1844960.0,1334967.0,509993.00000000006,922480.0,412486.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,824974.0,509993.0,667483.5,157490.5,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,3,0,492,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,6149992.0,66.99195706270837,0.6504073501233822,0.6504073501233822,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,2049997.3333333333,5328047.0,0.0,2342093.8792181,6149992.0,5328047.0,0.0,2049997.3333333333,2342093.8792181006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,4506102.0,821945.0,2664023.5,1842078.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
