src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:39:10,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:39:10,6857350.0,51.769269469984756,0.5833157123378564,0.2916578561689282,0.2916578561689282,2,2,223,132,113.0,110.0,111.5,1.5,66.0,66.0,66.0,0.0,113,66,88.75,22.77471185328148,518.6875,40,40,20,2,2285783.3333333335,6857297.0,25.0,3232548.3139872104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.75,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,66.0,0,2,2,223,132
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:39:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,7273717.0,329.26769078313055,0.9623690336041394,0.9623690336041394,0.0,7,0,2395,0,589.0,169.0,342.14285714285717,158.40222632943784,0.0,0.0,0.0,0.0,589,169,342.14285714285717,158.40222632943784,25091.26530612245,56,0,8,7,1212286.1666666667,3990262.0,205805.0,1306960.1664746604,7273717.0,3990262.0,205805.0,1212286.1666666667,1306960.1664746604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.14285714285717,0,0,0.0,0.0,0.0,0.0,2653122.0,98655.0,838789.0,929142.0384350285,772.0,4.0,0.0,0.0,839.3557835636307,0.0,342.14285714285717,0.0,0,7,0,2395,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,7886173.0,1148.8462147609494,2.028867487436555,2.028867487436555,0.0,16,0,9060,0,1458.0,128.0,566.25,467.07166206054507,0.0,0.0,0.0,0.0,1458,128,566.25,467.07166206054507,218155.9375,128,0,8,16,525744.8666666667,2860132.0,1163.0,701882.6914778914,7886173.0,2860132.0,1163.0,525744.8666666667,701882.6914778914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,566.25,0,0,806569.0,103894.0,382639.4,250615.60416270973,2644800.0,92897.0,795554.8333333334,871300.9501219841,4141.0,11.0,0.0,0.0,2016.730928353698,0.0,566.25,0.0,0,16,0,9060,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.235,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,3994896.0,103.38191532395336,0.7509582226921553,0.7509582226921553,0.0,3,0,413,0,181.0,108.0,137.66666666666666,31.329787033357817,0.0,0.0,0.0,0.0,181,108,137.66666666666666,31.329787033357817,981.5555555555555,24,0,8,3,1997448.0,2462585.0,1532311.0,465137.0,3994896.0,2462585.0,1532311.0,1997448.0,465137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,1532311.0,930274.0,1231292.5,301018.5,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0,3,0,413,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,1027597.0000000001,469.05547602805376,2.919432423411123,2.919432423411123,0.0,3,0,482,0,195.0,108.0,160.66666666666666,37.80946383586463,0.0,0.0,0.0,0.0,195,108,160.66666666666666,37.80946383586463,1429.5555555555557,24,0,8,3,513798.5,614171.0,413426.0,100372.5,1027597.0,614171.0,413426.0,513798.5,100372.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.66666666666666,0,0,0.0,0.0,0.0,0.0,413426.0,200745.0,307085.5,106340.5,0.0,0.0,0.0,0.0,0.0,0.0,160.66666666666666,0.0,0,3,0,482,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,7987248.0,193.4333327323754,0.8763969767809889,0.8763969767809889,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1331208.0,4093956.0,212870.0,1378654.531367086,7987248.0,4093956.0000000005,212870.0,1331208.0,1378654.5313670863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,4093956.0,912091.0,2503023.5,1590932.5,504.0,4.0,0.0,0.0,611.2684426602306,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,928146.0,753.1142729699853,3.232250098583628,3.232250098583628,0.0,3,0,699,0,322.0,179.0,233.0,63.40872705445731,0.0,0.0,0.0,0.0,322,179,233.0,63.40872705445731,4020.6666666666665,24,0,8,3,464073.0,618571.0,309575.0,154498.0,928146.0,618571.0,309575.0,464073.0,154498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,0,0,0.0,0.0,0.0,0.0,309575.0,308996.0,309285.5,289.5,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0,3,0,699,0
10.20.40.154,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,4301960.0,829.8542989707017,1.627165292099415,1.627165292099415,0.0,7,0,3570,0,1101.0,136.0,510.0,381.5749317911602,0.0,0.0,0.0,0.0,1101,136,510.0,381.5749317911602,145599.42857142858,56,0,8,7,716993.3333333334,2246936.0,0.0,717528.1991733069,4301960.0,2246936.0,0.0,716993.3333333334,717528.1991733069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,510.0,0,0,0.0,0.0,0.0,0.0,1519654.0,110096.0,589867.0,547595.1087226766,2217.0,6.0,0.0,0.0,1078.8195174362927,0.0,510.0,0.0,0,7,0,3570,0
52.159.49.199,10.20.13.66,443,39402,6,2023-05-04 14:39:11,308506.0,14320.62909635469,16.207140217694306,9.724284130616585,6.482856087077723,3,2,533,3885,413.0,60.0,177.66666666666666,166.40579583923417,2934.0,951.0,1942.5,991.5,2934,60,883.6,1075.8049265549957,1157356.24,60,40,20,3,77126.5,304358.0,0.0,131202.88442427627,308506.0,308506.0,0.0,154253.0,154253.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,883.6,2049,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66666666666666,1942.5,0,3,2,533,3885
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:39:11,7780527.0,750.3347780940802,2.1849419711543963,2.1849419711543963,0.0,17,0,5838,0,364.0,336.0,343.4117647058824,5.688572895876039,0.0,0.0,0.0,0.0,364,336,343.4117647058824,5.688572895876039,32.359861591695505,136,0,8,17,486282.9375,1434977.0,0.0,446844.13082646456,7780527.0,1434977.0,0.0,486282.9375,446844.13082646456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,343.4117647058824,0,0,1332496.0,309054.0,720081.6666666666,441418.79130392964,1029385.0,102680.0,455095.28571428574,355474.27238257113,3030.0,10.0,0.0,0.0,1649.50025041918,0.0,343.4117647058824,0.0,0,17,0,5838,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,3888373.0,647.5716192865242,1.8002388145375972,1.8002388145375972,0.0,7,0,2518,0,585.0,225.0,359.7142857142857,153.226922555791,0.0,0.0,0.0,0.0,585,225,359.7142857142857,153.226922555791,23478.48979591837,56,0,8,7,648062.1666666666,2138954.0,97958.0,722350.8229610265,3888373.0,2138954.0,97958.0,648062.1666666666,722350.8229610265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.7142857142857,0,0,0.0,0.0,0.0,0.0,1207913.0,306655.0,782550.3333333334,369668.01181720995,1681.0,6.0,0.0,0.0,960.8904441989026,0.0,359.7142857142857,0.0,0,7,0,2518,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:39:11,5280676.0,135.9674405322349,1.514957554676712,0.757478777338356,0.757478777338356,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,754382.2857142857,4855837.0,20.0,1676860.1045016686,5280656.0,4922073.0,76557.0,1760218.6666666667,2237341.6512168082,5280652.0,4912264.0,20106.0,1760217.3333333333,2232856.6924274885,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4789601.0,24.0,2394812.5,2394788.5,4799410.0,20082.0,1267900.75,2040363.6273078108,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,1023366.9999999999,740.6922443268154,2.931499647731459,2.931499647731459,0.0,3,0,758,0,334.0,136.0,252.66666666666666,84.6062776761998,0.0,0.0,0.0,0.0,334,136,252.66666666666666,84.6062776761998,7158.222222222223,24,0,8,3,511683.5,515631.0,507736.0,3947.5,1023366.9999999999,515630.99999999994,507735.99999999994,511683.49999999994,3947.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.66666666666666,0,0,0.0,0.0,0.0,0.0,507736.0,7895.0,257815.5,249920.5,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666666,0.0,0,3,0,758,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:39:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,181,0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181,181,181.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,1,0,181,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,208,0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208,208,208.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,1,0,208,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,574,0,574.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,574,574,574.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,574.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0,1,0,574,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,173,0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,173,173,173.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,1,0,173,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,722622.0,768.0364007738485,4.151548112291073,4.151548112291073,0.0,3,0,555,0,281.0,136.0,185.0,67.88716128007317,0.0,0.0,0.0,0.0,281,136,185.0,67.88716128007317,4608.666666666667,24,0,8,3,361311.0,410042.0,312580.0,48731.0,722622.0,410042.0,312580.0,361311.0,48731.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0,3,0,555,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,4097558.0000000005,118.36318119231015,0.48809559254560886,0.48809559254560886,0.0,2,0,485,0,332.0,153.0,242.5,89.5,0.0,0.0,0.0,0.0,332,153,242.5,89.5,8010.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0,2,0,485,0
117.18.232.200,10.20.13.66,443,49460,6,2023-05-04 14:39:12,24.0,5500000.0,83333.33333333333,41666.666666666664,41666.666666666664,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,136,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,396,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,1,0,396,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,100257.0,3131.9508862224084,19.948731759378397,19.948731759378397,0.0,2,0,314,0,176.0,138.0,157.0,19.0,0.0,0.0,0.0,0.0,176,138,157.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,2,0,314,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,6658925.0,62.02202307429503,0.3003487800207992,0.3003487800207992,0.0,2,0,413,0,310.0,103.0,206.5,103.5,0.0,0.0,0.0,0.0,310,103,206.5,103.5,10712.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0,2,0,413,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,3687400.0,536.4213266800456,1.6271627705158107,1.6271627705158107,0.0,6,0,1978,0,602.0,230.0,329.6666666666667,137.91382172292313,0.0,0.0,0.0,0.0,602,230,329.6666666666667,137.91382172292313,19020.222222222223,48,0,8,6,737480.0,2872572.0,94626.0,1069692.34675228,3687400.0,2872572.0,94626.0,737480.0,1069692.34675228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,329.6666666666667,0,0,113726.0,105476.0,109601.0,4125.0,2777946.0,5165.0,1030591.3333333334,1241763.2644328342,1166.0,5.0,0.0,0.0,1430.976844192885,0.0,329.6666666666667,0.0,0,6,0,1978,0
10.20.39.205,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,1019754.0,166.70687244178498,1.9612573228445291,1.9612573228445291,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:39:12,5837466.0,141.15713907370082,1.3704576609097165,1.3704576609097165,0.0,8,0,824,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,64,0,8,8,833923.7142857143,3080737.0,0.0,1191300.2694460386,5837466.0,3080737.0,0.0,833923.7142857143,1191300.2694460384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,3080736.0,2247749.0,2664242.5,416493.5,3080737.0,508978.0,1945821.3333333333,1071402.9199899023,244.0,4.0,0.0,0.0,479.3901528547291,0.0,103.0,0.0,0,8,0,824,0
