src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,4517164.0,166.25475630284842,0.8855113518127745,0.8855113518127745,0.0,4,0,751,0,351.0,124.0,187.75,94.42821347457549,0.0,0.0,0.0,0.0,351,124,187.75,94.42821347457549,8916.6875,32,0,8,4,1505721.3333333333,3989283.0,118426.0,1760157.830766384,4517164.0,3989283.0,118426.0,1505721.3333333333,1760157.830766384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.75,0.0,0,4,0,751,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,1554229.0,375.7490048120322,1.2868116603151787,1.2868116603151787,0.0,2,0,584,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,4196661.0,130.10343222862176,1.429708046468371,1.429708046468371,0.0,6,0,546,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,48,0,8,6,839332.2,2124835.0,0.0,1026489.777263349,4196661.0,2124835.0,0.0,839332.2,1026489.7772633489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,2123011.0,2067817.0,2095414.0,27597.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,6,0,546,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,0.0,0,0,0,0,1,0,91,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,1,0,91,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,5530151.0,397.63832850133747,1.8082688881370508,1.8082688881370508,0.0,10,0,2199,0,523.0,126.0,219.9,147.07783653562493,0.0,0.0,0.0,0.0,523,126,219.9,147.07783653562493,21631.890000000003,80,0,8,10,614461.2222222222,2046617.0,102500.0,611241.0111785835,5530151.0,2046617.0,102500.0,614461.2222222222,611241.0111785836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.9,0,0,947468.0,306665.0,627066.5,320401.5,1056168.0,198407.0,660150.0,355974.11424315674,859.0,7.0,0.0,0.0,612.9558457720318,0.0,219.9,0.0,0,10,0,2199,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:46:39,7786677.0,59.075264069641,0.6421224355395762,0.6421224355395762,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1946669.25,7786676.0,0.0,3371729.469181756,7786677.0,7786676.0,0.0,1946669.25,3371729.469181756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,0.0,0,0,0,0,1,0,252,0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252,252,252.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0,1,0,252,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,3998797.0,194.0583630526881,1.0003008404777736,1.0003008404777736,0.0,4,0,776,0,363.0,124.0,194.0,98.26749208156276,0.0,0.0,0.0,0.0,363,124,194.0,98.26749208156276,9656.5,32,0,8,4,1332932.3333333333,3050879.0,84281.0,1255747.9858149176,3998797.0,3050879.0,84281.0,1332932.3333333333,1255747.9858149174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,2966598.0,863637.0,1915117.5,1051480.5,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,4,0,776,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:46:39,5526923.0,323.8691763934471,0.9046625038923104,0.9046625038923104,0.0,5,0,1790,0,1037.0,110.0,358.0,344.038951283136,0.0,0.0,0.0,0.0,1037,110,358.0,344.038951283136,118362.8,40,0,8,5,1381730.75,2968657.0,710243.0,921799.4884112204,5526923.0,2968657.0,710243.0,1381730.75,921799.4884112204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.0,0,0,0.0,0.0,0.0,0.0,1971801.0,286613.0,1036527.0,700349.1491325357,1512.0,4.0,0.0,0.0,591.0253273115462,0.0,358.0,0.0,0,5,0,1790,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.40.252,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,4398415.0,120.04324284998118,0.6820638798294386,0.6820638798294386,0.0,3,0,528,0,186.0,171.0,176.0,7.0710678118654755,0.0,0.0,0.0,0.0,186,171,176.0,7.0710678118654755,50.0,24,0,8,3,2199207.5,2340384.0,2058031.0,141176.5,4398415.0,2340384.0,2058031.0000000002,2199207.5,141176.49999999988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,3,0,528,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,6631450.0,60.469429762721575,0.4523897488482911,0.4523897488482911,0.0,3,0,401,0,134.0,133.0,133.66666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,134,133,133.66666666666666,0.4714045207910317,0.22222222222222224,24,0,8,3,3315725.0,4488295.0,2143155.0,1172570.0,6631450.0,4488295.0,2143155.0,3315725.0,1172570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66666666666666,0.0,0,3,0,401,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,2435428.0,264.84051263268714,0.8212108918843013,0.8212108918843013,0.0,2,0,645,0,511.0,134.0,322.5,188.5,0.0,0.0,0.0,0.0,511,134,322.5,188.5,35532.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,322.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0,2,0,645,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,3648280.0,673.4680452158277,1.6446106110276624,1.6446106110276624,0.0,6,0,2457,0,674.0,190.0,409.5,156.9190343244991,0.0,0.0,0.0,0.0,674,190,409.5,156.9190343244991,24623.583333333332,48,0,8,6,729656.0,1329672.0,168997.0,462073.0267059526,3648280.0,1329672.0,168997.0,729656.0,462073.02670595265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,409.5,0,0,0.0,0.0,0.0,0.0,814262.0,105032.0,358471.75,277508.0740720664,1236.0,4.0,0.0,0.0,1129.8319512088106,0.0,409.5,0.0,0,6,0,2457,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 14:46:40,297975.0,18061.917946136422,30.20387616410773,16.77993120228207,13.423944961825656,5,4,1365,4017,415.0,60.0,273.0,173.91377173760566,2934.0,66.0,1004.25,1171.259658444702,2934,60,598.0,870.9450805494761,758545.3333333334,100,80,20,5,37246.875,96559.0,19.0,39612.79555092489,297975.0,98208.0,36027.0,74493.75,25414.194679106007,190171.0,96579.0,1383.0,63390.333333333336,43882.08643879894,0,0,0,0,1,0,0,0,0,0,0,0.8,598.0,2049,501,96539.0,1383.0,63364.333333333336,43863.68366757275,96540.0,67122.0,84823.0,12733.443446295272,734.0,4.0,0.0,0.0,3674.2805368254017,0.0,273.0,1004.25,0,5,4,1365,4017
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:46:40,6767100.0,95.16631939826513,1.034416515198534,1.034416515198534,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1127850.0,4920800.0,0.0,1721483.6162112223,6767100.0,4920800.0,0.0,1127850.0,1721483.6162112223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4199299.0,407449.0,1775586.3333333333,1718567.4400269804,250.0,5.0,0.0,0.0,221.15282544849794,0.0,92.0,0.0,0,7,0,644,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,636727.0,402.0561402296431,3.141063595544087,3.141063595544087,0.0,2,0,256,0,147.0,109.0,128.0,19.0,0.0,0.0,0.0,0.0,147,109,128.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,2,0,256,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,624702.0,433.80683910088334,3.201526487829397,3.201526487829397,0.0,2,0,271,0,162.0,109.0,135.5,26.5,0.0,0.0,0.0,0.0,162,109,135.5,26.5,702.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0,2,0,271,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,183,0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183,183,183.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,1,0,183,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,3359658.0,395.8736276132868,0.8929480322104214,0.8929480322104214,0.0,3,0,1330,0,559.0,212.0,443.3333333333333,163.577368714488,0.0,0.0,0.0,0.0,559,212,443.3333333333333,163.577368714488,26757.55555555556,24,0,8,3,1679829.0,2046796.0,1312862.0,366967.0,3359658.0,2046796.0,1312862.0,1679829.0,366967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,443.3333333333333,0,0,0.0,0.0,0.0,0.0,1312862.0,733934.0,1023398.0,289464.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3333333333333,0.0,0,3,0,1330,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:46:40,287062.0,397.1267531056009,6.9671360193965075,3.4835680096982538,3.4835680096982538,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,819292.0,623.7092514024304,2.441132099422428,2.441132099422428,0.0,2,0,511,0,334.0,177.0,255.5,78.5,0.0,0.0,0.0,0.0,334,177,255.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:46:40,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,929432.0,458.3444512347326,2.151851883731139,2.151851883731139,0.0,2,0,426,0,272.0,154.0,213.0,59.0,0.0,0.0,0.0,0.0,272,154,213.0,59.0,3481.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,2,0,426,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,2050250.9999999998,127.30148650092111,1.463235477022082,1.463235477022082,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1025125.5,2047539.0,2712.0,1022413.5,2050251.0,2047539.0,2712.0,1025125.5,1022413.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,6353341.0,106.08591605582008,1.4165775140984875,1.4165775140984875,0.0,9,0,674,0,81.0,70.0,74.88888888888889,5.465943944999486,0.0,0.0,0.0,0.0,81,70,74.88888888888889,5.465943944999486,29.876543209876544,72,0,8,9,794167.625,5421033.0,0.0,1774940.8680142656,6353341.0,5421033.0,0.0,794167.625,1774940.8680142656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.88888888888889,0,0,5421033.0,1952.0,2711492.5,2709540.5,5419081.0,928079.0,3173580.0,2245501.0,148.0,4.5,0.0,0.0,317.4916443921966,0.0,74.88888888888889,0.0,0,9,0,674,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,1641708.0,665.7700394954524,1.2182434391499586,1.2182434391499586,0.0,2,0,1093,0,923.0,170.0,546.5,376.5,0.0,0.0,0.0,0.0,923,170,546.5,376.5,141752.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,546.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0,2,0,1093,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:46:41,4915798.0,355.5882483372995,1.0171288568000558,1.0171288568000558,0.0,5,0,1748,0,364.0,336.0,349.6,11.959933110180842,0.0,0.0,0.0,0.0,364,336,349.6,11.959933110180842,143.04,40,0,8,5,1228949.5,2867602.0,102518.0,1061512.6586775826,4915798.0,2867602.0,102518.0,1228949.5,1061512.6586775826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.6,0,0,0.0,0.0,0.0,0.0,2765084.0,513480.0,1639282.0,1125802.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0,5,0,1748,0
10.20.36.237,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,6350700.0,209.4257325964067,0.7873147841970177,0.7873147841970177,0.0,5,0,1330,0,368.0,204.0,266.0,68.60903730559116,0.0,0.0,0.0,0.0,368,204,266.0,68.60903730559116,4707.2,40,0,8,5,1587675.0,2665725.0,609758.0,849441.3247149565,6350700.0,2665725.0,609758.0,1587675.0,849441.3247149565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,2155134.0,2055967.0,2105550.5,49583.5,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,5,0,1330,0
10.20.41.63,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,1023085.0,136.8410249392768,1.9548717848468113,1.9548717848468113,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,5938790.0,363.03691492711476,1.3470757511210196,1.3470757511210196,0.0,8,0,2156,0,477.0,124.0,269.5,119.7956593537512,0.0,0.0,0.0,0.0,477,124,269.5,119.7956593537512,14351.0,64,0,8,8,848398.5714285715,4505444.0,0.0,1498842.569753728,5938790.0,4505444.0,0.0,848398.5714285715,1498842.569753728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.5,0,0,4505444.0,320839.0,2413141.5,2092302.5,4505444.0,5822.0,1027088.0,1741996.4475285246,1385.0,7.0,0.0,0.0,966.27053063252,0.0,269.5,0.0,0,8,0,2156,0
10.20.42.102,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
