src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,7783260.0,331.35215835010007,1.798732150795425,1.798732150795425,0.0,14,0,2579,0,397.0,125.0,184.21428571428572,111.14095205858997,0.0,0.0,0.0,0.0,397,125,184.21428571428572,111.14095205858997,12352.311224489795,112,0,8,14,598712.3076923077,2042110.0,199244.0,533236.2280544632,7783260.0,2042110.0,199244.0,598712.3076923077,533236.2280544633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,184.21428571428572,0,0,914955.0,99910.0,391704.8,324688.80862413475,928966.0,8185.0,500079.25,399731.1939859554,1024.0,9.0,0.0,0.0,454.0277001235718,0.0,184.21428571428572,0.0,0,14,0,2579,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,717103.0,934.3148752689641,2.7889996276685496,2.7889996276685496,0.0,2,0,670,0,567.0,103.0,335.0,232.0,0.0,0.0,0.0,0.0,567,103,335.0,232.0,53824.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,9011568.0,188.20254144450777,0.8877478370023951,0.8877478370023951,0.0,8,0,1696,0,365.0,150.0,212.0,70.48758755979665,0.0,0.0,0.0,0.0,365,150,212.0,70.48758755979665,4968.5,64,0,8,8,1287366.857142857,4093716.0,103541.0,1275832.2588329134,9011568.0,4093715.9999999995,103541.0,1287366.857142857,1275832.2588329134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,3689017.0,1533249.0,2611133.0,1077884.0,3990175.0,724233.0,2117066.0,1375885.911930443,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,8,0,1696,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,4094020.9999999995,159.25663302655263,0.7327759188338312,0.7327759188338312,0.0,3,0,652,0,291.0,134.0,217.33333333333334,64.45842760174102,0.0,0.0,0.0,0.0,291,134,217.33333333333334,64.45842760174102,4154.88888888889,24,0,8,3,2047010.5,3782492.0,311529.0,1735481.5,4094021.0,3782492.0,311529.0,2047010.5,1735481.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,217.33333333333334,0,0,0.0,0.0,0.0,0.0,3470963.0,311529.0,1891246.0,1579717.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333334,0.0,0,3,0,652,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,8403951.0,385.6519391890791,1.3089081552236563,1.3089081552236563,0.0,11,0,3241,0,558.0,127.0,294.6363636363636,150.8354146546811,0.0,0.0,0.0,0.0,558,127,294.6363636363636,150.8354146546811,22751.322314049587,88,0,8,11,840395.1,2871778.0,203768.0,753632.0547782518,8403951.0,2871778.0,203768.0,840395.1,753632.0547782518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.6363636363636,0,0,714207.0,415595.0,547077.6666666666,124486.39890722556,2564882.0,102408.0,752168.5,832805.8653969624,1024.5,4.5,0.0,0.0,645.240321316454,0.0,294.6363636363636,0.0,0,11,0,3241,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2976436.0,247.94754531930133,3.0237505526744064,3.0237505526744064,0.0,9,0,738,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,72,0,8,9,372054.5,1955008.0,0.0,685380.82766864,2976436.0,1955008.0,0.0,372054.5,685380.82766864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1955008.0,1021428.0,1488218.0,466790.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,9,0,738,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2463318.0,287.41721531690183,0.8119130376183668,0.8119130376183668,0.0,2,0,708,0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,354,354,354.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,2,0,708,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,8090379.0,225.94738763165483,0.24720720747445823,0.24720720747445823,0.0,2,0,1828,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,2,0,1828,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,3992266.0,201.38938637856296,1.0019372456644924,1.0019372456644924,0.0,4,0,804,0,377.0,108.0,201.0,106.2802898001318,0.0,0.0,0.0,0.0,377,108,201.0,106.2802898001318,11295.5,32,0,8,4,1330755.3333333333,2963792.0,410193.0,1157851.9536752338,3992266.0,2963792.0,410193.0,1330755.3333333333,1157851.9536752338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,2553599.0,618281.0,1585940.0,967659.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,4,0,804,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,1946874.0,587.095004607386,2.5682196177051004,2.5682196177051004,0.0,5,0,1143,0,364.0,133.0,228.6,109.93561752225709,0.0,0.0,0.0,0.0,364,133,228.6,109.93561752225709,12085.84,40,0,8,5,486718.5,717491.0,105994.0,231750.9994741123,1946874.0,717491.0,105994.0,486718.5,231750.9994741123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.6,0,0,0.0,0.0,0.0,0.0,611497.0,103771.0,408359.0,219340.67816070962,933.0,5.0,0.0,0.0,479.22978066377175,0.0,228.6,0.0,0,5,0,1143,0
10.20.35.196,10.20.255.255,137,137,17,2023-05-04 14:43:04,1532858.0,900.2790865168201,9.785642244748045,9.785642244748045,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,109489.85714285714,813686.0,0.0,267408.0066217318,1532858.0,813686.0,0.0,109489.85714285714,267408.0066217318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813686.0,709693.0,761689.5,51996.5,750.0,15.0,0.0,0.0,489.2821122374023,0.0,92.0,0.0,0,15,0,1380,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,1023917.0,546.9193303754113,7.813133291077304,7.813133291077304,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,146273.85714285713,1018138.0,0.0,355938.4674335995,1023917.0,1018138.0,0.0,146273.85714285713,355938.4674335995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7.0,0.0,0.0,33915.90240526043,0.0,70.0,0.0,0,8,0,560,0
10.20.42.92,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,928990.0,565.129872226827,2.1528757037212456,2.1528757037212456,0.0,2,0,525,0,386.0,139.0,262.5,123.5,0.0,0.0,0.0,0.0,386,139,262.5,123.5,15252.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0,2,0,525,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,4298918.0,113.0517027773035,1.3957000342876977,1.3957000342876977,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,859783.6,2346661.0,0.0,862239.3459179649,4298918.0,2346661.0,0.0,859783.6,862239.3459179649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2344581.0,925062.0,1634821.5,709759.5,156.0,4.0,0.0,0.0,168.25901533961357,0.0,81.0,0.0,0,6,0,486,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,7570977.0,267.86503247863516,1.0566667947875155,1.0566667947875155,0.0,8,0,2028,0,410.0,194.0,253.5,90.80060572485186,0.0,0.0,0.0,0.0,410,194,253.5,90.80060572485186,8244.75,64,0,8,8,1081568.142857143,2256090.0,309051.0,655146.041673464,7570977.0,2256090.0,309051.0,1081568.142857143,655146.041673464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.5,0,0,816355.0,315877.0,566116.0,250239.0,1429911.0,517128.0,847080.5,346603.1886570722,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,8,0,2028,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,2046479.9999999998,150.9909698604433,1.4659317462178962,1.4659317462178962,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023240.0,1026484.0,1019996.0,3244.0,2046480.0,1026484.0,1019995.9999999999,1023240.0,3244.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1019996.0,6488.0,513242.0,506754.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,812735.0,904.3538176650446,4.921653429469631,4.921653429469631,0.0,4,0,735,0,336.0,124.0,183.75,88.08057390821202,0.0,0.0,0.0,0.0,336,124,183.75,88.08057390821202,7758.1875,32,0,8,4,270911.6666666667,410469.0,101898.0,127683.91229995352,812735.0,410469.0,101898.0,270911.6666666667,127683.91229995353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.75,0,0,0.0,0.0,0.0,0.0,300368.0,110101.0,205234.5,95133.5,567.0,4.0,0.0,0.0,697.6443736273201,0.0,183.75,0.0,0,4,0,735,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,7170193.0,317.2857411230074,0.8367975590057338,0.8367975590057338,0.0,6,0,2275,0,540.0,203.0,379.1666666666667,114.85413454561497,0.0,0.0,0.0,0.0,540,203,379.1666666666667,114.85413454561497,13191.472222222224,48,0,8,6,1434038.6,1945050.0,921490.0,342382.54254187667,7170193.0,1945050.0,921490.0,1434038.6,342382.54254187667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.1666666666667,0,0,0.0,0.0,0.0,0.0,1230799.0,302695.0,648350.0,414244.5393170561,0.0,0.0,0.0,0.0,0.0,0.0,379.1666666666667,0.0,0,6,0,2275,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,1021490.0,287.81485868682023,1.957924208753879,1.957924208753879,0.0,2,0,294,0,186.0,108.0,147.0,39.0,0.0,0.0,0.0,0.0,186,108,147.0,39.0,1521.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,2,0,294,0
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.78,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,6452594.0,90.19628385111476,0.46492929820162243,0.46492929820162243,0.0,3,0,582,0,316.0,133.0,194.0,86.2670273047588,0.0,0.0,0.0,0.0,316,133,194.0,86.2670273047588,7442.0,24,0,8,3,3226297.0,5934681.0,517913.0,2708384.0,6452594.0,5934681.0,517912.99999999994,3226297.0,2708384.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,3,0,582,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:43:05,7576972.0,413.48971594457527,1.1878095893715854,1.1878095893715854,0.0,9,0,3133,0,366.0,342.0,348.1111111111111,7.400367024598539,0.0,0.0,0.0,0.0,366,342,348.1111111111111,7.400367024598539,54.765432098765444,72,0,8,9,947121.5,2558596.0,104280.0,927485.3715128072,7576972.0,2558596.0,104280.0,947121.5,927485.3715128072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,348.1111111111111,0,0,2249581.0,98493.0,1174037.0,1075544.0,2454316.0,93963.0,981334.0,978128.3739070245,1518.0,5.0,0.0,0.0,1058.8904948185516,0.0,348.1111111111111,0.0,0,9,0,3133,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,4191411.0000000005,101.63641790318343,0.7157494218534044,0.7157494218534044,0.0,3,0,426,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,24,0,8,3,2095705.5,2148841.0,2042570.0,53135.5,4191411.0,2148841.0,2042570.0,2095705.5,53135.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,2042570.0,106271.0,1074420.5,968149.5,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,3,0,426,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,6343721.0,144.07947638302502,1.7339980746315924,1.7339980746315924,0.0,11,0,914,0,130.0,70.0,83.0909090909091,21.15507480683168,0.0,0.0,0.0,0.0,130,70,83.0909090909091,21.15507480683168,447.53719008264454,88,0,8,11,634372.1,3775058.0,0.0,1167536.7491567407,6343721.0,3775058.0,0.0,634372.1,1167536.7491567405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0909090909091,0,0,3773795.0,1535004.0,2654399.5,1119395.5,3771732.0,1017628.0,2109230.0,1194631.691695255,0.0,0.0,0.0,0.0,0.0,0.0,83.0909090909091,0.0,0,11,0,914,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,522,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,1,0,522,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,310097.0,1799.4369503735927,12.89918960841285,12.89918960841285,0.0,4,0,558,0,160.0,120.0,139.5,14.309088021254185,0.0,0.0,0.0,0.0,160,120,139.5,14.309088021254185,204.75,32,0,8,4,103365.66666666667,105932.0,101954.0,1817.702273628868,310097.0,105932.0,101954.0,103365.66666666667,1817.702273628868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,4.0,0.0,0.0,1257.6709868202531,0.0,139.5,0.0,0,4,0,558,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:06,157260.0,2060.282334986646,25.435584382551188,12.717792191275594,12.717792191275594,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52420.0,119906.0,17.0,50093.01845566905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,82569.0,37337.0,59953.0,22616.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:43:06,129151.99999999999,24033.696729435087,85.17096134786918,38.71407333994054,46.45688800792865,5,6,2143,961,1287.0,75.0,428.6,478.81420196147064,580.0,68.0,160.16666666666666,187.943623343692,1287,68,282.1818181818182,375.95570778334513,141342.694214876,40,48,8,5,12915.2,65989.0,0.0,19772.25048799453,114703.0,66504.0,70.0,28675.75,25125.15813258695,100495.0,68423.0,0.0,20099.0,26356.988614027967,0,0,0,0,1,0,0,0,0,0,0,1.2,282.1818181818182,0,0,65474.00000000001,70.0,30565.666666666668,26882.76429651948,63555.0,12749.0,34940.333333333336,21232.94323032542,0.0,0.0,0.0,0.0,0.0,0.0,428.6,160.16666666666666,0,5,6,2143,961
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,5742587.0,122.59283141901028,0.34827508925855194,0.34827508925855194,0.0,2,0,704,0,536.0,168.0,352.0,184.0,0.0,0.0,0.0,0.0,536,168,352.0,184.0,33856.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,352.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0,2,0,704,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,3988943.0,167.96429530329212,0.7520789341938453,0.7520789341938453,0.0,3,0,670,0,369.0,130.0,223.33333333333334,104.35303328392307,0.0,0.0,0.0,0.0,369,130,223.33333333333334,104.35303328392307,10889.555555555555,24,0,8,3,1994471.5,3063952.0,924991.0,1069480.5,3988943.0,3063952.0,924991.0,1994471.5,1069480.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.33333333333334,0,0,0.0,0.0,0.0,0.0,2138961.0,924991.0,1531976.0,606985.0,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333334,0.0,0,3,0,670,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,6043327.0,211.8038623427129,1.1583023721867112,1.1583023721867112,0.0,7,0,1280,0,292.0,127.0,182.85714285714286,60.92015517152307,0.0,0.0,0.0,0.0,292,127,182.85714285714286,60.92015517152307,3711.265306122449,56,0,8,7,1007221.1666666666,2451910.0,208685.0,804344.475969597,6043327.0,2451910.0,208685.0,1007221.1666666666,804344.475969597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.85714285714286,0,0,0.0,0.0,0.0,0.0,1134826.0,93910.0,634342.4,408794.22771687957,0.0,0.0,0.0,0.0,0.0,0.0,182.85714285714286,0.0,0,7,0,1280,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
