src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:03:20,7576473.0,682.1115841104429,1.9798130343762856,1.9798130343762856,0.0,15,0,5168,0,364.0,332.0,344.53333333333336,8.593537623638412,0.0,0.0,0.0,0.0,364,332,344.53333333333336,8.593537623638412,73.84888888888891,120,0,8,15,541176.6428571428,3073175.0,0.0,764651.1276599664,7576473.0,3073175.0,0.0,541176.6428571428,764651.1276599665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.53333333333336,0,0,2868530.0,407981.0,1227991.5,985726.3988482048,2971129.0,102421.0,789184.5714285715,960192.3512763854,2738.0,9.0,0.0,0.0,1070.0064833482684,0.0,344.53333333333336,0.0,0,15,0,5168,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,924912.0,461.66554223536946,2.1623678793225736,2.1623678793225736,0.0,2,0,427,0,273.0,154.0,213.5,59.5,0.0,0.0,0.0,0.0,273,154,213.5,59.5,3540.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0,2,0,427,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,7377501.0,107.89561397551827,1.355472537380883,1.355472537380883,0.0,10,0,796,0,107.0,69.0,79.6,14.51344204522139,0.0,0.0,0.0,0.0,107,69,79.6,14.51344204522139,210.64000000000004,80,0,8,10,819722.3333333334,2458338.0,0.0,775996.8734633464,7377501.0,2458338.0,0.0,819722.3333333334,775996.8734633464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.6,0,0,2355690.0,6065.0,1195789.6666666667,959462.1855672873,1440302.0,211012.0,983867.4,416751.7571771474,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0,10,0,796,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,1543452.0,138.65024633095166,1.2957966946817912,1.2957966946817912,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,1438691.0,148.74632565297205,1.3901525761960005,1.3901525761960005,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,6040849.0,308.4003589561666,0.4966189355171765,0.4966189355171765,0.0,3,0,1863,0,1127.0,304.0,621.0,361.59185094062434,0.0,0.0,0.0,0.0,1127,304,621.0,361.59185094062434,130748.66666666667,24,0,8,3,3020424.5,4102440.0,1938409.0,1082015.5,6040849.0,4102439.9999999995,1938409.0,3020424.5,1082015.4999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,621.0,0,0,0.0,0.0,0.0,0.0,2164031.0,1938409.0,2051220.0,112811.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0,3,0,1863,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:03:20,1434938.0,149.1353633397401,1.3937884424274776,1.3937884424274776,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.33.140,10.20.255.255,137,137,17,2023-05-04 15:03:21,1541291.0,179.07066219163028,1.9464202412133724,1.9464202412133724,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770645.5,811351.0,729940.0,40705.5,1541291.0,811351.0,729940.0,770645.5,40705.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 15:03:21,7579656.0,48.55101603555623,0.5277284351690895,0.5277284351690895,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,2526552.0,6143161.0,718043.0,2557328.7542513316,7579656.0,6143161.0,718043.0,2526552.0,2557328.7542513316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,5424709.0,718452.0,3071580.5,2353128.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,7782779.0,170.11918236403733,1.9273321264807854,1.9273321264807854,0.0,15,0,1324,0,112.0,74.0,88.26666666666667,17.046863510791525,0.0,0.0,0.0,0.0,112,74,88.26666666666667,17.046863510791525,290.59555555555556,120,0,8,15,555912.7857142857,3579283.0,0.0,1041496.8271654695,7782779.0,3579283.0,0.0,555912.7857142857,1041496.8271654695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.26666666666667,0,0,2144134.0,1024327.9999999999,1584231.0,559903.0,3577082.0,1024328.0,2249248.3333333335,1044695.0469753788,255.0,5.0,0.0,0.0,53814.4982589427,0.0,88.26666666666667,0.0,0,15,0,1324,0
10.20.13.66,8.8.4.4,56386,53,17,2023-05-04 15:03:21,70560.0,3769.84126984127,28.34467120181406,14.17233560090703,14.17233560090703,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.4.4,36511,53,17,2023-05-04 15:03:21,27414.0,7076.676150871817,72.95542423579192,36.47771211789596,36.47771211789596,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 15:03:21,1532357.0,646.0635478547101,5.873304980497364,5.873304980497364,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,191544.625,810629.0,0.0,331831.9971562935,1532357.0,810629.0,0.0,191544.625,331831.9971562935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,810629.0,719228.0,764928.5,45700.5,612.0,9.0,0.0,0.0,399.3847386738208,0.0,110.0,0.0,0,9,0,990,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,5321706.0,172.3131642371826,0.37581933312362614,0.37581933312362614,0.0,2,0,917,0,553.0,364.0,458.5,94.5,0.0,0.0,0.0,0.0,553,364,458.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,458.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0,2,0,917,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,20.42.73.26,38588,443,6,2023-05-04 15:03:21,1876256.0,5031.2963689389935,10.659526205379224,5.8627394129585735,4.796786792420651,11,9,3905,5535,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,615.0,644.5791047049402,2603,54,472.0,702.4527030341616,493439.8,220,180,20,4,98749.0,406936.0,-25.0,164577.26589340146,1574596.0,406961.0,28.0,157459.6,190607.45277937062,1471258.0,407223.0,0.0,183907.25,183609.39016751703,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.0,64240,2053,406922.0,3746.0,311786.4,155783.7552848178,406670.0,7177.0,310098.6666666667,140769.481268333,0.0,0.0,4502.0,4.0,0.0,426729.8578199052,355.0,615.0,0,11,9,3905,5535
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,6552721.0,593.4939088662558,2.136517028574847,2.136517028574847,0.0,14,0,3889,0,582.0,123.0,277.7857142857143,136.53214094199242,0.0,0.0,0.0,0.0,582,123,277.7857142857143,136.53214094199242,18641.025510204083,112,0,8,14,504055.46153846156,2028330.0,89267.0,506477.68043853855,6552721.0,2028330.0,89267.0,504055.46153846156,506477.68043853855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,277.7857142857143,0,0,723977.0,11167.0,416454.3333333333,299101.9576012315,1399641.0,214035.0,546282.1666666666,408695.8559970224,2761.0,13.0,0.0,0.0,610.2478764545327,0.0,277.7857142857143,0.0,0,14,0,3889,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,3996659.0,311.5101888852664,1.7514629093950722,1.7514629093950722,0.0,7,0,1245,0,439.0,78.0,177.85714285714286,115.38064776014659,0.0,0.0,0.0,0.0,439,78,177.85714285714286,115.38064776014659,13312.693877551019,56,0,8,7,666109.8333333334,2763413.0,109561.0,942623.2544389826,3996659.0,2763413.0,109561.0,666109.8333333334,942623.2544389826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.85714285714286,0,0,0.0,0.0,0.0,0.0,2565120.0,88732.0,1020868.0,1099739.023504516,886.0,6.0,0.0,0.0,718.4292509361474,0.0,177.85714285714286,0.0,0,7,0,1245,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 15:03:21,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,560,0,560.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,560,560,560.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,560.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0,1,0,560,0
10.20.42.235,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,2452431.0,123.14311799190274,0.8155173376947201,0.8155173376947201,0.0,2,0,302,0,178.0,124.0,151.0,27.0,0.0,0.0,0.0,0.0,178,124,151.0,27.0,729.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,2,0,302,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:03:22,1531805.0,180.1795920499019,1.9584738266293684,1.9584738266293684,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765902.5,812893.0,718912.0,46990.5,1531805.0,812893.0,718912.0,765902.5,46990.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,5616064.0,444.4393796082096,1.0683638932889654,1.0683638932889654,0.0,6,0,2496,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,48,0,8,6,1123212.8,3797716.0,212750.0,1368970.9244740591,5616064.0,3797716.0,212750.0,1123212.8,1368970.9244740591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,3797716.0,89276.0,1534648.6666666667,1620617.214586536,1124.0,4.0,0.0,0.0,1406.1108275537674,0.0,416.0,0.0,0,6,0,2496,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:03:22,6348727.0,86.94656424823432,0.9450713505242861,0.9450713505242861,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1269745.4,2355148.0,723595.0,612843.0827638018,6348727.0,2355148.0,723595.0,1269745.4,612843.0827638018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2355148.0,87442.0,791874.0,926598.7945942407,200.0,4.0,0.0,0.0,81.37901625789986,0.0,92.0,0.0,0,6,0,552,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,5838557.0,197.30902687085182,2.7404031509840534,2.7404031509840534,0.0,16,0,1152,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,128,0,8,16,389237.13333333336,1430653.0,0.0,558483.6676179369,5838557.0,1430653.0,0.0,389237.13333333336,558483.667617937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1428235.0,1931.0,945646.0,565354.5800371657,1430653.0,1016710.0,1199462.5,185283.28680226396,120.0,4.0,0.0,0.0,55147.05882352941,0.0,72.0,0.0,0,16,0,1152,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 15:03:22,210418.0,9105.68487486812,14.257335399062818,9.50489026604188,4.75244513302094,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,105209.0,210061.0,357.0,104852.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,3671615.0,159.60279059759804,0.5447194218348057,0.5447194218348057,0.0,2,0,586,0,422.0,164.0,293.0,129.0,0.0,0.0,0.0,0.0,422,164,293.0,129.0,16641.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,293.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0,2,0,586,0
10.20.35.219,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,614523.0,1306.7045497076595,6.509113572640893,6.509113572640893,0.0,4,0,803,0,311.0,124.0,200.75,68.2362623536782,0.0,0.0,0.0,0.0,311,124,200.75,68.2362623536782,4656.1875,32,0,8,4,204841.0,310293.0,111974.0,81450.97956849055,614523.0,310293.0,111974.0,204841.0,81450.97956849055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.75,0,0,0.0,0.0,0.0,0.0,310293.0,80282.0,195287.5,115005.5,635.0,4.0,0.0,0.0,1033.321779656742,0.0,200.75,0.0,0,4,0,803,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,318582.0,1340.3142675982951,9.416727875397857,9.416727875397857,0.0,3,0,427,0,164.0,124.0,142.33333333333334,16.49915822768611,0.0,0.0,0.0,0.0,164,124,142.33333333333334,16.49915822768611,272.22222222222223,24,0,8,3,159291.0,213726.0,104856.0,54435.0,318582.0,213726.0,104856.0,159291.0,54435.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.33333333333334,0.0,0,3,0,427,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,4706698.0,152.9734858705615,0.42492634964044856,0.42492634964044856,0.0,2,0,720,0,578.0,142.0,360.0,218.0,0.0,0.0,0.0,0.0,578,142,360.0,218.0,47524.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,2,0,720,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,298093.0,1523.014629662555,13.418631098348502,13.418631098348502,0.0,4,0,454,0,168.0,70.0,113.5,35.082046690579496,0.0,0.0,0.0,0.0,168,70,113.5,35.082046690579496,1230.75,32,0,8,4,99364.33333333333,297331.0,0.0,139983.91811045853,298093.0,297331.0,0.0,99364.33333333333,139983.91811045853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,4.0,0.0,0.0,959.4321235319179,0.0,113.5,0.0,0,4,0,454,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,2752115.0,247.8094120340175,1.4534276365631524,1.4534276365631524,0.0,4,0,682,0,250.0,124.0,170.5,51.198144497628036,0.0,0.0,0.0,0.0,250,124,170.5,51.198144497628036,2621.25,32,0,8,4,917371.6666666666,1541257.0,505350.0,448657.6186078744,2752115.0,1541257.0,505349.99999999994,917371.6666666666,448657.61860787444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.5,0,0,0.0,0.0,0.0,0.0,835749.0,705508.0,770628.5,65120.5,0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0,4,0,682,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,1541431.0,247.17291919002537,1.297495638792784,1.297495638792784,0.0,2,0,381,0,257.0,124.0,190.5,66.5,0.0,0.0,0.0,0.0,257,124,190.5,66.5,4422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0,2,0,381,0
