src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,410977.0,639.9384880419099,4.866452380546844,4.866452380546844,0.0,2,0,263,0,136.0,127.0,131.5,4.5,0.0,0.0,0.0,0.0,136,127,131.5,4.5,20.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,8914466.0,301.3080088027707,1.0095949662043695,1.0095949662043695,0.0,9,0,2686,0,636.0,204.0,298.44444444444446,139.5063607559097,0.0,0.0,0.0,0.0,636,204,298.44444444444446,139.5063607559097,19462.024691358023,72,0,8,9,1114308.25,2549516.0,308661.0,782361.6078160006,8914466.0,2549516.0,308661.0,1114308.25,782361.6078160006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.44444444444446,0,0,2240855.0,1427296.0,1834075.5,406779.5,2028938.0,1024647.0,1667153.0,455524.1033147057,0.0,0.0,0.0,0.0,0.0,0.0,298.44444444444446,0.0,0,9,0,2686,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,9314958.0,98.22910634701734,0.6441252875214252,0.6441252875214252,0.0,6,0,915,0,292.0,103.0,152.5,64.47156996175394,0.0,0.0,0.0,0.0,292,103,152.5,64.47156996175394,4156.583333333333,48,0,8,6,1862991.6,4297562.0,188105.0,1541749.559739791,9314958.0,4297562.0,188105.0,1862991.6,1541749.5597397913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.5,0,0,0.0,0.0,0.0,0.0,2457996.0,1839566.0,2148781.0,309215.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0,6,0,915,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,8813718.0,198.78103656141485,2.3826494108388765,2.3826494108388765,0.0,21,0,1752,0,112.0,82.0,83.42857142857143,6.388765649999399,0.0,0.0,0.0,0.0,112,82,83.42857142857143,6.388765649999399,40.816326530612244,168,0,8,21,440685.9,3692821.0,0.0,904011.4633102226,8813718.0,3692821.0,0.0,440685.9,904011.4633102226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.42857142857143,0,0,3691684.0,1808.0,943177.6666666666,1304627.6949129545,3608328.0,5133.0,1280688.5,1228774.5476916898,210.0,5.0,0.0,0.0,1474.9297067231041,0.0,83.42857142857143,0.0,0,21,0,1752,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,5129200.0,224.59642829291118,3.1193948374015443,3.1193948374015443,0.0,16,0,1152,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,128,0,8,16,341946.6666666667,1645975.0,0.0,572843.8338140296,5129200.0,1645975.0,0.0,341946.6666666667,572843.8338140296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1642627.0,1009547.9999999999,1364060.3333333333,263973.5634166591,1643770.0,84242.0,1004119.2,542595.2049347284,150.0,5.0,0.0,0.0,436.27225715631926,0.0,72.0,0.0,0,16,0,1152,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:45:04,8920725.0,134.06982055830665,1.4572806582424636,1.4572806582424636,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,743393.75,1933945.0,97616.0,606581.5543015252,8920725.0,1933945.0,97616.0,743393.75,606581.5543015252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1629001.0,417603.0,1060640.5,543978.728807708,1320902.0,322032.0,777035.0,408341.5925606893,300.0,6.0,0.0,0.0,210.39373082787128,0.0,92.0,0.0,0,13,0,1196,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:45:04,7586352.0,354.45231120306573,1.5817879265291144,1.5817879265291144,0.0,12,0,2689,0,519.0,103.0,224.08333333333334,145.7437582044444,0.0,0.0,0.0,0.0,519,103,224.08333333333334,145.7437582044444,21241.24305555555,96,0,8,12,689668.3636363636,1628998.0,0.0,651915.0085033077,7586352.0,1628998.0,0.0,689668.3636363636,651915.0085033077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.08333333333334,0,0,0.0,0.0,0.0,0.0,1315531.0,294474.0,651300.6,406801.90361137694,658.0,4.0,0.0,0.0,2099.104530939461,0.0,224.08333333333334,0.0,0,12,0,2689,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:45:05,3073702.0,214.72478464080123,1.9520434967345566,1.9520434967345566,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,614740.4,1536883.0,0.0,576052.4469610732,3073702.0,1536883.0,0.0,614740.4,576052.4469610731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,1536883.0,107659.0,822271.0,714612.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,6,0,660,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,8803241.0,288.757288366864,1.4767288547479276,1.4767288547479276,0.0,13,0,2542,0,394.0,98.0,195.53846153846155,74.56501075170826,0.0,0.0,0.0,0.0,394,98,195.53846153846155,74.56501075170826,5559.9408284023675,104,0,8,13,733603.4166666666,1847034.0,194100.0,497300.24274148815,8803241.0,1847034.0,194100.0,733603.4166666666,497300.24274148827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.53846153846155,0,0,1541466.0,449936.0,1010740.25,394898.269376035,1336402.0,213831.0,650456.5714285715,393000.1921460298,722.0,6.0,0.0,0.0,306.8007354719016,0.0,195.53846153846155,0.0,0,13,0,2542,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,5940218.0,286.3531271074563,0.5050319702071541,0.5050319702071541,0.0,3,0,1701,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,24,0,8,3,2970109.0,3994005.0,1946213.0,1023896.0,5940218.0,3994005.0,1946213.0,2970109.0,1023896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,2047792.0,1946213.0,1997002.5,50789.5,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,3,0,1701,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,2055070.0000000002,84.66864875649004,0.9732028592700005,0.9732028592700005,0.0,2,0,174,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,2,0,174,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:45:05,717568.0,256.4216910453086,2.7871922939707456,2.7871922939707456,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.132,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,1018554.0,206.17463580723262,2.9453519401033232,2.9453519401033232,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,509277.0,1018554.0,0.0,509277.0,1018554.0,1018554.0,0.0,509277.0,509277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:45:05,8488119.0,779.913665206626,2.238422906182159,2.238422906182159,0.0,19,0,6620,0,364.0,342.0,348.42105263157896,8.093634857575195,0.0,0.0,0.0,0.0,364,342,348.42105263157896,8.093634857575195,65.50692520775624,152,0,8,19,471562.1666666667,3882928.0,0.0,866925.3591247537,8488119.0,3882928.0,0.0,471562.1666666667,866925.3591247539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,348.42105263157896,0,0,3778584.0,203732.0,1020436.0,1257965.8293337435,3773966.0,6538.0,653002.1,1073726.3121122115,1940.6666666666667,6.333333333333333,0.0,0.0,1673.8326368614057,0.0,348.42105263157896,0.0,0,19,0,6620,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:45:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:45:05,5124126.0,107.72568824420007,1.1709313939586965,1.1709313939586965,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1024825.2,1852108.0,716687.0,418899.0947994039,5124126.0,1852108.0,716687.0,1024825.2,418899.0947994039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1037527.0,925710.0,981618.5,55908.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,5832637.0,61.207306403604406,0.34289807509022074,0.34289807509022074,0.0,2,0,357,0,224.0,133.0,178.5,45.5,0.0,0.0,0.0,0.0,224,133,178.5,45.5,2070.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0,2,0,357,0
