src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,6644084.0,216.1321259634887,2.7091770663947052,2.7091770663947052,0.0,18,0,1436,0,109.0,70.0,79.77777777777777,11.726302607365467,0.0,0.0,0.0,0.0,109,70,79.77777777777777,11.726302607365467,137.50617283950615,144,0,8,18,390828.4705882353,3473934.0,0.0,928937.4295654476,6644084.0,3473934.0,0.0,390828.4705882353,928937.4295654477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.77777777777777,0,0,3473934.0,2119.0,1632986.75,1282369.628230561,3470706.0,6709.0,1324254.8,1301221.7815732106,198.66666666666666,5.0,0.0,0.0,5479.45205479452,0.0,79.77777777777777,0.0,0,18,0,1436,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:38:56,9099946.0,131.42935133900795,1.4285799058587823,1.4285799058587823,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,758328.8333333334,912338.0,615443.0,73422.00860531458,9099946.0,912338.0,615443.0,758328.8333333334,73422.00860531458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,296895.0,87104.0,144037.0,88364.31180912348,912338.0,11099.0,231783.0,309265.0351516209,650.0,13.0,0.0,0.0,71.4289952929391,0.0,92.0,0.0,0,13,0,1196,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,3998248.0,205.59004844121728,2.5010954798201612,2.5010954798201612,0.0,10,0,822,0,87.0,75.0,82.2,5.878775382679627,0.0,0.0,0.0,0.0,87,75,82.2,5.878775382679627,34.559999999999995,80,0,8,10,444249.77777777775,3978476.0,0.0,1249541.7836363304,3998248.0,3978476.0,0.0,444249.77777777775,1249541.7836363302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.2,0,0,9252.0,5803.0,7527.5,1724.5,3978476.0,5803.0,1331177.0,1871923.6042906952,369.0,9.0,0.0,0.0,18662.755411693302,0.0,82.2,0.0,0,10,0,822,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,7275309.0,106.24978265527966,0.6872560326990922,0.6872560326990922,0.0,5,0,773,0,166.0,136.0,154.6,10.461357464497617,0.0,0.0,0.0,0.0,166,136,154.6,10.461357464497617,109.44000000000001,40,0,8,5,1818827.25,6346389.0,105255.0,2616984.296584943,7275309.0,6346389.0,105255.0,1818827.25,2616984.296584943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.6,0,0,0.0,0.0,0.0,0.0,6241134.0,409232.0,3325183.0,2915951.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,0,5,0,773,0
10.20.8.209,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,1744713.0,504.9541099309743,5.15844153164446,5.15844153164446,0.0,9,0,881,0,119.0,81.0,97.88888888888889,18.882351809998223,0.0,0.0,0.0,0.0,119,81,97.88888888888889,18.882351809998223,356.5432098765432,72,0,8,9,218089.125,1024640.0,0.0,383018.4271965376,1744713.0,1024640.0,0.0,218089.125,383018.4271965376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.88888888888889,0,0,705845.0,2453.0,354149.0,351696.0,1020407.0,707625.0,864016.0,156391.0,310.0,6.0,0.0,0.0,431.81862503377937,0.0,97.88888888888889,0.0,0,9,0,881,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,0.0,0,0,0,0,1,0,345,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,1,0,345,0
10.20.16.21,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,8689802.0,89.06992357248185,1.0356967857265331,1.0356967857265331,0.0,9,0,774,0,119.0,81.0,86.0,11.671427600007732,0.0,0.0,0.0,0.0,119,81,86.0,11.671427600007732,136.22222222222223,72,0,8,9,1086225.25,7665504.0,0.0,2508774.955177464,8689802.0,7665504.0,0.0,1086225.25,2508774.955177464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,7663279.0,2388.0,3832833.5,3830445.5,7663116.0,1013021.0,4338068.5,3325047.5,160.0,4.0,0.0,0.0,36044.15408875873,0.0,86.0,0.0,0,9,0,774,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,7977249.0,108.0573014581844,0.2507129964227016,0.2507129964227016,0.0,2,0,862,0,431.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,431,431,431.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,431.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0,2,0,862,0
10.20.16.21,10.20.255.255,137,137,17,2023-05-04 14:38:56,2339332.0,423.1977333700389,3.8472521215458086,3.8472521215458086,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,292416.5,1531496.0,0.0,536829.8142109378,2339332.0,1531496.0,0.0,292416.5,536829.8142109378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,801488.0,790.0,401139.0,400349.0,1530450.0,801744.0,1166097.0,364353.0,408.0,6.0,0.0,0.0,506.5176908752328,0.0,110.0,0.0,0,9,0,990,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:38:56,236536.0,1344.40423445057,16.910745087428552,8.455372543714276,8.455372543714276,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,78845.33333333333,212467.0,52.0,94989.97371067936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,783,0.0,0.0,0.0,0.0,188450.0,24017.0,106233.5,82216.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,404098.0,1158.1349078688831,7.423941717108226,7.423941717108226,0.0,3,0,468,0,191.0,138.0,156.0,24.752104287649296,0.0,0.0,0.0,0.0,191,138,156.0,24.752104287649296,612.6666666666666,24,0,8,3,202049.0,299730.0,104368.0,97681.0,404098.0,299730.0,104368.0,202049.0,97681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0,3,0,468,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,935587.0,631.6889824249375,4.275390743992809,4.275390743992809,0.0,4,0,591,0,166.0,110.0,147.75,22.40954037904392,0.0,0.0,0.0,0.0,166,110,147.75,22.40954037904392,502.1875,32,0,8,4,311862.3333333333,624171.0,102536.0,225062.64171015934,935587.0,624171.0,102536.0,311862.3333333333,225062.64171015937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.75,0,0,0.0,0.0,0.0,0.0,521635.0,208880.0,365257.5,156377.5,423.0,4.0,0.0,0.0,452.12257117723954,0.0,147.75,0.0,0,4,0,591,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:38:56,5269849.0,136.2467880958259,1.518070062349035,0.7590350311745175,0.7590350311745175,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,752835.5714285715,4840510.0,45.0,1671512.504041676,5269849.0,4896428.0,5127.0,1756616.3333333333,2225127.0441743825,5264767.0,4916202.0,56008.0,1754922.3333333333,2237447.3111875113,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4764818.0,4947.0,2384882.5,2379935.5,4784592.0,5037.0,1265580.5,2033206.6522934283,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.40.136,10.20.255.255,137,137,17,2023-05-04 14:38:56,1529308.0,180.4737829135792,1.9616715534084699,1.9616715534084699,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764654.0,817338.0,711970.0,52684.0,1529308.0,817338.0,711970.0,764654.0,52684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:38:56,4803349.0,114.91981948428065,1.2491284726552245,1.2491284726552245,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,960669.8,1745376.0,709918.0,394969.0597626098,4803349.0,1745376.0,709918.0,960669.8,394969.0597626097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1035458.0,818801.0,927129.5,108328.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,4388355.0,92.289707646715,1.139379106749568,1.139379106749568,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,1097088.75,3271216.0,2879.0,1317058.7944743347,4388355.0,3271216.0,2879.0,1097088.75,1317058.7944743347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,3178489.0,2879.0,1590684.0,1587805.0,3268337.0,928806.0,2098571.5,1169765.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,0.0,0,0,0,0,1,0,284,0,284.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,284,284,284.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0,1,0,284,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:38:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,8399036.0,279.6749531731975,1.0715515447248944,1.0715515447248944,0.0,9,0,2349,0,574.0,141.0,261.0,137.49424230369308,0.0,0.0,0.0,0.0,574,141,261.0,137.49424230369308,18904.666666666668,72,0,8,9,1049879.5,5330510.0,195419.0,1643536.2299626223,8399036.0,5330510.0,195419.0,1049879.5,1643536.2299626223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,261.0,0,0,5030267.0,118373.0,2574320.0,2455947.0,5330510.0,13549.0,2092050.0,2320437.7791185584,986.0,5.0,0.0,0.0,966.6211786112026,0.0,261.0,0.0,0,9,0,2349,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,412392.0,868.1060738326642,4.849754602417118,4.849754602417118,0.0,2,0,358,0,234.0,124.0,179.0,55.0,0.0,0.0,0.0,0.0,234,124,179.0,55.0,3025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,2,0,358,0
10.20.29.253,224.0.0.251,5353,5353,17,2023-05-04 14:38:56,304514.0,922.7818753817559,6.567842529407515,6.567842529407515,0.0,2,0,281,0,157.0,124.0,140.5,16.5,0.0,0.0,0.0,0.0,157,124,140.5,16.5,272.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0,2,0,281,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,508839.99999999994,748.7618897885387,5.8957629117207775,5.8957629117207775,0.0,3,0,381,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,24,0,8,3,254420.0,303442.0,205398.0,49022.0,508840.0,303442.0,205398.0,254420.0,49022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,205398.0,98044.0,151721.0,53677.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,3,0,381,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
10.20.33.87,10.20.255.255,137,137,17,2023-05-04 14:38:57,1436813.0,192.09180317828418,2.0879543823726543,2.0879543823726543,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718406.5,720443.0,716370.0,2036.5,1436813.0,720443.0,716370.0,718406.5,2036.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.13.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,7172875.0,535.350190823066,1.9517975707090949,1.9517975707090949,0.0,14,0,3840,0,563.0,136.0,274.2857142857143,112.00920151706197,0.0,0.0,0.0,0.0,563,136,274.2857142857143,112.00920151706197,12546.061224489797,112,0,8,14,551759.6153846154,2553930.0,95028.0,672692.808134537,7172875.0,2553930.0,95028.0,551759.6153846154,672692.808134537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.2857142857143,0,0,818852.0,7827.000000000001,486432.5,315636.51129463775,2339508.0,10439.0,562457.5,757012.7484651431,1437.0,8.0,0.0,0.0,999.8330132754446,0.0,274.2857142857143,0.0,0,14,0,3840,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,1225194.0,1123.0874457432865,4.897183629694563,4.897183629694563,0.0,6,0,1376,0,332.0,136.0,229.33333333333334,65.10418999999582,0.0,0.0,0.0,0.0,332,136,229.33333333333334,65.10418999999582,4238.555555555556,48,0,8,6,245038.8,510168.0,89696.0,153632.68456731466,1225194.0,510167.99999999994,89696.0,245038.8,153632.68456731463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.33333333333334,0,0,0.0,0.0,0.0,0.0,510168.0,220826.0,365497.0,144671.0,1124.0,6.0,0.0,0.0,917.4057332961147,0.0,229.33333333333334,0.0,0,6,0,1376,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,1014173.9999999999,1693.9893943248399,4.930120472423865,4.930120472423865,0.0,5,0,1718,0,729.0,177.0,343.6,207.53949021812693,0.0,0.0,0.0,0.0,729,177,343.6,207.53949021812693,43072.64,40,0,8,5,253543.5,500705.0,116678.0,146650.11259201268,1014174.0,500704.99999999994,116678.0,253543.5,146650.11259201268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.6,0,0,0.0,0.0,0.0,0.0,500705.0,73925.0,287315.0,213390.0,1508.0,5.0,0.0,0.0,1486.9243344830375,0.0,343.6,0.0,0,5,0,1718,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,3177853.0,628.4116980867271,2.517422926737014,2.517422926737014,0.0,8,0,1997,0,517.0,124.0,249.625,123.38652428446147,0.0,0.0,0.0,0.0,517,124,249.625,123.38652428446147,15224.234375,64,0,8,8,453979.0,1025492.0,1849.0,366580.48293110204,3177853.0,1025492.0000000001,1849.0,453979.0,366580.48293110204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.625,0,0,416995.0,1849.0,208002.66666666666,169494.53059087842,928876.0,305540.0,548600.6666666666,272345.174102441,1191.0,6.0,0.0,0.0,965.6375721390453,0.0,249.625,0.0,0,8,0,1997,0
10.20.39.218,10.20.255.255,137,137,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,2972094.0,165.53985170051823,2.0187786792746127,2.0187786792746127,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594418.8,2038031.0,0.0,806632.6772814005,2972094.0,2038031.0000000002,0.0,594418.8,806632.6772814005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2035908.0,930792.0,1483350.0,552558.0,160.0,4.0,0.0,0.0,171.50544261803057,0.0,82.0,0.0,0,6,0,492,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,392,0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392,392,392.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,1,0,392,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:38:57,518144.00000000006,1787.1479743083003,3.8599308300395254,3.8599308300395254,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.40,224.0.0.251,5353,5353,17,2023-05-04 14:38:58,1009168.0000000001,539.05791701679,2.9727458659014157,2.9727458659014157,0.0,3,0,544,0,283.0,110.0,181.33333333333334,73.81207368867388,0.0,0.0,0.0,0.0,283,110,181.33333333333334,73.81207368867388,5448.222222222223,24,0,8,3,504584.0,711720.0,297448.0,207136.0,1009168.0,711720.0,297448.0,504584.0,207136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.33333333333334,0,0,0.0,0.0,0.0,0.0,414272.0,297448.0,355860.0,58412.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33333333333334,0.0,0,3,0,544,0
