src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.221,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,1116888.0,125.34828917492173,1.7906898453560247,1.7906898453560247,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,5118929.0,416.68872531734667,0.586060091866873,0.586060091866873,0.0,3,0,2133,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,24,0,8,3,2559464.5,3071307.0,2047622.0,511842.5,5118929.0,3071307.0,2047622.0,2559464.5,511842.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,2047622.0,1023685.0,1535653.5,511968.5,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,3,0,2133,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,925452.0,324.1659210850481,2.1611061405669876,2.1611061405669876,0.0,2,0,300,0,152.0,148.0,150.0,2.0,0.0,0.0,0.0,0.0,152,148,150.0,2.0,4.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,2,0,300,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:56:57,9102628.0,121.28365566515517,1.3183006050560344,1.3183006050560344,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,827511.6363636364,1443424.0,703342.0,200900.23675820825,9102628.0,1443424.0,703342.0,827511.6363636364,200900.23675820825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,722589.0,102770.0,263904.5,264973.397921848,1443424.0,97228.0,372963.8,535252.0261788459,550.0,11.0,0.0,0.0,71.80902871891126,0.0,92.0,0.0,0,12,0,1104,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,8793763.0,333.3044113197046,1.0234526447892671,1.0234526447892671,0.0,9,0,2931,0,759.0,204.0,325.6666666666667,176.03534998529258,0.0,0.0,0.0,0.0,759,204,325.6666666666667,176.03534998529258,30988.444444444445,72,0,8,9,1099220.375,3379696.0,305834.0,946232.2691015057,8793763.0,3379696.0,305834.0,1099220.375,946232.2691015057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.6666666666667,0,0,3073862.0,225305.0,1235192.3333333333,1302236.3744974346,1741047.0,113506.0,904508.4,569867.4174818561,1839.0,5.0,0.0,0.0,667.5082812405853,0.0,325.6666666666667,0.0,0,9,0,2931,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:56:57,4403361.0,116.72901676696505,1.5896947808730648,1.5896947808730648,0.0,7,0,514,0,82.0,70.0,73.42857142857143,5.421047417431507,0.0,0.0,0.0,0.0,82,70,73.42857142857143,5.421047417431507,29.38775510204081,56,0,8,7,733893.5,3479280.0,0.0,1272420.2626477557,4403361.0,3479280.0,0.0,733893.5,1272420.2626477557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.42857142857143,0,0,0.0,0.0,0.0,0.0,3479280.0,5301.0,1465355.3333333333,1471328.6020284146,140.0,5.0,0.0,0.0,151.50187050702266,0.0,73.42857142857143,0.0,0,7,0,514,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:56:58,1530390.0,120.2307908441639,1.306856422219173,1.306856422219173,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:56:58,8492606.0,99.26281756153529,0.5887474351217988,0.5887474351217988,0.0,5,0,843,0,273.0,136.0,168.6,52.67485168465119,0.0,0.0,0.0,0.0,273,136,168.6,52.67485168465119,2774.6400000000003,40,0,8,5,2123151.5,6863426.0,200287.0,2753484.187023824,8492606.0,6863426.0,200287.0,2123151.5,2753484.187023824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.6,0,0,0.0,0.0,0.0,0.0,5840604.0,1022822.0,3431713.0,2408891.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,0,5,0,843,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:56:58,3999748.0,105.00661541677125,0.7500472529769375,0.7500472529769375,0.0,3,0,420,0,148.0,133.0,140.0,6.164414002968976,0.0,0.0,0.0,0.0,148,133,140.0,6.164414002968976,38.0,24,0,8,3,1999874.0,3487708.0,512040.0,1487834.0,3999748.0,3487708.0,512040.00000000006,1999874.0,1487834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,2975668.0,512040.0,1743854.0,1231814.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,3,0,420,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:56:58,101095.0,7389.089470300212,89.02517434096642,89.02517434096642,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,12636.875,96477.0,0.0,31696.419831100404,101095.0,96477.0,0.0,12636.875,31696.419831100404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,3650.032147979623,0.0,83.0,0.0,0,9,0,747,0
10.20.43.7,224.0.0.251,5353,5353,17,2023-05-04 14:56:58,7882257.0,472.5803789447616,2.4104771006578445,2.4104771006578445,0.0,19,0,3725,0,681.0,72.0,196.05263157894737,173.71436739787302,0.0,0.0,0.0,0.0,681,72,196.05263157894737,173.71436739787302,30176.681440443204,152,0,8,19,437903.1666666667,2460119.0,0.0,579714.6391552628,7882257.0,2460119.0,0.0,437903.1666666667,579714.639155263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.05263157894737,0,0,1021123.0,199857.0,478522.3333333333,279713.14969844057,2460119.0,93416.0,761607.5714285715,768317.7036246803,2208.0,16.0,0.0,0.0,501.70244818524816,0.0,196.05263157894737,0.0,0,19,0,3725,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:58,6853733.0,141.8205232097603,1.7508706569106207,1.7508706569106207,0.0,12,0,972,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,96,0,8,12,623066.6363636364,2140274.0,0.0,755772.0633428468,6853733.0,2140274.0,0.0,623066.6363636364,755772.0633428469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2140274.0,1.0,1164092.8,737327.5384387593,2137375.0,918050.0,1368673.0,483837.4826707828,156.0,4.0,0.0,0.0,168.55444038305077,0.0,81.0,0.0,0,12,0,972,0
