src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 15:02:42,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,5325077.0,96.33663513222437,0.5633721352761659,0.5633721352761659,0.0,3,0,513,0,213.0,150.0,171.0,29.698484809834994,0.0,0.0,0.0,0.0,213,150,171.0,29.698484809834994,882.0,24,0,8,3,2662538.5,4296413.0,1028664.0,1633874.5,5325077.0,4296413.0,1028664.0,2662538.5,1633874.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,3,0,513,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.19.156,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,1022779.0000000001,245.40980993939058,1.9554566529035107,1.9554566529035107,0.0,2,0,251,0,139.0,112.0,125.5,13.5,0.0,0.0,0.0,0.0,139,112,125.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,6063.0,65973.94029358403,659.7394029358404,659.7394029358404,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,2021.0,3818.0,0.0,1566.7190771375278,6063.0,3818.0,0.0,2021.0,1566.7190771375276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,38264.88537027874,0.0,100.0,0.0,0,4,0,400,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.43.63,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,4595572.0,129.6900581690375,1.7408061499199665,1.7408061499199665,0.0,8,0,596,0,82.0,70.0,74.5,5.809475019311125,0.0,0.0,0.0,0.0,82,70,74.5,5.809475019311125,33.75,64,0,8,8,656510.2857142857,2457386.0,0.0,869944.5487669584,4595572.0,2457386.0,0.0,656510.2857142857,869944.5487669584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.5,0,0,2457386.0,3933.0,1230659.5,1226726.5,1350297.0,1024818.0,1159423.6666666667,138705.16114966868,112.0,4.0,0.0,0.0,17837.235228539575,0.0,74.5,0.0,0,8,0,596,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,225,0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225,225,225.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0,1,0,225,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,4914027.0,362.4318710499556,1.4244935976135256,1.4244935976135256,0.0,7,0,1781,0,368.0,183.0,254.42857142857142,76.705107192336,0.0,0.0,0.0,0.0,368,183,254.42857142857142,76.705107192336,5883.673469387756,56,0,8,7,819004.5,1835365.0,206048.0,630101.0879583133,4914027.0,1835365.0,206048.0,819004.5,630101.0879583133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.42857142857142,0,0,1218459.0,206199.0,712329.0,506130.0,1629317.0,412247.0,985716.6666666666,499335.2774975503,629.0,4.0,0.0,0.0,676.8797672136228,0.0,254.42857142857142,0.0,0,7,0,1781,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 15:02:43,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,2048321.0,308.5453891260208,0.9764094592595594,0.9764094592595594,0.0,2,0,632,0,371.0,261.0,316.0,55.0,0.0,0.0,0.0,0.0,371,261,316.0,55.0,3025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,316.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0,2,0,632,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,3381702.0,287.429229423527,1.4785454188453033,1.4785454188453033,0.0,5,0,972,0,225.0,174.0,194.4,24.984795376388416,0.0,0.0,0.0,0.0,225,174,194.4,24.984795376388416,624.24,40,0,8,5,845425.5,1841550.0,508115.0,575123.105572407,3381702.0,1841550.0,508115.0,845425.5,575123.105572407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.4,0,0,0.0,0.0,0.0,0.0,1327265.0,6170.0,617062.3333333334,543887.1859042911,630.0,4.0,0.0,0.0,409.0505352718433,0.0,194.4,0.0,0,5,0,972,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,4703960.0,78.86971827991734,0.42517368344968914,0.42517368344968914,0.0,2,0,371,0,200.0,171.0,185.5,14.5,0.0,0.0,0.0,0.0,200,171,185.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0,2,0,371,0
10.20.43.63,10.20.255.255,137,137,17,2023-05-04 15:02:44,0.0,0,0,0,0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.43.88,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,2867384.0,474.9974192504387,1.7437497035625504,1.7437497035625504,0.0,5,0,1362,0,392.0,124.0,272.4,106.1331239528923,0.0,0.0,0.0,0.0,392,124,272.4,106.1331239528923,11264.240000000002,40,0,8,5,716846.0,1327326.0,308265.0,381151.13822537643,2867384.0,1327326.0,308265.0,716846.0,381151.13822537643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.4,0,0,0.0,0.0,0.0,0.0,1019061.0,718607.0,868834.0,150227.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4,0.0,0,5,0,1362,0
10.20.13.66,192.168.1.116,39946,7777,6,2023-05-04 15:02:44,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,4088862.0,189.783856730797,0.978267302736067,0.978267302736067,0.0,4,0,776,0,393.0,125.0,194.0,114.93911431710269,0.0,0.0,0.0,0.0,393,125,194.0,114.93911431710269,13211.0,32,0,8,4,1362954.0,2350248.0,513040.0,756301.6404918521,4088862.0,2350248.0,513040.00000000006,1362954.0,756301.6404918521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,2350248.0,712534.0,1531391.0,818857.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,4,0,776,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.43.48,224.0.0.251,5353,5353,17,2023-05-04 15:02:44,2850497.0,375.3731366845852,1.4032640623722812,1.4032640623722812,0.0,4,0,1070,0,374.0,187.0,267.5,67.49259218610588,0.0,0.0,0.0,0.0,374,187,267.5,67.49259218610588,4555.25,32,0,8,4,950165.6666666666,1536108.0,495453.0,434861.37738849863,2850497.0,1536108.0,495453.0,950165.6666666666,434861.3773884986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.5,0,0,0.0,0.0,0.0,0.0,717172.0,323483.0,512036.0,161150.04208707693,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0,4,0,1070,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,413,0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413,413,413.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,413.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0,1,0,413,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.42.231,10.20.255.255,37679,15600,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.36.157,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,921173.0,598.1504017160729,3.2567172507227196,3.2567172507227196,0.0,3,0,551,0,288.0,127.0,183.66666666666666,73.86624548616386,0.0,0.0,0.0,0.0,288,127,183.66666666666666,73.86624548616386,5456.222222222223,24,0,8,3,460586.5,715374.0,205799.0,254787.5,921173.0,715374.0,205799.0,460586.5,254787.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.66666666666666,0,0,0.0,0.0,0.0,0.0,509575.0,205799.0,357687.0,151888.0,0.0,0.0,0.0,0.0,0.0,0.0,183.66666666666666,0.0,0,3,0,551,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,2047443.0,347.2624146313231,0.976828170552245,0.976828170552245,0.0,2,0,711,0,379.0,332.0,355.5,23.5,0.0,0.0,0.0,0.0,379,332,355.5,23.5,552.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,355.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0,2,0,711,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:02:45,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,1232954.0,2579.171647928471,4.866361599865039,4.866361599865039,0.0,6,0,3180,0,1464.0,123.0,530.0,577.8442696782586,0.0,0.0,0.0,0.0,1464,123,530.0,577.8442696782586,333904.0,48,0,8,6,246590.8,511079.0,2210.0,165981.77384688958,1232954.0,511078.99999999994,2210.0,246590.8,165981.77384688955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,530.0,0,0,0.0,0.0,0.0,0.0,511079.0,116781.0,273603.6666666667,170775.42305873198,2928.0,6.0,0.0,0.0,2374.7844607341394,0.0,530.0,0.0,0,6,0,3180,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.13.66,192.168.1.116,38942,7777,6,2023-05-04 15:02:46,1016933.0000000001,145.53564492449354,1.9666979043850479,1.9666979043850479,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,221,0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221,221,221.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,1,0,221,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,1021004.9999999999,137.11979862978146,1.958854266139735,1.958854266139735,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 15:02:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
