src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,6147884.0,186.08028388304007,0.9759455448411193,0.9759455448411193,0.0,6,0,1144,0,319.0,108.0,190.66666666666666,89.18457764035712,0.0,0.0,0.0,0.0,319,108,190.66666666666666,89.18457764035712,7953.888888888888,48,0,8,6,1229576.8,2977465.0,207555.0,970324.3472201241,6147884.0,2977465.0,207555.0,1229576.8,970324.3472201241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.66666666666666,0,0,0.0,0.0,0.0,0.0,1958292.0,207555.0,848573.75,698127.0578209152,0.0,0.0,0.0,0.0,0.0,0.0,190.66666666666666,0.0,0,6,0,1144,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,0.0,0,0,0,0,1,0,424,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,1,0,424,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:35,3897314.0,321.7600634693535,1.5395218347815958,1.5395218347815958,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,779462.8,2049607.0,204260.0,687444.8309260606,3897314.0,2049607.0,204260.0,779462.8,687444.8309260606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2049607.0,299724.0,924030.0,797486.5056342124,753.0,5.0,0.0,0.0,407.53214660116566,0.0,209.0,0.0,0,6,0,1254,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,1025169.0,550.1531942538255,1.9508978519639202,1.9508978519639202,0.0,2,0,564,0,385.0,179.0,282.0,103.0,0.0,0.0,0.0,0.0,385,179,282.0,103.0,10609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0,2,0,564,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.166,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,3624447.0,167.74972844133188,2.207233268964893,2.207233268964893,0.0,8,0,608,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,64,0,8,8,517778.14285714284,1446093.0,0.0,608035.289309153,3624447.0,1446093.0,0.0,517778.14285714284,608035.289309153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1443638.0,1021403.0000000001,1232520.5,211117.49999999994,1446092.0,1021404.0,1206120.6666666667,177725.97442379908,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,8,0,608,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,5016655.0,88.50518921472575,1.1960160704692668,1.1960160704692668,0.0,6,0,444,0,82.0,70.0,74.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,74.0,5.656854249492381,32.0,48,0,8,6,1003331.0,3991648.0,1673.0,1545044.4038450157,5016655.0,3991648.0,1673.0,1003331.0,1545044.4038450157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,3989975.0,2770.0,1996372.5,1993602.5,3988878.0,1016121.0,2502499.5,1486378.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,6,0,444,0
10.20.41.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,2498.0,160128.1024819856,1601.281024819856,1601.281024819856,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,832.6666666666666,2498.0,0.0,1177.5684929359973,2498.0,2498.0,0.0,832.6666666666666,1177.5684929359973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,92874.29943955164,0.0,100.0,0.0,0,4,0,400,0
172.217.27.3,10.20.13.66,443,55354,6,2023-05-04 14:43:36,26589.0,12674.414231449095,150.4381511151228,75.2190755575614,75.2190755575614,2,2,205,132,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,84.25,31.60992723813201,999.1875,40,40,20,1,8863.0,26132.0,21.0,12212.202285692236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.25,268,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,2,205,132
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:43:36,4606684.0,292.18413939397624,1.7366070692063968,1.7366070692063968,0.0,8,0,1346,0,292.0,127.0,168.25,71.44709581221619,0.0,0.0,0.0,0.0,292,127,168.25,71.44709581221619,5104.6875,64,0,8,8,658097.7142857143,1844150.0,198596.0,586484.5588503745,4606684.0,1844150.0,198596.0,658097.7142857143,586484.5588503745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.25,0,0,0.0,0.0,0.0,0.0,1534974.0,8967.0,718000.0,597461.7047204783,505.0,4.0,0.0,0.0,703.3161705618312,0.0,168.25,0.0,0,8,0,1346,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:43:37,3890588.0,118.23405613752985,1.2851527841035852,1.2851527841035852,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,972647.0,1530628.0,715711.0,332915.32990011136,3890588.0,1530628.0,715711.0,972647.0,332915.32990011136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720494.0,208044.0,511803.6666666667,219742.09766653474,200.0,4.0,0.0,0.0,84.74719910506958,0.0,92.0,0.0,0,5,0,460,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,3411884.0,189.9243936780969,2.3447456009641594,2.3447456009641594,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,487412.0,1338617.0,0.0,570526.6541738933,3411884.0,1338617.0,0.0,487412.0,570526.6541738932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1338616.0,1022732.9999999999,1180674.5,157941.50000000006,1338617.0,1022733.0,1137294.0,142808.51712928983,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:43:37,1537112.0,359.1150156917648,3.903424083606139,3.903424083606139,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307422.4,1534734.0,0.0,613656.4911302088,1537112.0,1534734.0,0.0,307422.4,613656.4911302088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
54.151.204.41,10.20.13.66,443,53854,6,2023-05-04 14:43:37,2222840.0,699.1056486296809,2.6992496086088065,1.3496248043044032,1.3496248043044032,3,3,1302,252,1114.0,66.0,434.0,481.3758060670132,120.0,66.0,84.0,25.45584412271571,1114,66,259.0,383.1583658662999,146810.33333333334,60,60,20,2,444568.0,2157885.0,0.0,857025.9885415378,2222762.0,2222762.0,0.0,1111381.0,1111381.0,2222798.0,2157885.0,64913.0,1111399.0,1046486.0,0,0,0,0,1,0,0,0,0,0,0,1.0,259.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,84.0,0,3,3,1302,252
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,100562.0,6563.115292058631,79.5529126310137,79.5529126310137,0.0,8,0,660,0,87.0,75.0,82.5,5.809475019311125,0.0,0.0,0.0,0.0,87,75,82.5,5.809475019311125,33.75,64,0,8,8,14366.0,95637.0,0.0,33208.661503546675,100562.0,95637.0,0.0,14366.0,33208.661503546675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,8.0,0.0,0.0,3221.892961556055,0.0,82.5,0.0,0,8,0,660,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:43:37,1439689.0,191.70807028462397,2.083783372658956,2.083783372658956,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719844.5,721985.0,717704.0,2140.5,1439689.0,721985.0,717704.0,719844.5,2140.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,1040118.0000000001,421.1060668116502,5.768576257693838,5.768576257693838,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,208023.6,822500.0,1258.0,310492.91993254854,1040118.0,822500.0,1258.0,208023.6,310492.91993254854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,721234.0,100008.0,410621.0,310613.0,186.0,6.0,0.0,0.0,178.82586398850898,0.0,73.0,0.0,0,6,0,438,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,3077509.0,266.44926139939804,3.2493812365780244,3.2493812365780244,0.0,10,0,820,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,80,0,8,10,341945.44444444444,2041297.0,0.0,680935.0130271221,3077509.0,2041297.0000000002,0.0,341945.44444444444,680935.0130271221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2038947.0,1028826.0,1533886.5,505060.5,160.0,4.0,0.0,0.0,43325.20985648524,0.0,82.0,0.0,0,10,0,820,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,820741.0,426.4439086142888,2.436822334938793,2.436822334938793,0.0,2,0,350,0,208.0,142.0,175.0,33.0,0.0,0.0,0.0,0.0,208,142,175.0,33.0,1089.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,2,0,350,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:43:37,1537670.0,179.4923488134645,1.9510037914507012,1.9510037914507012,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768835.0,806336.0,731334.0,37501.0,1537670.0,806336.0,731334.0,768835.0,37501.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,731334.0,75002.0,403168.0,328166.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,1023399.0,492.4765414076035,6.839951963994493,6.839951963994493,0.0,7,0,504,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,56,0,8,7,170566.5,1020828.0,0.0,380249.33227456163,1023399.0000000001,1020828.0000000001,0.0,170566.50000000003,380249.3322745617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,357142.85714285716,0.0,72.0,0.0,0,7,0,504,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:37,3283254.0,402.9538987845595,2.4366070977146452,2.4366070977146452,0.0,8,0,1323,0,568.0,91.0,165.375,152.6203930508633,0.0,0.0,0.0,0.0,568,91,165.375,152.6203930508633,23292.984375,64,0,8,8,469036.28571428574,1125563.0,178024.0,297308.78170140804,3283254.0,1125563.0,178024.0,469036.28571428574,297308.7817014081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.375,0,0,823177.0,260590.0,541883.5,281293.5,1125563.0,5034.0,426154.5,434106.66725155234,461.0,7.0,0.0,0.0,213.65431843577232,0.0,165.375,0.0,0,8,0,1323,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:38,2037408.0,139.39279712261853,0.9816394163564686,0.9816394163564686,0.0,2,0,284,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.20.13.79,224.0.0.251,5353,5353,17,2023-05-04 14:43:38,2769330.0,755.4173753218287,3.2498835458396074,3.2498835458396074,0.0,9,0,2092,0,548.0,108.0,232.44444444444446,120.78181532656414,0.0,0.0,0.0,0.0,548,108,232.44444444444446,120.78181532656414,14588.246913580246,72,0,8,9,346166.25,752096.0,100225.0,191304.33052387365,2769330.0,752096.0,100225.0,346166.25,191304.33052387365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,232.44444444444446,0,0,651871.0,93219.0,322936.6666666667,238615.4150990436,560784.0,203094.0,362290.5,130695.80397721268,1714.0,9.0,0.0,0.0,618.9222663965652,0.0,232.44444444444446,0.0,0,9,0,2092,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:38,176778.0,1832.8072497708993,22.627249997171596,11.313624998585798,11.313624998585798,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,58926.0,145415.0,16.0,62480.22743769958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,114068.0,31347.0,72707.5,41360.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:43:38,717542.0,1216.653519933328,6.96823321840394,6.96823321840394,0.0,5,0,873,0,329.0,127.0,174.6,77.35786967077105,0.0,0.0,0.0,0.0,329,127,174.6,77.35786967077105,5984.24,40,0,8,5,179385.5,405688.0,98119.0,130706.28595920703,717542.0,405688.0,98119.0,179385.5,130706.28595920703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.6,0,0,0.0,0.0,0.0,0.0,405688.0,9683.0,207685.5,198002.5,663.0,5.0,0.0,0.0,923.9877247603624,0.0,174.6,0.0,0,5,0,873,0
10.20.40.225,224.0.0.251,5353,5353,17,2023-05-04 14:43:38,1970745.0,308.51277055123825,1.5222669599567678,1.5222669599567678,0.0,3,0,608,0,316.0,138.0,202.66666666666666,80.40453276332678,0.0,0.0,0.0,0.0,316,138,202.66666666666666,80.40453276332678,6464.88888888889,24,0,8,3,985372.5,1031917.0,938828.0,46544.5,1970745.0,1031917.0,938828.0,985372.5,46544.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66666666666666,0.0,0,3,0,608,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:43:38,1435191.0,192.30889825814123,2.0903141115015353,2.0903141115015353,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,717595.5,718005.0,717186.0,409.5,1435191.0,718005.0,717186.0,717595.5,409.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
