src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.26,224.0.0.251,5353,5353,17,2023-05-04 14:48:43,3692578.0,189.56945526946214,0.8124405225834092,0.8124405225834092,0.0,3,0,700,0,455.0,108.0,233.33333333333334,157.18849265204568,0.0,0.0,0.0,0.0,455,108,233.33333333333334,157.18849265204568,24708.222222222223,24,0,8,3,1846289.0,2876949.0,815629.0,1030660.0,3692578.0,2876949.0,815629.0,1846289.0,1030660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.33333333333334,0,0,0.0,0.0,0.0,0.0,2061320.0,815629.0,1438474.5,622845.5,0.0,0.0,0.0,0.0,0.0,0.0,233.33333333333334,0.0,0,3,0,700,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:48:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,1849307.0,405.55732498714383,1.6222292999485752,1.6222292999485752,0.0,3,0,750,0,420.0,165.0,250.0,120.20815280171308,0.0,0.0,0.0,0.0,420,165,250.0,120.20815280171308,14450.0,24,0,8,3,924653.5,1219661.0,629646.0,295007.5,1849307.0,1219661.0,629646.0,924653.5,295007.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,629646.0,590015.0,609830.5,19815.5,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,3,0,750,0
10.20.41.229,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,907611.0,187.30491366896172,2.203587219634844,2.203587219634844,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:48:44,170383.0,1866.3833833187582,23.47652054489004,11.73826027244502,11.73826027244502,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,56794.333333333336,119892.0,26.0,49139.32460757768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1014,0.0,0.0,0.0,0.0,69427.0,50465.0,59946.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,1936750.0,627.3396153349684,2.065315606041048,2.065315606041048,0.0,4,0,1215,0,567.0,216.0,303.75,151.987458364169,0.0,0.0,0.0,0.0,567,216,303.75,151.987458364169,23100.1875,32,0,8,4,645583.3333333334,1444588.0,103206.0,576899.5340850567,1936750.0,1444588.0,103206.0,645583.3333333334,576899.5340850567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,303.75,0,0,0.0,0.0,0.0,0.0,1341382.0,388956.0,865169.0,476213.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75,0.0,0,4,0,1215,0
10.20.13.66,192.168.1.116,49442,7777,6,2023-05-04 14:48:44,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.29.16,10.20.255.255,137,137,17,2023-05-04 14:48:44,1428880.0,321.9304630199877,3.499244163260736,3.499244163260736,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,357220.0,716573.0,0.0,357223.1840803449,1428880.0,716573.0,0.0,357220.0,357223.1840803449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716573.0,712307.0,714440.0,2133.0,250.0,5.0,0.0,0.0,174.9622081630368,0.0,92.0,0.0,0,5,0,460,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,3658.0,57408.41990158557,820.1202843083653,820.1202843083653,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,1829.0,3658.0,0.0,1829.0,3658.0,3658.0,0.0,1829.0,1829.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,3371925.0,73.25192582871802,0.5931330026616843,0.5931330026616843,0.0,2,0,247,0,137.0,110.0,123.5,13.5,0.0,0.0,0.0,0.0,137,110,123.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,123.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0,2,0,247,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,395205.0,1427.1074505636316,5.0606647183107505,5.0606647183107505,0.0,2,0,564,0,440.0,124.0,282.0,158.0,0.0,0.0,0.0,0.0,440,124,282.0,158.0,24964.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0,2,0,564,0
10.20.39.159,224.0.0.251,5353,5353,17,2023-05-04 14:48:44,2451136.0,277.8303611060341,2.855818689783023,2.855818689783023,0.0,7,0,681,0,119.0,81.0,97.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,119,81,97.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,408522.6666666667,1734721.0,0.0,632535.1138563156,2451136.0,1734721.0,0.0,408522.6666666667,632535.1138563156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.28571428571429,0,0,0.0,0.0,0.0,0.0,1732538.0,92018.0,912278.0,820260.0,232.0,4.0,0.0,0.0,2462.818866041762,0.0,97.28571428571429,0.0,0,7,0,681,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:48:45,160135.0,2023.2928466606302,24.978924032847285,12.489462016423643,12.489462016423643,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,53378.333333333336,82807.0,18.0,37798.13163224988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,77310.0,5497.0,41403.5,35906.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:48:45,0.0,0,0,0,0,1,0,434,0,434.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,434,434,434.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,434.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0,1,0,434,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:48:45,1226178.0,694.8420213052265,3.2621691141090445,3.2621691141090445,0.0,4,0,852,0,380.0,115.0,213.0,99.84237577301533,0.0,0.0,0.0,0.0,380,115,213.0,99.84237577301533,9968.5,32,0,8,4,408726.0,717463.0,202972.0,222305.15211753416,1226178.0,717463.0,202972.0,408726.0,222305.15211753416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,411720.0,102771.0,239154.33333333334,128696.65130150909,684.0,4.0,0.0,0.0,557.8309185126466,0.0,213.0,0.0,0,4,0,852,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:48:45,1016162.9999999999,1034.2828857181378,4.920470436337478,4.920470436337478,0.0,5,0,1051,0,440.0,133.0,210.2,116.04378484003355,0.0,0.0,0.0,0.0,440,133,210.2,116.04378484003355,13466.16,40,0,8,5,254040.75,405666.0,104198.0,111375.16054169125,1016163.0,405666.0,104198.0,254040.75,111375.16054169125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.2,0,0,0.0,0.0,0.0,0.0,301468.0,298828.0,300148.0,1320.0,841.0,5.0,0.0,0.0,827.6231273919636,0.0,210.2,0.0,0,5,0,1051,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:48:45,2870136.0,502.41521656116646,0.6968310909308827,0.6968310909308827,0.0,2,0,1442,0,721.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,721,721,721.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,721.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0,2,0,1442,0
10.20.30.118,10.20.255.255,137,137,17,2023-05-04 14:48:45,1437138.0,832.2095720800646,9.045756218261573,9.045756218261573,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,119761.5,715273.0,0.0,265436.1833132715,1437138.0,715273.0,0.0,119761.5,265436.1833132715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,711298.0,2498.0,356898.0,354400.0,715273.0,708800.0,712036.5,3236.5,650.0,13.0,0.0,0.0,452.28781091307866,0.0,92.0,0.0,0,13,0,1196,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,0.0,0,0,0,0,1,0,131,0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131,131,131.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,1,0,131,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,2556812.0,213.15607091956704,1.1733361701994516,1.1733361701994516,0.0,3,0,545,0,291.0,127.0,181.66666666666666,77.31034140972919,0.0,0.0,0.0,0.0,291,127,181.66666666666666,77.31034140972919,5976.888888888888,24,0,8,3,1278406.0,2156413.0,400399.0,878007.0,2556812.0,2156413.0,400399.0,1278406.0,878007.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66666666666666,0.0,0,3,0,545,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,2150873.0,1150.6955547817097,3.254492478170492,3.254492478170492,0.0,7,0,2475,0,563.0,208.0,353.57142857142856,134.5371506237559,0.0,0.0,0.0,0.0,563,208,353.57142857142856,134.5371506237559,18100.244897959183,56,0,8,7,358478.8333333333,1021339.0,108796.0,303930.7229448934,2150873.0,1021339.0,108796.0,358478.8333333333,303930.7229448934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.57142857142856,0,0,0.0,0.0,0.0,0.0,912543.0,309819.0,611181.0,301362.0,1816.0,6.0,0.0,0.0,1607.742662018142,0.0,353.57142857142856,0.0,0,7,0,2475,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,1331877.0,659.9708531643688,2.2524602497077435,2.2524602497077435,0.0,3,0,879,0,393.0,138.0,293.0,111.13055385446434,0.0,0.0,0.0,0.0,393,138,293.0,111.13055385446434,12350.0,24,0,8,3,665938.5,711112.0,620765.0,45173.5,1331877.0,711112.0,620765.0,665938.5,45173.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0,3,0,879,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:48:46,118128.0,23762.359474468372,93.1193281863741,42.326967357442776,50.79236082893133,5,6,1838,969,1287.0,74.0,367.6,469.34490516037357,447.0,68.0,161.5,140.75954674550496,1287,68,255.1818181818182,348.5228095266227,121468.14876033054,40,48,8,5,11812.8,60460.0,48.0,18274.880469102936,89817.0,73784.0,48.0,22454.25,29812.28062707548,57620.0,28429.0,1607.0,11524.0,9276.669919750299,0,0,0,0,1,0,0,0,0,0,0,1.2,255.1818181818182,0,0,60185.0,48.0,22577.666666666668,26765.857808451092,60412.0,7343.0,31982.666666666668,21830.420217872328,0.0,0.0,0.0,0.0,0.0,0.0,367.6,161.5,0,5,6,1838,969
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,402025.0,689.0118773708102,4.974814999067222,4.974814999067222,0.0,2,0,277,0,139.0,138.0,138.5,0.5,0.0,0.0,0.0,0.0,139,138,138.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0,2,0,277,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,920892.0,256.2732654860722,2.1718073346277302,2.1718073346277302,0.0,2,0,236,0,133.0,103.0,118.0,15.0,0.0,0.0,0.0,0.0,133,103,118.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:48:46,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:48:46,1540548.0,179.15702723965757,1.9473589917354084,1.9473589917354084,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770274.0,814701.0,725847.0,44427.0,1540548.0,814701.0,725847.0,770274.0,44427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,1021358.9999999999,137.0722733142803,1.958175333061147,1.958175333061147,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.13.66,8.8.8.8,47555,53,17,2023-05-04 14:48:46,8833.0,30453.97939544888,226.42363862787275,113.21181931393637,113.21181931393637,1,1,79,190,79.0,79.0,79.0,0.0,190.0,190.0,190.0,0.0,190,79,134.5,55.5,3080.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,134.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,190.0,0,1,1,79,190
10.20.13.66,8.8.8.8,33979,53,17,2023-05-04 14:48:46,67305.0,2347.5224723274646,29.715474333259042,14.857737166629521,14.857737166629521,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,142.250.66.78,47370,443,17,2023-05-04 14:48:46,422297.0,21811.663355411005,54.464038342683,26.048018337804912,28.416020004878085,11,12,3631,5580,1292.0,71.0,330.09090909090907,460.32941851865064,1292.0,66.0,465.0,491.56501774095625,1292,66,400.4782608695652,481.6197191511539,231957.55387523634,88,96,8,11,19195.31818181818,205734.0,15.0,43768.45271465652,422297.0,212918.0,15.0,42229.7,60043.686146088665,366924.0,262391.0,415.0,33356.72727272727,72984.55013356147,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,400.4782608695652,0,0,201246.0,2997.0,50915.833333333336,69159.84024566248,198550.0,5366.0,40911.875,61173.44771107294,0.0,0.0,0.0,0.0,0.0,0.0,330.09090909090907,465.0,0,11,12,3631,5580
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:48:46,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,813933.0,667.1310783565723,3.6858070627434936,3.6858070627434936,0.0,3,0,543,0,291.0,126.0,181.0,77.78174593052023,0.0,0.0,0.0,0.0,291,126,181.0,77.78174593052023,6050.0,24,0,8,3,406966.5,508405.0,305528.0,101438.5,813933.0,508405.0,305528.0,406966.5,101438.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,305528.0,202877.0,254202.5,51325.5,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,3,0,543,0
10.20.39.109,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,1024944.0000000001,165.86272030471906,1.951326121231989,1.951326121231989,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.35.139,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,1124374.0,950.7512624802779,4.446918907765566,4.446918907765566,0.0,5,0,1069,0,251.0,189.0,213.8,30.373672810511405,0.0,0.0,0.0,0.0,251,189,213.8,30.373672810511405,922.5599999999998,40,0,8,5,281093.5,508302.0,103325.0,148921.899837633,1124374.0,508302.00000000006,103325.0,281093.5,148921.89983763304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.8,0,0,0.0,0.0,0.0,0.0,508302.0,92341.0,300321.5,207980.5,859.0,5.0,0.0,0.0,763.9806683541242,0.0,213.8,0.0,0,5,0,1069,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,422359.0,1207.5035692384915,4.735308114660751,4.735308114660751,0.0,2,0,510,0,374.0,136.0,255.0,119.0,0.0,0.0,0.0,0.0,374,136,255.0,119.0,14161.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0,2,0,510,0
10.20.40.46,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:48:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
