src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,673.0,317979.19762258546,2971.7682020802376,2971.7682020802376,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.154,10.20.255.255,137,137,17,2023-05-04 14:39:13,1123736.0,293.66328034342587,2.669666184940235,2.669666184940235,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,561868.0,720609.0,403127.0,158741.0,1123736.0,720609.0,403127.0,561868.0,158741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,403127.0,317482.0,360304.5,42822.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,1949137.0,158.53169890059038,1.539142707772722,1.539142707772722,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974568.5,1033737.0,915400.0,59168.5,1949137.0,1033736.9999999999,915400.0,974568.5,59168.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,915400.0,118337.0,516868.5,398531.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.104,10.20.255.255,137,137,17,2023-05-04 14:39:13,1537908.0,179.4645713527727,1.9507018625301382,1.9507018625301382,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768954.0,818027.0,719881.0,49073.0,1537908.0,818027.0,719881.0,768954.0,49073.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:39:13,283970.0,401.4508574849456,7.042997499735888,3.521498749867944,3.521498749867944,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,6147008.0,799.5759888387977,3.0909346465792793,3.0909346465792793,0.0,19,0,4915,0,406.0,139.0,258.6842105263158,76.50734579907238,0.0,0.0,0.0,0.0,406,139,258.6842105263158,76.50734579907238,5853.373961218838,152,0,8,19,341500.44444444444,1734560.0,2147.0,422092.03196067485,6147008.0,1734560.0,2147.0,341500.44444444444,422092.0319606748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.6842105263158,0,0,1731423.0,119417.0,744578.5,650187.4987838124,1530498.0,9027.0,436136.375,471921.055054216,1372.3333333333333,6.333333333333333,0.0,0.0,1253.3178523057609,0.0,258.6842105263158,0.0,0,19,0,4915,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.129,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.30.145,10.20.255.255,137,137,17,2023-05-04 14:39:14,3484212.0,237.6434040178956,2.5830804784553867,2.5830804784553867,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,435526.5,724743.0,3101.0,266299.23278240964,3484212.0,724743.0,3101.0,435526.5,266299.23278240964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,623480.0,409117.0,483180.3333333333,99258.29212155973,724743.0,104419.0,541509.0,255600.157993887,450.0,9.0,0.0,0.0,129.15402392276934,0.0,92.0,0.0,0,9,0,828,0
10.20.30.145,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,2971885.0,259.0948169259578,3.7013545275136823,3.7013545275136823,0.0,11,0,770,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,88,0,8,11,297188.5,922562.0,0.0,344370.66844963725,2971885.0,922562.0,0.0,297188.5,344370.66844963725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,921537.0,301119.0,646988.3333333334,258256.46400601263,922562.0,298662.0,531960.2,247582.89392960895,308.0,11.0,0.0,0.0,103.6379267703831,0.0,70.0,0.0,0,11,0,770,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,4717645.0,56.38406450676132,0.42394033463730313,0.42394033463730313,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.73,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,1025281.0000000001,273.09586347547645,3.901369478221092,3.901369478221092,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341760.3333333333,1022658.0,0.0,481468.54821911495,1025281.0000000001,1022658.0000000001,0.0,341760.3333333334,481468.548219115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,1025279.0,730.5328598362006,1.9506885442889204,1.9506885442889204,0.0,2,0,749,0,382.0,367.0,374.5,7.5,0.0,0.0,0.0,0.0,382,367,374.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0,2,0,749,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,579,0,579.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,579,579,579.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,579.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0,1,0,579,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,921414.0,1519.403872743414,2.17057696106202,2.17057696106202,0.0,2,0,1400,0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,700,700,700.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,700.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0,2,0,1400,0
10.20.38.73,10.20.255.255,137,137,17,2023-05-04 14:39:15,1532763.0,120.04465139098477,1.3048331672933127,1.3048331672933127,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.42.120,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,4099072.9999999995,165.15929333290723,0.7318727917263245,0.7318727917263245,0.0,3,0,677,0,311.0,136.0,225.66666666666666,71.50912917631955,0.0,0.0,0.0,0.0,311,136,225.66666666666666,71.50912917631955,5113.555555555556,24,0,8,3,2049536.5,2764076.0,1334997.0,714539.5,4099073.0,2764076.0,1334997.0,2049536.5,714539.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,4191948.0,98.04510933818835,0.7156577323955354,0.7156577323955354,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2095974.0,2146984.0,2044964.0,51010.0,4191948.0,2146984.0,2044963.9999999998,2095974.0,51010.00000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,2044964.0,102020.0,1073492.0,971472.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,3271019.0,577.1901661225447,2.1400059125306212,2.1400059125306212,0.0,7,0,1888,0,370.0,193.0,269.7142857142857,68.26987263943064,0.0,0.0,0.0,0.0,370,193,269.7142857142857,68.26987263943064,4660.775510204081,56,0,8,7,545169.8333333334,1126231.0,2271.0,347120.99184598285,3271019.0,1126231.0,2271.0,545169.8333333334,347120.9918459828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.7142857142857,0,0,0.0,0.0,0.0,0.0,818775.0,100842.0,433720.25,265248.4962326601,1054.0,5.0,0.0,0.0,736.6884108568581,0.0,269.7142857142857,0.0,0,7,0,1888,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.13.77,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,920179.0,447.73897252599767,2.1734901578931924,2.1734901578931924,0.0,2,0,412,0,275.0,137.0,206.0,69.0,0.0,0.0,0.0,0.0,275,137,206.0,69.0,4761.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0,2,0,412,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,827789.0,726.0304256277868,4.832149255426201,4.832149255426201,0.0,4,0,601,0,156.0,133.0,150.25,9.959292143521045,0.0,0.0,0.0,0.0,156,133,150.25,9.959292143521045,99.1875,32,0,8,4,275929.6666666667,413032.0,205683.0,96955.8733800531,827789.0,413032.0,205683.0,275929.6666666667,96955.8733800531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,150.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,4.0,0.0,0.0,523.0801568998863,0.0,150.25,0.0,0,4,0,601,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,3898186.0,313.47914132368237,1.5391774533077693,1.5391774533077693,0.0,6,0,1222,0,313.0,124.0,203.66666666666666,67.73395669004498,0.0,0.0,0.0,0.0,313,124,203.66666666666666,67.73395669004498,4587.888888888888,48,0,8,6,779637.2,2461802.0,203050.0,847327.830749681,3898186.0,2461802.0,203050.0,779637.2,847327.830749681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.66666666666666,0,0,0.0,0.0,0.0,0.0,1947331.0,109038.0,643045.5,756497.6028238622,734.0,5.0,0.0,0.0,511.00541359413637,0.0,203.66666666666666,0.0,0,6,0,1222,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,3993991.0,224.33701027368366,1.50225676522556,1.50225676522556,0.0,6,0,896,0,170.0,124.0,149.33333333333334,14.962917124975627,0.0,0.0,0.0,0.0,170,124,149.33333333333334,14.962917124975627,223.8888888888889,48,0,8,6,798798.2,3066787.0,99359.0,1140476.7064981905,3993991.0,3066787.0,99359.0,798798.2,1140476.7064981905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.33333333333334,0,0,0.0,0.0,0.0,0.0,2652386.0,310591.0,1091508.3333333333,1103707.2518520881,562.0,5.0,0.0,0.0,606.123355809509,0.0,149.33333333333334,0.0,0,6,0,896,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,199676.0,3410.5250505819427,35.05679200304493,35.05679200304493,0.0,7,0,681,0,119.0,81.0,97.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,119,81,97.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,33279.333333333336,105318.0,1.0,44726.97027024696,199676.0,105318.0,1.0,33279.333333333336,44726.97027024696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,7.0,0.0,0.0,1938.1397864540556,0.0,97.28571428571429,0.0,0,7,0,681,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,409071.0,1024.272070129635,7.33369023959166,7.33369023959166,0.0,3,0,419,0,165.0,112.0,139.66666666666666,21.69997439834639,0.0,0.0,0.0,0.0,165,112,139.66666666666666,21.69997439834639,470.88888888888886,24,0,8,3,204535.5,302588.0,106483.0,98052.5,409071.0,302588.0,106483.0,204535.5,98052.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.66666666666666,0,0,0.0,0.0,0.0,0.0,196105.0,106483.0,151294.0,44811.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66666666666666,0.0,0,3,0,419,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1011222.0000000001,168.11343107645996,1.9778050714877642,1.9778050714877642,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.30.119,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,236,0,236.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236,236,236.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0,1,0,236,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:39:16,1535465.0,179.7501082733895,1.9538055247107553,1.9538055247107553,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767732.5,817531.0,717934.0,49798.5,1535465.0,817531.0,717934.0,767732.5,49798.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1024048.0000000001,136.71234160898706,1.953033451556958,1.953033451556958,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
