src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,1020555.0000000001,321.3937514391679,3.919435993160584,3.919435993160584,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,340185.0,1018873.0,0.0,479905.37837439025,1020554.9999999999,1018872.9999999999,0.0,340184.99999999994,479905.37837439025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:56:32,9015585.0,122.45461608980449,1.3310284357587445,1.3310284357587445,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,819598.6363636364,7573489.0,0.0,2153305.828546055,9015585.0,7573489.0,0.0,819598.6363636364,2153305.828546055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,728797.0,710110.0,719453.5,9343.5,7573489.0,710110.0,3004132.0,3231032.3268865636,450.0,9.0,0.0,0.0,312.04601638588304,0.0,92.0,0.0,0,12,0,1104,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,9019497.0,101.1142860849114,1.3304511326962025,1.3304511326962025,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,819954.2727272727,3585188.0,0.0,1103521.3520942107,9019497.0,3585188.0,0.0,819954.2727272727,1103521.3520942107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1943663.0,1026694.0,1468523.0,375091.32557374163,3584136.0,414681.0,1598151.4,1106801.9004744436,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,12,0,912,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,7994056.0,557.9145304961587,1.3760223846317814,1.3760223846317814,0.0,11,0,4460,0,1047.0,202.0,405.45454545454544,300.57773571342835,0.0,0.0,0.0,0.0,1047,202,405.45454545454544,300.57773571342835,90346.97520661158,88,0,8,11,799405.6,2355734.0,312242.0,587777.5369342044,7994056.0,2355734.0,312242.0,799405.6,587777.5369342044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,405.45454545454544,0,0,2040855.0,927153.0,1484004.0,556851.0,2043492.0,98308.0,676239.0,697200.4808575507,1307.0,4.0,0.0,0.0,849.947244093208,0.0,405.45454545454544,0.0,0,11,0,4460,0
10.20.41.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,7668486.0,85.54491721051588,1.043230697689218,1.043230697689218,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,1095498.0,3578560.0,0.0,1429764.1926671485,7668486.0,3578560.0,0.0,1095498.0,1429764.1926671485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,3575526.0,1019098.0000000001,2297312.0,1278214.0,3578560.0,1019098.0,2523583.3333333335,1092170.6104259638,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,8,0,656,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,6850682.0,106.41276299206415,1.3137378147168413,1.3137378147168413,0.0,9,0,729,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,72,0,8,9,856335.25,3070993.0,0.0,1030795.0056909655,6850682.0,3070993.0,0.0,856335.25,1030795.0056909655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,3070993.0,1734867.0,2402930.0,668063.0,3070993.0,88500.0,1166393.2,1004520.5101522617,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,9,0,729,0
10.20.43.18,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,7475098.0,98.72780263215279,1.203997593075034,1.203997593075034,0.0,9,0,738,0,107.0,69.0,82.0,10.208928554075703,0.0,0.0,0.0,0.0,107,69,82.0,10.208928554075703,104.22222222222223,72,0,8,9,934387.25,4408013.0,0.0,1403569.335320556,7475098.0,4408013.0,0.0,934387.25,1403569.335320556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1324941.0,724438.0,1021469.0,245196.62601403525,4406674.0,724438.0,1868105.0,1481014.9790940671,172.0,4.0,0.0,0.0,237.42542495009926,0.0,82.0,0.0,0,9,0,738,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,7986040.0,177.55984192415767,0.7513110377608928,0.7513110377608928,0.0,6,0,1418,0,291.0,127.0,236.33333333333334,77.3103414097292,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.3103414097292,5976.88888888889,48,0,8,6,1597208.0,3989182.0,301901.0,1374569.2839761842,7986040.0,3989182.0,301901.0,1597208.0,1374569.2839761842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,3989182.0,626467.0,2307824.5,1681357.5,668.0,4.0,0.0,0.0,382.81899194819334,0.0,236.33333333333334,0.0,0,6,0,1418,0
10.20.13.66,192.168.1.116,33380,7777,6,2023-05-04 14:56:32,4031965.9999999995,36.70665873670562,0.4960359288744003,0.4960359288744003,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,2044590.0,77.2771069016282,0.9781912266028886,0.9781912266028886,0.0,2,0,158,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,2,0,158,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,1426729.0,491.3336730381173,1.4018079116636728,1.4018079116636728,0.0,2,0,701,0,568.0,133.0,350.5,217.5,0.0,0.0,0.0,0.0,568,133,350.5,217.5,47306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0,2,0,701,0
10.20.42.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,5832046.0,120.54088736611473,0.5143992348482848,0.5143992348482848,0.0,3,0,703,0,278.0,151.0,234.33333333333334,58.94818817308034,0.0,0.0,0.0,0.0,278,151,234.33333333333334,58.94818817308034,3474.8888888888887,24,0,8,3,2916023.0,4402538.0,1429508.0,1486515.0,5832046.0,4402538.0,1429508.0,2916023.0,1486515.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.33333333333334,0,0,0.0,0.0,0.0,0.0,2973030.0,1429508.0,2201269.0,771761.0,0.0,0.0,0.0,0.0,0.0,0.0,234.33333333333334,0.0,0,3,0,703,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,1017193.0,435.51223809050987,1.9661952058262295,1.9661952058262295,0.0,2,0,443,0,272.0,171.0,221.5,50.5,0.0,0.0,0.0,0.0,272,171,221.5,50.5,2550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0,2,0,443,0
10.20.41.209,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:56:32,3861601.0,197.3274815290342,2.071679596105346,1.035839798052673,1.035839798052673,4,4,430,332,122.0,66.0,107.5,23.973944189473706,122.0,66.0,83.0,23.043437243605826,122,66,95.25,26.512968524855907,702.9375,80,80,20,3,551657.2857142857,2254425.0,16.0,757161.592455612,3861601.0,2675791.0,214262.0,1287200.3333333333,1029403.8893503151,2629145.0,2372301.0,96370.0,876381.6666666666,1058098.39478955,0,0,0,0,1,0,0,0,0,0,0,1.0,95.25,501,8,0.0,0.0,0.0,0.0,2093951.0,971548.0,1532749.5,561201.5,0.0,0.0,0.0,0.0,0.0,0.0,107.5,83.0,0,4,4,430,332
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,8303046.999999999,516.6777931041461,1.9270034241646472,1.9270034241646472,0.0,16,0,4290,0,578.0,124.0,268.125,132.71627396442383,0.0,0.0,0.0,0.0,578,124,268.125,132.71627396442383,17613.609375,128,0,8,16,553536.4666666667,2661944.0,1417.0,871778.6699783278,8303047.0,2661944.0,1417.0,553536.4666666667,871778.6699783278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.125,0,0,2551766.0,5748.0,952617.0,1132275.6257431316,2661944.0,87373.0,868704.375,1073584.0589349463,1351.5,7.0,0.0,0.0,1541.0718744975695,0.0,268.125,0.0,0,16,0,4290,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,6854770.0,485.35545320995453,1.4588381521188893,1.4588381521188893,0.0,10,0,3327,0,1051.0,204.0,332.7,249.21237930728878,0.0,0.0,0.0,0.0,1051,204,332.7,249.21237930728878,62106.809999999976,80,0,8,10,761641.1111111111,1433455.0,209764.0,383733.5145417236,6854770.0,1433455.0,209764.0,761641.1111111111,383733.51454172365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.7,0,0,501430.00000000006,109472.0,336535.0,165944.59639490125,707295.0,111584.0,488612.0,211207.62708765987,2069.0,7.0,0.0,0.0,630.7505687882425,0.0,332.7,0.0,0,10,0,3327,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,173,0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,173,173,173.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,1,0,173,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,0.0,0,0,0,0,1,0,553,0,553.0,553.0,553.0,0.0,0.0,0.0,0.0,0.0,553,553,553.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,553.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0,1,0,553,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,8164882.0,256.3417328015273,0.6123787214561092,0.6123787214561092,0.0,5,0,2093,0,557.0,211.0,418.6,169.50469020059595,0.0,0.0,0.0,0.0,557,211,418.6,169.50469020059595,28731.840000000004,40,0,8,5,2041220.5,6138587.0,387009.0,2376203.6349603436,8164882.0,6138587.0,387009.0,2041220.5,2376203.6349603436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,418.6,0,0,0.0,0.0,0.0,0.0,5123952.0,237642.0,1534646.75,2073201.5528924551,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0,5,0,2093,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:56:32,7379197.0,131.72164938813805,1.626193202322692,1.626193202322692,0.0,12,0,972,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,96,0,8,12,670836.0909090909,6346717.0,0.0,1818251.611013596,7379197.0,6346717.0,0.0,670836.0909090909,1818251.6110135962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1015508.0000000001,2385.0,508946.50000000006,506561.50000000006,6344482.0,1015358.0,3679920.0,2664562.0,156.0,4.0,0.0,0.0,31756.802605686367,0.0,81.0,0.0,0,12,0,972,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,6956175.0,138.29439311115664,0.43127149618863814,0.43127149618863814,0.0,3,0,962,0,412.0,138.0,320.6666666666667,129.1648386967427,0.0,0.0,0.0,0.0,412,138,320.6666666666667,129.1648386967427,16683.555555555555,24,0,8,3,3478087.5,4085607.0,2870568.0,607519.5,6956175.0,4085607.0000000005,2870568.0,3478087.5,607519.5000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,320.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,0.0,0,3,0,962,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,8091291.999999999,72.29994913049734,0.6179482831666439,0.6179482831666439,0.0,5,0,585,0,138.0,103.0,117.0,17.146428199482248,0.0,0.0,0.0,0.0,138,103,117.0,17.146428199482248,294.0,40,0,8,5,2022823.0,4000330.0,1017391.0,1215906.4513055682,8091292.0,4000330.0,1017390.9999999999,2022823.0,1215906.4513055682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,2046600.0,9580.0,1336636.6666666667,939136.3964243367,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,5,0,585,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.36.35,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,6761739.0,134.72865486230685,0.29578189870978455,0.29578189870978455,0.0,2,0,911,0,552.0,359.0,455.5,96.5,0.0,0.0,0.0,0.0,552,359,455.5,96.5,9312.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,7363436.0,180.3505863295342,0.9506431508333881,0.9506431508333881,0.0,7,0,1328,0,292.0,127.0,189.71428571428572,72.88290860926818,0.0,0.0,0.0,0.0,292,127,189.71428571428572,72.88290860926818,5311.918367346939,56,0,8,7,1227239.3333333333,3987122.0,107083.0,1434269.52231251,7363436.0,3987122.0,107083.0,1227239.3333333333,1434269.52231251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.71428571428572,0,0,3681953.0,410893.0,2046423.0,1635530.0,3987122.0,86939.0,1428956.0,1809626.232314839,534.0,5.0,0.0,0.0,474.98332221480985,0.0,189.71428571428572,0.0,0,7,0,1328,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,3280193.0,177.42858423269607,1.2194404414618285,1.2194404414618285,0.0,4,0,582,0,226.0,112.0,145.5,47.188451977152205,0.0,0.0,0.0,0.0,226,112,145.5,47.188451977152205,2226.75,32,0,8,4,1093397.6666666667,2258478.0,102478.0,888756.7921391969,3280193.0,2258478.0,102478.0,1093397.6666666667,888756.7921391969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.5,0,0,0.0,0.0,0.0,0.0,2258478.0,816759.0,1537618.5,720859.5,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0,4,0,582,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,4202073.0,171.34400092525757,0.9519111162514311,0.9519111162514311,0.0,4,0,720,0,291.0,143.0,180.0,64.08587988004847,0.0,0.0,0.0,0.0,291,143,180.0,64.08587988004847,4107.0,32,0,8,4,1400691.0,2255709.0,509763.0,713231.6149302413,4202073.0,2255709.0,509762.99999999994,1400691.0,713231.6149302413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,2255709.0,926838.0,1591273.5,664435.5,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0,4,0,720,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,3992008.0,219.93943899912026,1.25250249999499,1.25250249999499,0.0,5,0,878,0,292.0,138.0,175.6,59.56038952189618,0.0,0.0,0.0,0.0,292,138,175.6,59.56038952189618,3547.4399999999996,40,0,8,5,998002.0,1629018.0,310760.0,466936.88996480027,3992008.0,1629018.0,310760.0,998002.0,466936.88996480027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.6,0,0,0.0,0.0,0.0,0.0,1020786.0,597574.0,779681.3333333334,177740.65984149178,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0,5,0,878,0
10.20.42.231,10.20.255.255,34996,15600,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:56:33,7371245.0,37.44279290676134,0.4069868794213189,0.4069868794213189,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3685622.5,6561483.0,809762.0,2875860.5,7371245.0,6561483.0,809762.0,3685622.5,2875860.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,5751721.0,809762.0,3280741.5,2470979.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
