src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7065255.0,45.43360430727554,0.42461312436706106,0.42461312436706106,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3532627.5,7065255.0,0.0,3532627.5,7065255.0,7065255.0,0.0,3532627.5,3532627.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7064379.0,60.58565091142477,0.5662210365553717,0.5662210365553717,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,2354793.0,6763567.0,2307.0,3119818.3121359274,7064379.0,6763567.0,2307.0,2354793.0,3119818.3121359274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7050301.0,60.706627986521426,0.5673516634254339,0.5673516634254339,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,2350100.3333333335,6744261.0,0.0,3109651.7590410165,7050301.0,6744261.0,0.0,2350100.3333333335,3109651.7590410165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,8300342.000000001,220.23188924022648,0.2409539269586723,0.2409539269586723,0.0,2,0,1828,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,2,0,1828,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7579402.0,27.31086172761387,0.39580959025527346,0.39580959025527346,0.0,3,0,207,0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69,69,69.0,0.0,0.0,24,0,8,3,3789701.0,7579402.0,0.0,3789701.0,7579402.0,7579402.0,0.0,3789701.0,3789701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0,3,0,207,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 15:03:47,1535462.0,179.75045947083026,1.953809342074242,1.953809342074242,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767731.0,813387.0,722075.0,45656.0,1535462.0,813387.0,722075.0,767731.0,45656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,1603.0,91079.22645040549,1247.6606363069245,1247.6606363069245,0.0,2,0,146,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,2,0,146,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,8395107.0,359.13776917911827,1.310287051731443,1.310287051731443,0.0,11,0,3015,0,379.0,179.0,274.09090909090907,83.13237477383399,0.0,0.0,0.0,0.0,379,179,274.09090909090907,83.13237477383399,6910.99173553719,88,0,8,11,839510.7,2251860.0,0.0,800296.3289760925,8395107.0,2251860.0,0.0,839510.7,800296.3289760925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.09090909090907,0,0,2046542.0,319121.0,1182831.5,863710.5,2038186.0,113803.0,679553.0,701743.9026334322,1334.0,7.0,0.0,0.0,938.7702250796617,0.0,274.09090909090907,0.0,0,11,0,3015,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 15:03:47,1535554.0,539.2190701206209,5.861076849137184,5.861076849137184,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191944.25,817313.0,0.0,333378.52232588036,1535554.0,817313.0,0.0,191944.25,333378.52232588036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,817313.0,718241.0,767777.0,49536.0,450.0,9.0,0.0,0.0,293.05384245685923,0.0,92.0,0.0,0,9,0,828,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,4784.0,43896.32107023412,627.0903010033445,627.0903010033445,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,2392.0,3789.0,995.0,1397.0,4784.0,3789.0,995.0,2392.0,1397.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,6454412.0,49.73342265724593,0.46479834259108344,0.46479834259108344,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3227206.0,6453133.0,1279.0,3225927.0,6454412.0,6453133.0,1279.0,3227206.0,3225927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7904967.0,341.5574030859332,1.1385246769531105,1.1385246769531105,0.0,9,0,2700,0,552.0,125.0,300.0,191.60723716324844,0.0,0.0,0.0,0.0,552,125,300.0,191.60723716324844,36713.333333333336,72,0,8,9,988120.875,2455729.0,98673.0,930489.9619523627,7904967.0,2455729.0,98673.0,988120.875,930489.9619523627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,300.0,0,0,0.0,0.0,0.0,0.0,1333374.0,7108.0,493556.8,472650.62337815657,469.0,5.0,0.0,0.0,1131.683022582988,0.0,300.0,0.0,0,9,0,2700,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,1020853.0,503.50050399029044,2.9387188948849636,2.9387188948849636,0.0,3,0,514,0,196.0,139.0,171.33333333333334,23.893281249943232,0.0,0.0,0.0,0.0,196,139,171.33333333333334,23.893281249943232,570.8888888888888,24,0,8,3,510426.5,616447.0,404406.0,106020.5,1020853.0,616447.0,404406.0,510426.5,106020.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.33333333333334,0,0,0.0,0.0,0.0,0.0,404406.0,212041.0,308223.5,96182.5,0.0,0.0,0.0,0.0,0.0,0.0,171.33333333333334,0.0,0,3,0,514,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,404620.0,1186.298255152983,7.414364094706144,7.414364094706144,0.0,3,0,480,0,232.0,124.0,160.0,50.91168824543142,0.0,0.0,0.0,0.0,232,124,160.0,50.91168824543142,2592.0,24,0,8,3,202310.0,304477.0,100143.0,102167.0,404620.0,304477.0,100143.0,202310.0,102167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,3,0,480,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 15:03:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7990861.0,186.08758180126023,0.5005718407565843,0.5005718407565843,0.0,4,0,1487,0,410.0,289.0,371.75,49.52966282946009,0.0,0.0,0.0,0.0,410,289,371.75,49.52966282946009,2453.1875,32,0,8,4,2663620.3333333335,4299311.0,1741264.0,1159751.5587073907,7990861.0,4299311.0,1741264.0,2663620.3333333335,1159751.5587073907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.75,0,0,0.0,0.0,0.0,0.0,2349025.0,1950286.0,2149655.5,199369.5,0.0,0.0,0.0,0.0,0.0,0.0,371.75,0.0,0,4,0,1487,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:03:47,7981743.0,457.29360115954626,1.2528591812590308,1.2528591812590308,0.0,10,0,3650,0,581.0,221.0,365.0,176.36326148038881,0.0,0.0,0.0,0.0,581,221,365.0,176.36326148038881,31104.0,80,0,8,10,886860.3333333334,3174600.0,208676.0,985484.6843506893,7981743.0,3174600.0,208676.0,886860.3333333334,985484.6843506894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,365.0,0,0,2965924.0,762.0,1483343.0,1482581.0,2867983.0,6710.0,835067.3333333334,974418.5521623766,1076.0,4.0,0.0,0.0,1238.9932834128047,0.0,365.0,0.0,0,10,0,3650,0
10.20.35.209,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,1023678.0000000001,422.9845713202784,1.9537393594470134,1.9537393594470134,0.0,2,0,433,0,221.0,212.0,216.5,4.5,0.0,0.0,0.0,0.0,221,212,216.5,4.5,20.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0,2,0,433,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,7597092.0,273.5257122067233,1.3162931290025184,1.3162931290025184,0.0,10,0,2078,0,401.0,125.0,207.8,124.77243285277403,0.0,0.0,0.0,0.0,401,125,207.8,124.77243285277403,15568.160000000003,80,0,8,10,844121.3333333334,3504424.0,202381.0,988823.2899380961,7597092.0,3504424.0,202381.0,844121.3333333334,988823.2899380961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.8,0,0,700935.0,620227.0,660581.0,40354.0,2481527.0,73979.0,965117.2,813167.1719329058,948.0,8.0,0.0,0.0,308.8178238702496,0.0,207.8,0.0,0,10,0,2078,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,0.0,0,0,0,0,1,0,295,0,295.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295,295,295.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0,1,0,295,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,0.0,0,0,0,0,1,0,413,0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413,413,413.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,413.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0,1,0,413,0
10.20.36.100,10.20.255.255,138,138,17,2023-05-04 15:03:48,4201954.0,257.02328012158154,1.1899225931554702,1.1899225931554702,0.0,5,0,1080,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,40,0,8,5,1050488.5,1747936.0,2624.0,704008.4696949675,4201954.0,1747936.0,2624.0,1050488.5,704008.4696949675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,1635979.0,111957.0,873968.0,762011.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,5,0,1080,0
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,1023198.0,269.74251317926735,3.909311785206773,3.909311785206773,0.0,4,0,276,0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69,69,69.0,0.0,0.0,32,0,8,4,341066.0,1020749.0,0.0,480609.49828802457,1023197.9999999999,1020748.9999999999,0.0,341065.99999999994,480609.4982880245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0,4,0,276,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 15:03:48,7585772.0,109.15171191541216,1.1864316512544801,1.1864316512544801,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,948221.5,1853380.0,628409.0,380235.22605815995,7585772.0,1853380.0,628409.0,948221.5,380235.22605815995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,595859.0,90259.0,343059.0,252800.0,1036436.0,92094.0,423249.6666666667,351078.71932880743,250.0,5.0,0.0,0.0,84.1178160861528,0.0,92.0,0.0,0,9,0,828,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,718163.0,325.8313224156633,2.7848830975697716,2.7848830975697716,0.0,2,0,234,0,124.0,110.0,117.0,7.0,0.0,0.0,0.0,0.0,124,110,117.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,2,0,234,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.43.52,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,7166745.0,93.76641697172147,0.558133434355485,0.558133434355485,0.0,4,0,672,0,258.0,124.0,168.0,53.04714883949938,0.0,0.0,0.0,0.0,258,124,168.0,53.04714883949938,2814.0,32,0,8,4,2388915.0,6457289.0,305062.0,2877060.6487018424,7166745.0,6457289.0,305062.0,2388915.0,2877060.6487018424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,4,0,672,0
10.20.13.66,8.8.4.4,37828,53,17,2023-05-04 15:03:48,6937.0,31713.997405218397,288.30906732016723,144.15453366008362,144.15453366008362,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,36036,53,17,2023-05-04 15:03:48,30717.0,6641.273561871276,65.11052511638506,32.55526255819253,32.55526255819253,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.73.26,51944,443,6,2023-05-04 15:03:48,2181376.0,4355.049289989437,9.626951062081915,5.042688651566717,4.584262410515198,11,10,3905,5595,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,559.5,633.7635600127227,2603,54,452.3809523809524,691.1156250991841,477640.80725623586,220,200,20,4,109065.3,637885.0,-70.0,196053.02623374626,1817086.0,638376.0,63.0,181708.6,234736.64867174023,1877034.0,639731.0,0.0,208559.33333333334,242388.8604650708,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909091,452.3809523809524,64240,2053,637719.0,303932.0,449286.25,123471.7833603593,636039.0,304342.0,432287.0,115269.12068372864,0.0,0.0,4508.0,5.0,0.0,649100.0719942405,355.0,559.5,0,11,10,3905,5595
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,4094569.0,98.91150936765261,0.7326778471677972,0.7326778471677972,0.0,3,0,405,0,156.0,110.0,135.0,18.991226044325487,0.0,0.0,0.0,0.0,156,110,135.0,18.991226044325487,360.6666666666667,24,0,8,3,2047284.5,3784170.0,310399.0,1736885.5,4094569.0,3784170.0,310399.0,2047284.5,1736885.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,3473771.0,310399.0,1892085.0,1581686.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,3,0,405,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,5344921.0,180.1710446234846,0.37418700856383097,0.37418700856383097,0.0,2,0,963,0,576.0,387.0,481.5,94.5,0.0,0.0,0.0,0.0,576,387,481.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,481.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0,2,0,963,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 15:03:48,86606.0,1524.1438237535506,23.09308823869016,11.54654411934508,11.54654411934508,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 15:03:48,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,1019922.0,853.006406372252,1.9609342675224184,1.9609342675224184,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 15:03:49,6763348.0,40.808191446011655,0.4435672983262136,0.4435672983262136,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3381674.0,6255945.0,507403.0,2874271.0,6763348.0,6255945.0,507403.00000000006,3381674.0,2874271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,5748542.0,507403.0,3127972.5,2620569.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,7265943.0,377.23940306165355,1.3762838491851643,1.3762838491851643,0.0,10,0,2741,0,544.0,112.0,274.1,122.02249792558749,0.0,0.0,0.0,0.0,544,112,274.1,122.02249792558749,14889.490000000002,80,0,8,10,807327.0,2961950.0,102643.0,837777.737307986,7265943.0,2961950.0,102643.0,807327.0,837777.7373079861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.1,0,0,0.0,0.0,0.0,0.0,1925708.0,19660.0,480465.5714285714,628948.1123249374,1267.0,7.0,0.0,0.0,562.8186955310774,0.0,274.1,0.0,0,10,0,2741,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,0.0,0,0,0,0,1,0,274,0,274.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,274,274,274.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,1,0,274,0
10.20.32.42,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,5234793.0,266.677211496233,0.7641180845164269,0.7641180845164269,0.0,4,0,1396,0,464.0,156.0,349.0,127.54214989563255,0.0,0.0,0.0,0.0,464,156,349.0,127.54214989563255,16267.0,32,0,8,4,1744931.0,2262813.0,1126047.0,469546.08413658396,5234793.0,2262813.0,1126047.0,1744931.0,469546.08413658396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,0,0,0.0,0.0,0.0,0.0,1845933.0,1136766.0,1491349.5,354583.5,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0,4,0,1396,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,3068705.0,160.32821662557984,1.955222153970486,1.955222153970486,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,613741.0,2041500.0,0.0,816627.1671478974,3068705.0,2041500.0,0.0,613741.0,816627.1671478974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2041500.0,1024725.0,1533112.5,508387.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
